Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	t	2.0
d	#|S|	d	2.968
d	#|S|<	t	2.415
d	#|S|<	d	3.152
d	#|S|<_F	t	2.737
d	#|S|<_F	d	4.322
d	#|S|<_R	t	2.737
d	#|S|<_R	d	4.322
d	#|S|F	t	2.415
d	#|S|F	d	4.0
d	#|S|R	t	2.415
d	#|S|R	d	4.0
d	>|S|	t	0.284
d	>|S|	d	2.485
d	>|S|#	t	0.093
d	>|S|#	d	4.0
d	>|S|<	t	0.345
d	>|S|<	d	2.234
d	>|S|<_F	t	0.862
d	>|S|<_F	d	1.152
d	>|S|F	t	0.83
d	>|S|F	d	1.193
d	|S|#	t	0.126
d	|S|#	d	3.585
d	|S|<	t	1.383
d	|S|<	d	2.737
d	|S|<_F	t	1.83
d	|S|<_F	d	2.678
d	|S|<_R	t	2.415
d	|S|<_R	d	4.0
d	|S|F	t	1.585
d	|S|F	d	2.585
d	|S|R	t	2.0
d	|S|R	d	3.585
e	<|S|	o	1.406
e	<|S|	ɑ	3.143
e	<|S|	i	3.728
e	<|S|	u	3.728
e	<|S|	ɛ	3.728
e	<|S|#	o	1.212
e	<|S|#	i	4.15
e	<|S|#	ɑ	4.663
e	<|S|>	ɑ	1.641
e	<|S|>	u	2.226
e	<|S|>	ɛ	2.226
e	<|S|>	o	2.926
e	<|S|>	i	3.058
e	<|S|>_N	u	0.851
e	<|S|>_N	ɑ	1.745
e	<|S|>_N	o	3.248
e	<|S|>_R	ɑ	1.508
e	<|S|>_R	ɛ	1.552
e	<|S|>_R	i	2.466
e	<|S|>_R	o	3.248
e	<|S|N	u	0.926
e	<|S|N	ɑ	1.788
e	<|S|N	o	2.926
e	<|S|R	ɑ	1.559
e	<|S|R	ɛ	1.616
e	<|S|R	i	2.504
e	<|S|R	o	2.926
e	>|S|	o	2.511
e	>|S|	ɑ	4.248
e	>|S|	i	4.833
e	>|S|	u	4.833
e	>|S|	ɛ	4.833
e	>|S|#	o	2.926
e	>|S|#	ɑ	4.663
e	F_<|S|	o	2.926
e	F_<|S|	ɑ	4.663
e	F_<|S|#	o	3.248
e	F_<|S|#	ɑ	4.985
e	F_>|S|	o	2.926
e	F_>|S|	ɑ	4.663
e	F_>|S|#	o	3.248
e	F_>|S|#	ɑ	4.985
e	F|S|	o	2.511
e	F|S|	ɑ	4.248
e	F|S|	i	4.833
e	F|S|	u	4.833
e	F|S|	ɛ	4.833
e	F|S|#	o	2.926
e	F|S|#	ɑ	4.663
e	|S|#	o	1.211
e	|S|#	i	4.041
e	|S|#	ɑ	4.248
e	|S|#	u	4.833
e	|S|#	ɛ	4.833
e	|S|>	ɑ	1.724
e	|S|>	u	2.309
e	|S|>	ɛ	2.309
e	|S|>	o	2.511
e	|S|>	i	3.078
e	|S|>_N	u	0.926
e	|S|>_N	ɑ	1.788
e	|S|>_N	o	2.926
e	|S|>_R	ɑ	1.559
e	|S|>_R	ɛ	1.616
e	|S|>_R	i	2.504
e	|S|>_R	o	2.926
e	|S|N	u	1.06
e	|S|N	ɑ	1.863
e	|S|N	o	2.511
e	|S|N	i	4.833
e	|S|N	ɛ	4.833
e	|S|R	ɑ	1.647
e	|S|R	ɛ	1.729
e	|S|R	o	2.511
e	|S|R	i	2.57
e	|S|R	u	4.833
e_ɾ	<|S|	i	0.0
e_ɾ	<|S|#	i	0.0
e_ɾ	|S|#	i	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.058
h	#|S|<	h	0.065
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.058
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ɡ	1.585
j	#|S|	ˈɛ	1.948
j	#|S|	-	2.948
j	#|S|	ɡ_eː	4.17
j	#|S|<	ɡ	1.585
j	#|S|<	ˈɛ	2.0
j	#|S|<	-	3.0
j	#|S|<	ɡ_eː	4.585
j	#|S|<_F	ɡ	0.585
j	#|S|<_F	ˈɛ	3.907
j	#|S|<_F	-	4.907
j	#|S|<_F	ɡ_eː	4.907
j	#|S|F	ɡ	0.631
j	#|S|F	ˈɛ	3.585
j	#|S|F	-	4.585
j	#|S|F	ɡ_eː	4.585
j	<|S|	ˈɛ	1.404
j	<|S|	ɡ	2.032
j	<|S|	-	2.404
j	<|S|	ɡ_eː	2.404
j	<|S|<	ˈɛ	1.383
j	<|S|<	ɡ	2.1
j	<|S|<	-	2.383
j	<|S|<	ɡ_eː	2.383
j	<|S|<_F	ˈɛ	0.737
j	<|S|<_F	-	1.737
j	<|S|<_F	ɡ	3.907
j	<|S|<_F	ɡ_eː	4.907
j	<|S|F	ˈɛ	0.778
j	<|S|F	-	1.778
j	<|S|F	ɡ	3.585
j	<|S|F	ɡ_eː	4.585
j	>|S|	ɡ_eː	0.469
j	>|S|	ɡ	3.17
j	>|S|	ˈɛ	3.17
j	>|S|	-	4.17
j	>|S|<	ɡ_eː	0.337
j	>|S|<	ɡ	3.585
j	>|S|<	ˈɛ	3.585
j	>|S|<	-	4.585
j	F_>|S|	ɡ_eː	0.337
j	F_>|S|	ɡ	3.585
j	F_>|S|	ˈɛ	3.585
j	F_>|S|	-	4.585
j	F_>|S|<	ɡ_eː	0.263
j	F_>|S|<	ɡ	3.907
j	F_>|S|<	ˈɛ	3.907
j	F_>|S|<	-	4.907
j	F|S|	ɡ_eː	0.469
j	F|S|	ɡ	3.17
j	F|S|	ˈɛ	3.17
j	F|S|	-	4.17
j	F|S|<	ɡ_eː	0.337
j	F|S|<	ɡ	3.585
j	F|S|<	ˈɛ	3.585
j	F|S|<	-	4.585
j	|S|<	ɡ	1.791
j	|S|<	ˈɛ	1.791
j	|S|<	-	2.791
j	|S|<	ɡ_eː	2.791
j	|S|<_F	ɡ	1.305
j	|S|<_F	ˈɛ	1.748
j	|S|<_F	-	2.748
j	|S|<_F	ɡ_eː	4.585
j	|S|F	ɡ	1.333
j	|S|F	ˈɛ	1.729
j	|S|F	-	2.729
j	|S|F	ɡ_eː	4.17
k	>|S|	k	1.363
k	>|S|	xː	1.948
k	>|S|	x	2.948
k	>|S|#	k	1.601
k	>|S|#	xː	2.186
k	>|S|#	x	4.585
k	>|S|<	k	1.0
k	>|S|<	xː	1.585
k	>|S|<	x	2.585
k	>|S|<_F	k	1.0
k	>|S|<_F	xː	1.1
k	>|S|<_F	x	4.907
k	>|S|=	x	0.337
k	>|S|=	k	3.0
k	>|S|=	xː	3.585
