Phone1	Phone2	PMI
ˈʉː_#>	ˈuː_#>	10.726
ɡ_ɾ	ɡ_r	10.6
ɾ_t	r_ʦ	10.157
l_#>	l_#>	9.634
m_#>	m_#>	9.546
s_#>	s_#>	9.277
<#_n	<#_n	9.105
pʰ	p͡f	8.972
s_t	s_t	8.943
<#_l	<#_l	8.805
<#_ɾ	<#_r	8.802
ʰkː	ŋ_k	8.567
p_#>	f_#>	8.496
<#_d	<#_t	8.185
ɡː	kː	8.034
k_#>	x_#>	7.972
lː	lː	7.887
m_j	mː	7.867
ˈʉː	ˈuː_#>	7.697
ˈœʏ̯	ˈou̯	7.678
ˈæʉ̯	ou̯	7.419
m	m_#>	7.356
p	f_#>	7.307
ˈiː_n	ˈiː_n	7.167
ŋː	ŋ	7.16
d	<#_t	7.141
ˈɪ_s	ˈi_s	7.139
ɲ	ŋ	7.063
e_#>	ɑ_#>	6.923
k	x_#>	6.916
n	<#_n	6.859
kʰ	kʰ	6.813
ˈeː	ˈie̯	6.75
l	l_#>	6.746
ˈæɪ̯	ˈei̯	6.689
d_ɾ	t_r	6.602
ˈæʉ̯	ˈou̯	6.594
ˈeː_ɡ	ˈi_x	6.591
l	<#_l	6.585
ˈʉː_#>	ˈuː	6.572
tʰ_ɾ	d_r	6.557
nː	nː	6.551
ɾ_n	r_n	6.516
<#_ˈɑ	<#_ˈɑ	6.501
ʰkː	k	6.424
ˈoː	ˈɑː	6.357
ˈɑ_nː	ˈɑ_n	6.274
<#_ˈɛ	<#_ˈei̯	6.19
s	s_#>	6.147
ˈæ	ˈɛ	6.128
ˈiː	ˈiː	6.107
ˈæʉ̯	ˈoː	6.094
ˈuː	ˈuo̯	6.035
h	h	6.026
ʰkː	ŋ	6.002
k_#>	k_#>	5.883
m	mː	5.882
ˈɛ	ˈe	5.869
m_#>	m	5.858
mː	m	5.837
ŋ	i_ŋ	5.829
ˈyː	ˈio̯	5.826
k	xː	5.823
m	m	5.787
ɡ_#>	ɡ_#>	5.786
ˈøː	ˈuo̯	5.782
ˈʉː	ˈuː	5.763
ˈɪ	ˈi	5.751
ŋː	ŋ_ɡ	5.75
<#_ɡ	<#_ɡ	5.727
ʋ_#>	b_#>	5.67
k_#>	x	5.606
ɾ	<#_r	5.577
b	b	5.554
f	f	5.551
e	ɑ_#>	5.451
ʰtː	x_t	5.343
t	s̻ː	5.322
ˈuː_#>	ˈuo̯_t_#>	5.298
tʰ	ʦ	5.285
ɡ	ɡ	5.284
sː	n_s	5.272
k	k_#>	5.248
ʂ	s_k	5.229
ˈʉ	ˈo	5.22
ˈʉ	ˈu	5.206
ˈæʉ̯_#>	ˈoː_t_#>	5.175
l_#>	l	5.16
l	l	5.16
<#_l	l	5.16
tʰ	d	5.159
ˈɑː	ˈɑ	5.128
p_#>	f	5.113
ˈɑ	ˈɑ	5.085
ɡ	ɡ_r	5.027
ʰpː	f	5.017
k	k	5.017
t	s̻	5.005
ˈʏ	ˈiu̯	4.999
ˈʏ	ˈu	4.978
<#_j	<#_l	4.924
ɑ	oː	4.876
ŋ	ŋ	4.859
p	p	4.859
ɾ_#>	r_#>	4.854
ʂ	k	4.851
p	f	4.837
ˈæʉ̯_#>	ˈoː	4.794
ɑ	e	4.772
t	s_t	4.744
k	x	4.744
ʋ	w	4.637
j	mː	4.626
<#_d	t	4.61
ˈeː	ˈɛ	4.607
e	o	4.593
s_#>	s	4.569
s	s	4.569
tː	ɛ_h	4.541
ˈʉː	ˈio̯	4.538
ʂ	s	4.525
d	t	4.49
p	fː	4.458
t	r_ʦ	4.44
ˈɑ	<#_ˈɑ	4.434
ˈøː	ˈeː	4.411
ˈɛ	ˈɛ	4.378
ɡ	<#_ɡ	4.357
ɡ	ɡ_#>	4.313
ˈɛ	<#_ˈei̯	4.285
ɾ_t	ʦ	4.242
<#_ɾ	r	4.201
ə	ɑ	4.199
ˈiː	ˈi	4.16
<#_ˈɛ	ˈei̯	4.129
ʰtː	t	4.108
ˈuː_#>	ˈuo̯	4.106
ɾ	r	4.092
ˈæʉ̯	ˈoː_t_#>	4.067
<#_n	n	4.016
ʰtː	x	3.975
ɑ	e_n	3.965
ɑ	ɑ	3.949
e_#>	ɑ	3.934
n	n	3.922
<#	<#_n	3.901
<#	<#_l	3.901
s	s_t	3.835
ˈoː	ˈeː	3.832
j	eː	3.823
ˈuː	ˈuo̯_t_#>	3.801
ˈʊ	ˈo	3.781
<#	<#_r	3.749
ɑ	ɑ_n	3.705
ɡ_#>	ɡ	3.62
e_ɾ	i	3.618
s_ˈɑ	s_ˈɑ	3.579
<#_ɡ	ɡ	3.576
ˈɔ	ˈɑ_x	3.551
ŋː	ɡ	3.55
ˈɪ	ˈi_s	3.545
j	<#_l	3.495
ɾ_ɡ	r_ɡ	3.494
b_ɾ	b_r	3.494
ˈeː	ˈi_x	3.483
<#	<#_t	3.438
nː	n	3.425
ɑ	ə	3.402
<#_ˈɑ	ˈɑ	3.402
ˈʉ	w_ˈo	3.389
ɾ	r_#>	3.377
k_#>	k	3.371
ˈʏ	ˈi	3.365
ˈiː	ˈiː_n	3.331
ɾ	ɡ_r	3.328
s_ˈøː	s_ˈuo̯	3.325
ˈiː	ˈiː_t	3.257
ˈøː	o	3.255
ɾ_ˈʏ	r_ˈu	3.255
ˈɑ_lː	ˈɑ_l	3.244
<#_ˈæɪ̯	<#_ˈei̯	3.24
t	ʦ	3.184
j	ɡ_eː	3.183
d	t_r	3.145
ɾ	r_ʦ	3.133
ˈɔ_ɾ	ˈu_r	3.132
t	t	3.132
ʋ	b_#>	3.118
ˈɔ	ˈu	3.062
sː	s	3.049
e	ɑ	3.018
ɡ_ɾ	ɡ	2.982
d_ə	t_ɑ	2.981
tʰ	d_r	2.932
e	ɛ	2.918
#>	ˈuː_#>	2.913
#>	m_#>	2.913
#>	b_#>	2.913
ˈoː_#>	ɑ	2.899
lː	l	2.85
t_#>	s̻_#>	2.836
ˈoː_#>	h_ɑ_n_#>	2.824
#>	l_#>	2.775
ɾ_#>	r	2.773
çː	ʦː	2.735
ˈøː_#>	ˈeː	2.706
ˈɛ	ˈiː	2.698
#>	s_#>	2.687
ɛ	ɛ	2.66
ˈeː	ˈi	2.656
<#	<#	2.643
#>	#>	2.643
e	i	2.637
ˈiː_n	ˈiː	2.601
#>	ɑ_#>	2.543
n	ˈiː_n	2.519
<#_j	l	2.49
nː	n_t	2.449
nː	ˈɑ_n	2.439
ˈʉː	ˈo	2.437
<#_ʋ	<#_w	2.43
n	r_n	2.428
ŋ	i	2.393
çː	kː	2.388
ˈæɪ̯	<#_ˈei̯	2.378
ɡ	ˈi_x	2.362
t	s	2.353
ˈiː	ˈi_n	2.274
s_t	t	2.272
s	ˈi_s	2.225
ˈɛ	ˈei̯	2.224
ˈɔ	ˈɑ	2.223
#>	x_#>	2.209
jː	w_ɑ	2.206
#>	f_#>	2.182
<#	<#_w	2.174
s_t	s	2.169
<#_ˈæɪ̯	ˈei̯	2.15
ˈøː_#>	o	2.149
ˈøː_#>	ˈeː_o_#>	2.148
ˈɑ	ˈɑ_n	2.131
t_#>	s̻	2.122
ˈæː	ˈɛ	2.043
t	s̻_#>	1.995
ʋ_#>	b	1.981
ˈuː_ɾ	r_d	1.979
ʋ	<#_w	1.97
ˈœʏ̯	ˈoː	1.968
d	d	1.954
ɡː	kː_ɑ	1.95
ç	xː	1.886
ˈeː_ɡ	x	1.879
tʰ_ɾ	d	1.862
nː	t	1.844
ˈʉ	w	1.831
ɾ_t	r	1.801
ɡ_ɾ	r	1.801
ˈɪ_s	ˈi	1.784
ˈyː	ˈiu̯	1.774
jː	w	1.77
ˈeː_ɡ	ˈi	1.769
ɾ	t_r	1.767
<#_ʋ	w	1.727
<#	<#_ˈei̯	1.697
ˈɔ	ˈo	1.662
ˈɛ	ˈɑ	1.651
ˈʊ	ˈu	1.65
ɾ	r_n	1.628
ɡ	x	1.622
ˈʉ	rː	1.621
#>	k_#>	1.611
nː_#>	n_t_#>	1.598
ɾ	d_r	1.594
e	u	1.58
<#	<#_ˈɑ	1.558
s	t	1.547
ˈøː	ˈeː_o_#>	1.546
ˈøː	ˈeː_o	1.496
sː	n	1.482
kʰ_ʋ	w	1.452
<#	<#_ɡ	1.451
ˈœ	ˈu	1.444
ˈɑ_nː	ˈɑ	1.435
ç	kʰ	1.373
lː	l_d	1.365
#>	ɡ_#>	1.343
ʰtː	s̻	1.335
ɾ	rː	1.328
#>	r_#>	1.319
nː_#>	n	1.29
j	ˈɛ	1.276
ɑ	n	1.256
#>	d_#>	1.256
ˈeː	ˈɛ_b	1.243
jː	ɑ	1.194
ˈɑː	ˈɑ_t	1.193
ˈeː_ʋ	ˈɛ_b	1.183
nː	n_t_#>	1.138
ˈøː	s_ˈuo̯	1.122
ˈɔ	ˈu_r	1.097
nː	n_d	1.075
d_ɾ	t	1.064
j	l	1.062
lː	ˈɑ_l	1.041
ˈɪ_s	s	1.026
ˈɛ	ˈi	1.012
ʋ_ɑ	b_ɑ	1.002
j	ɡ	0.995
ˈoː	ɑ	0.961
b	b_r	0.959
ɡ	r_ɡ	0.932
ˈʏ	r_ˈu	0.929
#>	o_#>	0.9
ˈoː	h_ɑ_n_#>	0.886
ˈɑ	s_ˈɑ	0.848
ˈuː	ˈuo̯_t	0.837
nː_#>	t	0.793
ɾ_ˈuː	v	0.791
ɾ_n	r	0.773
d_ɾ	r	0.773
tʰ_ɾ	r	0.76
ə	t_ɑ	0.756
ˈɑ_nː	n	0.697
ˈiː_n	n	0.661
ɾ_n	n	0.658
tʰ	d_ˈu	0.64
nː	d	0.618
ɑ	ə_n	0.594
ˈoː_#>	n	0.546
ɾ	ʦ	0.534
s	s_ˈuo̯	0.533
ɑ	oː_n	0.529
ˈɑ	ˈɑ_l	0.524
ˈuː	r_d	0.498
s	s_ˈɑ	0.492
lː	d	0.459
ˈeː_ʋ	ˈɛ	0.421
ɑ	b_ɑ	0.421
lː	ˈɑ	0.413
ɾ_ˈʏ	ˈu	0.405
ˈɔ	x	0.399
ɾ	ɛ	0.399
ˈɔ_ɾ	ˈu	0.392
ɾ	v	0.391
ʋ	ˈɛ	0.383
d	t_ɑ	0.375
<#	<#_k	0.369
<#	<#_j	0.369
ʋ	ˈɛ_b	0.327
ɾ	r_d	0.291
s_ˈøː	ˈuo̯	0.274
ˈoː_#>	h	0.265
d	r	0.263
<#	l	0.256
ˈʉː_#>	#>	0.243
ʋ_#>	#>	0.243
s_#>	#>	0.243
p_#>	#>	0.243
m_#>	#>	0.243
l_#>	#>	0.243
k_#>	#>	0.243
e_#>	#>	0.243
<#_ɾ	<#	0.243
<#_n	<#	0.243
<#_l	<#	0.243
<#_d	<#	0.243
n	r	0.232
ɾ	r_ɡ	0.228
ɾ	b_r	0.228
ɾ_ɡ	ɡ	0.215
b_ɾ	b	0.215
ˈɔ	r	0.197
ˈuː	v	0.187
ʋ	b_ɑ	0.183
ɾ	d	0.179
ɾ	i	0.139
ˈeː	x	0.135
ʋ	b	0.119
ˈɑ_lː	ˈɑ	0.111
ˈɑ_lː	l	0.099
s_ˈɑ	ˈɑ	0.092
ɾ	r_ˈu	0.074
<#	w	0.056
#>	ˈuo̯_t_#>	0.048
#>	s̻_#>	-0.005
tʰ	r	-0.021
ˈuː	r	-0.029
ɾ	ˈu_r	-0.042
ɾ	ɛ_r	-0.042
v	w	-0.063
s_ˈøː	s	-0.066
#>	n_#>	-0.077
ʋ_ɑ	ɑ	-0.09
ʋ	ɑ	-0.091
ɾ	ˈu	-0.091
ˈʏ	r	-0.092
d_ə	ɑ	-0.098
d_ə	t	-0.098
n	ˈiː	-0.103
ˈɑ	l	-0.104
s_ˈɑ	s	-0.108
#>	ˈoː_t_#>	-0.108
<#	j	-0.119
<#	t	-0.137
#>	x	-0.157
ɾ_ˈʏ	r	-0.23
<#_ˈɛ	<#	-0.236
<#_ˈɑ	<#	-0.236
<#_ɡ	<#	-0.236
ˈæʉ̯_#>	#>	-0.237
ˈoː_#>	#>	-0.237
ɾ_#>	#>	-0.237
ɡ_#>	#>	-0.237
ˈuː_#>	#>	-0.24
<#_j	<#	-0.24
ˈɔ_ɾ	r	-0.243
ˈuː_ɾ	r	-0.243
ɾ_ɡ	r	-0.268
b_ɾ	r	-0.268
#>	o	-0.308
#>	ɑ	-0.309
kʰ	w	-0.357
<#	ˈei̯	-0.365
n	o	-0.372
nː	ˈɑ	-0.443
t	r	-0.471
ɡ	r	-0.486
#>	ˈoː	-0.488
ˈuː_ɾ	d	-0.522
#>	t_#>	-0.588
ʋ	f	-0.608
#>	ˈeː	-0.667
<#	ɡ	-0.7
t_#>	#>	-0.717
nː_#>	#>	-0.717
<#_ˈæɪ̯	<#	-0.717
<#_ʋ	<#	-0.717
#>	s̻	-0.719
ˈøː_#>	#>	-0.721
#>	r	-0.763
#>	m	-0.775
#>	b	-0.776
b	r	-0.798
d	<#	-0.8
k	#>	-0.814
#>	ɡ	-0.822
<#	r	-0.853
ɾ	t	-0.9
#>	k	-0.901
ˈiː	n	-0.923
ɾ	n	-0.928
<#	k	-0.939
p	#>	-0.946
ɡː	ɑ	-0.973
ɾ	ɡ	-1.004
ɾ	b	-1.047
#>	ˈuo̯	-1.144
ʋ	<#	-1.176
nː	#>	-1.176
<#	n	-1.188
#>	f	-1.201
e	#>	-1.229
#>	ˈeː_o_#>	-1.235
#>	ˈuː	-1.241
ˈøː	#>	-1.323
ɡ	ˈi	-1.338
ˈoː	h	-1.339
ˈæʉ̯	#>	-1.344
#>	d	-1.381
ˈoː	n	-1.392
#>	n_t_#>	-1.435
ˈɑ	n	-1.473
<#	ˈɑ	-1.54
t	#>	-1.558
ˈæɪ̯	<#	-1.578
ɡ	<#	-1.606
j	<#	-1.669
#>	n	-1.681
#>	l	-1.698
ɡ	#>	-1.71
ɾ	#>	-1.714
ˈuː	#>	-1.738
#>	h	-1.78
m	#>	-1.947
#>	t	-1.961
l	<#	-1.978
n	<#	-2.003
#>	s	-2.02
ʋ_ɑ	b	-2.083
ˈɛ	<#	-2.141
ˈeː_ʋ	b	-2.168
ˈoː	#>	-2.175
ˈɑ	<#	-2.303
ʋ	#>	-2.309
s	ˈuo̯	-2.31
ˈøː	s	-2.328
ˈeː	tː	-2.524
ˈɪ	s	-2.535
l	#>	-2.644
#>	h_ɑ_n_#>	-2.763
ˈʉː	#>	-2.786
ˈɑ	s	-2.813
s	#>	-2.887
s	ˈɑ	-2.969
ɾ	<#	-2.983
s	ˈi	-3.115
ˈeː	b	-3.477
ˈuː	d	-3.489
ɑ	b	-3.996
d	ɑ	-4.065
ˈɑː	t	-inf
ˈæʉ̯_#>	t	-inf
ˈæʉ̯	t	-inf
ˈuː_#>	t	-inf
ˈiː	t	-inf
ə	t	-inf
tʰ	ˈu	-inf
