Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.659
a	#|S|>	a	2.074
a	#|S|>_N	a	2.396
a	#|S|>_R	a	2.396
a	#|S|N	a	2.074
a	#|S|R	a	2.074
a	<|S|	a	0.105
a	<|S|	-	4.353
a	<|S|#	a	0.135
a	<|S|#	-	4.097
a	<|S|>	a	0.018
a	<|S|>_F	a	0.014
a	<|S|>_N	a	0.014
a	<|S|>_R	a	0.014
a	<|S|F	a	0.018
a	<|S|N	a	0.018
a	<|S|R	a	0.018
a	F_<|S|	a	0.707
a	F_<|S|	-	1.368
a	F_<|S|#	a	0.761
a	F_<|S|#	-	1.286
a	F|S|	a	0.621
a	F|S|	-	1.515
a	F|S|#	a	0.707
a	F|S|#	-	1.368
a	|S|#	a	0.128
a	|S|#	-	4.121
a	|S|>	a	0.372
a	|S|>_F	a	0.018
a	|S|>_N	a	0.439
a	|S|>_R	a	0.541
a	|S|F	a	0.024
a	|S|N	a	0.394
a	|S|R	a	0.481
a_l	<|S|	a_l	0.0
a_l	<|S|<	a_l	0.0
a_l	<|S|<_F	a_l	0.0
a_l	<|S|F	a_l	0.0
a_l	|S|<	a_l	0.0
a_l	|S|<_F	a_l	0.0
a_l	|S|F	a_l	0.0
a_m	<|S|	a_m	0.0
a_m	<|S|<	a_m	0.0
a_m	<|S|<_F	a_m	0.0
a_m	<|S|>	a_m	0.0
a_m	<|S|F	a_m	0.0
a_m	|S|<	a_m	0.0
a_m	|S|<_F	a_m	0.0
a_m	|S|>	a_m	0.0
a_m	|S|F	a_m	0.0
ă	<|S|	e	0.0
ă	<|S|#	e	0.0
ă	|S|#	e	0.0
b	#|S|	v	1.284
b	#|S|	b	1.317
b	#|S|	ɟ	2.962
b	#|S|	ɡ	4.576
b	#|S|<	v	1.275
b	#|S|<	b	1.323
b	#|S|<	ɟ	2.953
b	#|S|<	ɡ	4.717
b	#|S|<_F	v	0.981
b	#|S|<_F	b	1.821
b	#|S|<_F	ɟ	2.58
b	#|S|F	v	1.002
b	#|S|F	b	1.78
b	#|S|F	ɟ	2.605
b	>|S|	b	1.304
b	>|S|	ɡ	1.781
b	>|S|	v	2.943
b	>|S|	ɟ	4.621
b	>|S|<	b	1.309
b	>|S|<	ɡ	1.652
b	>|S|<	v	3.358
b	>|S|<_F	b	1.05
b	>|S|<_F	ɡ	1.27
b	>|S|<_F	v	3.679
b	>|S|F	b	1.063
b	>|S|F	ɡ	1.346
b	>|S|F	v	3.358
b	F_>|S|	b	3.27
b	F_>|S|	v	3.358
b	F_>|S|<	b	3.592
b	F_>|S|<	v	3.679
b	F|S|	b	2.855
b	F|S|	v	2.943
b	F|S|	ɟ	4.621
b	F|S|<	b	3.27
b	F|S|<	v	3.358
b	|S|<	b	1.316
b	|S|<	v	1.403
b	|S|<	ɟ	3.081
b	|S|<	ɡ	3.818
b	|S|<_F	v	1.155
b	|S|<_F	b	1.668
b	|S|<_F	ɟ	2.759
b	|S|<_F	ɡ	3.94
b	|S|F	v	1.176
b	|S|F	b	1.618
b	|S|F	ɟ	2.788
b	|S|F	ɡ	3.92
d	#|S|	d	0.141
d	#|S|	-	3.427
d	#|S|<	d	0.134
d	#|S|<	-	3.491
d	#|S|<_F	d	0.216
d	#|S|<_F	-	2.844
d	#|S|<_R	d	0.037
d	#|S|F	d	0.215
d	#|S|F	-	2.853
d	#|S|R	d	0.046
d	>|S|	d	0.442
d	>|S|	-	1.922
d	>|S|<	d	0.476
d	>|S|<	-	1.83
d	>|S|<_F	d	0.037
d	>|S|<_R	-	0.278
d	>|S|<_R	d	2.515
d	>|S|F	d	0.046
d	>|S|R	-	0.356
d	>|S|R	d	2.193
d	F_>|S|	-	0.356
d	F_>|S|	d	2.193
d	F_>|S|<	-	0.278
d	F_>|S|<	d	2.515
d	F_>|S|<_R	-	0.227
d	F_>|S|<_R	d	2.778
d	F_>|S|R	-	0.278
d	F_>|S|R	d	2.515
d	F|S|	-	0.497
d	F|S|	d	1.778
d	F|S|<	-	0.356
d	F|S|<	d	2.193
d	F|S|<_R	-	0.278
d	F|S|<_R	d	2.515
d	F|S|R	-	0.356
d	F|S|R	d	2.193
d	|S|<	d	0.193
d	|S|<	-	3.0
d	|S|<_F	d	0.193
d	|S|<_F	-	3.0
d	|S|<_R	d	0.752
d	|S|<_R	-	1.3
d	|S|F	d	0.193
d	|S|F	-	3.0
d	|S|R	d	0.678
d	|S|R	-	1.415
e	<|S|	-	0.515
e	<|S|	i	1.737
e	<|S|#	i	0.278
e	<|S|#	-	2.515
e	<|S|>	-	0.399
e	<|S|>	i	2.049
e	<|S|>_N	-	0.089
e	<|S|>_N	i	4.059
e	<|S|>_R	-	0.089
e	<|S|>_R	i	4.059
e	<|S|N	-	0.112
e	<|S|N	i	3.737
e	<|S|R	-	0.112
e	<|S|R	i	3.737
e	|S|#	i	0.383
e	|S|#	-	2.1
e	|S|>	-	0.411
e	|S|>	i	2.011
e	|S|>_N	-	0.112
e	|S|>_N	i	3.737
e	|S|>_R	-	0.112
e	|S|>_R	i	3.737
e	|S|N	-	0.152
e	|S|N	i	3.322
e	|S|R	-	0.152
e	|S|R	i	3.322
f	#|S|	f	0.019
f	#|S|<	f	0.014
f	#|S|<_F	f	0.011
f	#|S|<_R	f	0.011
f	#|S|F	f	0.014
f	#|S|R	f	0.014
f	>|S|	fː	0.557
f	>|S|	f	1.642
f	>|S|<	fː	0.397
f	>|S|<	f	2.057
f	>|S|<_R	fː	0.308
f	>|S|<_R	f	2.379
f	>|S|R	fː	0.397
f	>|S|R	f	2.057
f	|S|<	f	0.057
f	|S|<	fː	4.7
f	|S|<_F	f	0.014
f	|S|<_R	f	0.209
f	|S|<_R	fː	2.893
f	|S|F	f	0.019
f	|S|R	f	0.191
f	|S|R	fː	3.012
i	#|S|	i	0.561
i	#|S|	-	4.322
i	#|S|	d_i	4.322
i	#|S|<	i	0.112
i	#|S|<	-	4.737
