Phone1	PhonEnv	Phone2	Surprisal
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	>|S|	k	1.269
k	>|S|	k_ə	1.684
k	>|S|	ʤ	2.269
k	>|S|#	k	1.041
k	>|S|#	k_ə	1.126
k	>|S|#	ʤ	4.17
k	>|S|<	k	1.62
k	>|S|<	k_ə	1.748
k	>|S|<	ʤ	1.89
k	>|S|<_N	k_ə	1.1
k	>|S|<_N	ʤ	2.032
k	>|S|<_N	k	3.492
k	>|S|=	k	0.216
k	>|S|=	k_ə	3.585
k	>|S|=	ʤ	4.17
k	>|S|N	k_ə	1.126
k	>|S|N	ʤ	2.041
k	>|S|N	k	3.17
k	F_>|S|	k	1.469
k	F_>|S|	ʤ	1.71
k	F_>|S|	k_ə	2.263
k	F_>|S|#	k_ə	0.206
k	F_>|S|#	k	3.492
k	F_>|S|#	ʤ	4.492
k	F_>|S|<	ʤ	1.17
k	F_>|S|<	k	1.791
k	F_>|S|<	k_ə	3.907
k	F_>|S|<_N	ʤ	1.14
k	F_>|S|<_N	k	3.755
k	F_>|S|<_N	k_ə	4.17
k	F_>|S|=	k	0.17
k	F_>|S|=	k_ə	3.907
k	F_>|S|=	ʤ	4.492
k	F_>|S|N	ʤ	1.17
k	F_>|S|N	k	3.492
k	F_>|S|N	k_ə	3.907
k	F|S|	k	1.433
k	F|S|	ʤ	1.755
k	F|S|	k_ə	2.17
k	F|S|#	k_ə	0.263
k	F|S|#	k	3.17
k	F|S|#	ʤ	4.17
k	F|S|<	ʤ	1.216
k	F|S|<	k	1.744
k	F|S|<	k_ə	3.585
k	F|S|<_N	ʤ	1.17
k	F|S|<_N	k	3.492
k	F|S|<_N	k_ə	3.907
k	F|S|=	k	0.216
k	F|S|=	k_ə	3.585
k	F|S|=	ʤ	4.17
k	F|S|N	ʤ	1.216
k	F|S|N	k	3.17
k	F|S|N	k_ə	3.585
k	|S|#	k	1.054
k	|S|#	k_ə	1.17
k	|S|#	ʤ	3.755
k	|S|<	k	1.562
k	|S|<	k_ə	1.729
k	|S|<	ʤ	1.918
k	|S|<_N	k_ə	1.126
k	|S|<_N	ʤ	2.041
k	|S|<_N	k	3.17
k	|S|=	k	0.295
k	|S|=	k_ə	3.17
k	|S|=	ʤ	3.755
k	|S|N	k_ə	1.17
k	|S|N	ʤ	2.054
k	|S|N	k	2.755
k_ə	>|S|	ʤ	0.0
k_ə	>|S|#	ʤ	0.0
k_ə	F_>|S|	ʤ	0.0
k_ə	F_>|S|#	ʤ	0.0
k_ə	F|S|	ʤ	0.0
k_ə	F|S|#	ʤ	0.0
k_ə	|S|#	ʤ	0.0
kʰ	#|S|	k	0.379
kʰ	#|S|	ʧ	2.115
kʰ	#|S|<	k	0.379
kʰ	#|S|<	ʧ	2.115
kʰ	#|S|<_F	k	0.613
kʰ	#|S|<_F	ʧ	1.531
kʰ	#|S|<_N	k	0.068
kʰ	#|S|<_N	ʧ	4.437
kʰ	#|S|F	k	0.597
kʰ	#|S|F	ʧ	1.561
kʰ	#|S|N	k	0.086
kʰ	#|S|N	ʧ	4.115
kʰ	|S|<	k	0.379
kʰ	|S|<	ʧ	2.115
kʰ	|S|<_F	k	0.597
kʰ	|S|<_F	ʧ	1.561
kʰ	|S|<_N	k	0.086
kʰ	|S|<_N	ʧ	4.115
kʰ	|S|F	k	0.571
kʰ	|S|F	ʧ	1.613
kʰ	|S|N	k	0.115
kʰ	|S|N	ʧ	3.7
l	#|S|	l	0.177
l	#|S|	ɫ	3.499
l	#|S|<	l	0.131
l	#|S|<	ɫ	3.914
l	#|S|<_F	l	0.104
l	#|S|<_F	ɫ	4.236
l	#|S|F	l	0.131
l	#|S|F	ɫ	3.914
l	<|S|	l	0.565
l	<|S|	ɫ	3.499
l	<|S|	l_ə	4.177
l	<|S|	l_ˈɛː	4.177
l	<|S|#	l_ə	2.339
l	<|S|#	l	2.615
l	<|S|#	ɫ	3.914
l	<|S|<	l	0.233
l	<|S|<	l_ˈɛː	3.782
l	<|S|<	ɫ	3.914
l	<|S|<_F	l	0.268
l	<|S|<_F	l_ˈɛː	3.209
l	<|S|<_F	ɫ	4.236
l	<|S|F	l	0.287
l	<|S|F	l_ˈɛː	3.266
l	<|S|F	ɫ	3.914
l	>|S|	l	1.293
l	>|S|	ɫ	1.329
l	>|S|	l_ə	4.74
l	>|S|	l_ˈɛː	4.74
l	>|S|#	l	1.795
l	>|S|#	ɫ	3.914
l	>|S|<	l	0.131
l	>|S|<	ɫ	3.914
l	>|S|<_F	l	0.104
l	>|S|<_F	ɫ	4.236
l	>|S|>	ɫ	0.718
l	>|S|>	l	1.795
l	>|S|>	l_ə	4.269
l	>|S|>	l_ˈɛː	4.269
l	>|S|>_N	l_ə	0.307
l	>|S|>_N	l	2.937
l	>|S|>_N	ɫ	4.236
l	>|S|F	l	0.131
l	>|S|F	ɫ	3.914
l	>|S|N	l_ə	0.396
l	>|S|N	l	2.615
l	>|S|N	ɫ	3.914
l	F_>|S|	ɫ	1.18
l	F_>|S|	l	1.511
l	F_>|S|	l_ə	4.39
l	F_>|S|	l_ˈɛː	4.39
l	F_>|S|#	l	1.597
l	F_>|S|#	ɫ	4.236
l	F_>|S|<	l	0.104
l	F_>|S|<	ɫ	4.236
l	F_>|S|<_F	l	0.086
l	F_>|S|<_F	ɫ	4.499
l	F_>|S|>	ɫ	0.679
l	F_>|S|>	l	2.03
l	F_>|S|>	l_ə	3.937
l	F_>|S|>	l_ˈɛː	3.937
l	F_>|S|>_N	l_ə	0.251
l	F_>|S|>_N	l	3.2
l	F_>|S|>_N	ɫ	4.499
l	F_>|S|F	l	0.104
l	F_>|S|F	ɫ	4.236
l	F_>|S|N	l_ə	0.307
l	F_>|S|N	l	2.937
l	F_>|S|N	ɫ	4.236
l	F|S|	ɫ	1.245
l	F|S|	l	1.379
l	F|S|	l_ə	4.413
l	F|S|	l_ˈɛː	4.413
l	F|S|#	l	1.511
l	F|S|#	ɫ	3.914
l	F|S|<	l	0.131
l	F|S|<	ɫ	3.914
l	F|S|<_F	l	0.104
l	F|S|<_F	ɫ	4.236
l	F|S|>	ɫ	0.732
l	F|S|>	l	1.887
l	F|S|>	l_ə	3.971
l	F|S|>	l_ˈɛː	3.971
l	F|S|>_N	l_ə	0.307
l	F|S|>_N	l	2.937
l	F|S|>_N	ɫ	4.236
l	F|S|F	l	0.131
l	F|S|F	ɫ	3.914
l	F|S|N	l_ə	0.396
l	F|S|N	l	2.615
l	F|S|N	ɫ	3.914
l	|S|#	l	1.814
l	|S|#	ɫ	3.499
l	|S|#	l_ə	3.639
l	|S|<	l	0.215
l	|S|<	ɫ	3.499
l	|S|<	l_ˈɛː	4.772
l	|S|<_F	l	0.186
l	|S|<_F	ɫ	3.914
l	|S|<_F	l_ˈɛː	4.497
l	|S|>	ɫ	0.811
l	|S|>	l	1.605
l	|S|>	l_ə	4.304
l	|S|>	l_ˈɛː	4.304
l	|S|>_N	l_ə	0.396
l	|S|>_N	l	2.615
l	|S|>_N	ɫ	3.914
l	|S|F	l	0.228
l	|S|F	ɫ	3.499
l	|S|F	l_ˈɛː	4.509
l	|S|N	l_ə	0.556
l	|S|N	l	2.2
l	|S|N	ɫ	3.499
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.744
n	#|S|<	n	2.159
n	#|S|<_F	n	2.481
n	#|S|F	n	2.159
n	<|S|	n	0.102
n	<|S|	ə	4.475
n	<|S|#	n	0.101
n	<|S|#	ə	4.311
n	<|S|<	n	0.038
n	<|S|<_F	n	0.031
n	<|S|>	n	0.038
n	<|S|F	n	0.038
n	>|S|	n	0.27
n	>|S|	-	3.253
n	>|S|#	n	0.2
n	>|S|#	-	4.529
n	>|S|#	ə	4.854
n	>|S|<	n	0.397
n	>|S|<	-	3.005
n	>|S|<_F	n	0.031
n	>|S|>	n	0.428
n	>|S|>	-	2.01
n	>|S|F	n	0.038
n	F_>|S|	n	0.28
n	F_>|S|	-	2.863
n	F_>|S|#	n	0.124
n	F_>|S|<	n	0.36
n	F_>|S|<	-	2.225
n	F_>|S|>	n	0.558
n	F_>|S|>	-	1.671
n	F|S|	n	0.266
n	F|S|	-	2.944
n	F|S|#	n	0.126
n	F|S|<	n	0.347
n	F|S|<	-	2.287
n	F|S|>	n	0.53
n	F|S|>	-	1.743
n	|S|#	n	0.146
n	|S|#	ə	4.56
n	|S|#	-	4.899
n	|S|<	n	0.823
n	|S|<	-	4.143
n	|S|<_F	n	1.01
n	|S|>	n	0.368
n	|S|>	-	2.226
n	|S|F	n	0.887
n_d	>|S|	n_d	0.0
n_d	>|S|<	n_d	0.0
n_d	>|S|<_N	n_d	0.0
n_d	>|S|N	n_d	0.0
n_d	F_>|S|	n_d	0.0
n_d	F_>|S|<	n_d	0.0
n_d	F_>|S|<_N	n_d	0.0
n_d	F_>|S|N	n_d	0.0
n_d	F|S|	n_d	0.0
n_d	F|S|<	n_d	0.0
n_d	F|S|<_N	n_d	0.0
n_d	F|S|N	n_d	0.0
n_d	|S|<	n_d	0.0
n_d	|S|<_N	n_d	0.0
n_d	|S|N	n_d	0.0
s	<|S|	s	0.485
s	<|S|	t	2.518
s	<|S|	t_ə	3.17
s	<|S|#	s	0.348
s	<|S|#	t	2.933
s	<|S|#	t_ə	3.585
s	>|S|	t	0.835
s	>|S|	t_ə	1.487
s	>|S|	s	3.596
s	>|S|#	t	0.608
s	>|S|#	t_ə	2.1
s	>|S|#	s	3.175
s	>|S|<	t_ə	1.0
s	>|S|<	t	1.107
s	>|S|<	s	4.807
s	>|S|<_N	t_ə	0.206
s	>|S|<_N	t	3.255
s	>|S|N	t_ə	0.263
s	>|S|N	t	2.933
s	>|S|N	s	4.807
s	F_>|S|	t	0.784
s	F_>|S|	t_ə	1.383
s	F_>|S|	s	4.807
s	F_>|S|#	t	0.374
s	F_>|S|#	t_ə	2.322
s	F_>|S|<	t_ə	0.968
s	F_>|S|<	t	1.119
s	F_>|S|<_N	t_ə	0.17
s	F_>|S|<_N	t	3.518
s	F_>|S|N	t_ə	0.206
s	F_>|S|N	t	3.255
s	F|S|	t	0.799
s	F|S|	t_ə	1.404
s	F|S|	s	4.392
s	F|S|#	t	0.404
s	F|S|#	t_ə	2.263
s	F|S|#	s	4.807
s	F|S|<	t_ə	1.0
s	F|S|<	t	1.107
s	F|S|<	s	4.807
s	F|S|<_N	t_ə	0.206
s	F|S|<_N	t	3.255
s	F|S|N	t_ə	0.263
s	F|S|N	t	2.933
s	F|S|N	s	4.807
s	|S|#	t	0.828
s	|S|#	t_ə	2.17
s	|S|#	s	2.222
s	|S|<	t_ə	1.054
s	|S|<	t	1.087
s	|S|<	s	4.392
s	|S|<_N	t_ə	0.263
s	|S|<_N	t	2.933
s	|S|<_N	s	4.807
s	|S|N	t_ə	0.363
s	|S|N	t	2.518
s	|S|N	s	4.392
s_t	=|S|	s_t	0.0
s_t	=|S|<	s_t	0.0
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|#	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|#	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
t	=|S|	d	0.22
t	=|S|	t	3.1
t	=|S|#	d	0.162
t	=|S|#	t	3.515
t	>|S|	d	0.885
t	>|S|	t	1.515
t	>|S|	d_ə	3.737
t	>|S|#	d	0.707
t	>|S|#	t	1.707
t	>|S|<	d	1.234
t	>|S|<	t	1.267
t	>|S|<	d_ə	2.65
t	>|S|<_F	t	0.201
t	>|S|<_F	d	3.12
t	>|S|<_N	d_ə	0.701
t	>|S|<_N	t	1.889
t	>|S|<_N	d	3.12
t	>|S|F	t	0.256
t	>|S|F	d	2.798
t	>|S|N	d_ə	0.783
t	>|S|N	t	1.862
t	>|S|N	d	2.798
t	F_>|S|	d	0.835
t	F_>|S|	d_ə	2.431
t	F_>|S|	t	3.515
t	F_>|S|#	d	0.957
t	F_>|S|#	t	3.837
t	F_>|S|<	d	0.749
t	F_>|S|<	d_ə	1.578
t	F_>|S|<	t	3.837
t	F_>|S|<_N	d_ə	0.242
t	F_>|S|<_N	d	3.383
t	F_>|S|<_N	t	4.1
t	F_>|S|N	d_ə	0.295
t	F_>|S|N	d	3.12
t	F_>|S|N	t	3.837
t	F|S|	d	0.831
t	F|S|	d_ə	2.53
t	F|S|	t	3.1
t	F|S|#	d	0.947
t	F|S|#	t	3.515
t	F|S|<	d	0.752
t	F|S|<	d_ə	1.65
t	F|S|<	t	3.515
t	F|S|<_N	d_ə	0.295
t	F|S|<_N	d	3.12
t	F|S|<_N	t	3.837
t	F|S|N	d_ə	0.379
t	F|S|N	d	2.798
t	F|S|N	t	3.515
t	|S|#	d	0.672
t	|S|#	t	1.756
t	|S|<	d	1.179
t	|S|<	t	1.292
t	|S|<	d_ə	2.737
t	|S|<_F	t	0.256
t	|S|<_F	d	2.798
t	|S|<_N	d_ə	0.783
t	|S|<_N	t	1.862
t	|S|<_N	d	2.798
t	|S|F	t	0.352
t	|S|F	d	2.383
t	|S|N	d_ə	0.93
t	|S|N	t	1.819
t	|S|N	d	2.383
tʰ	#|S|	d	0.066
tʰ	#|S|<	d	0.074
tʰ	#|S|<_F	d	0.175
tʰ	#|S|<_R	d	0.0
tʰ	#|S|F	d	0.163
tʰ	#|S|R	d	0.0
tʰ	|S|<	d	0.066
tʰ	|S|<_F	d	0.163
tʰ	|S|<_R	d	0.0
tʰ	|S|F	d	0.144
tʰ	|S|R	d	0.0
v	#|S|	w	0.197
v	#|S|	ʍ	2.971
v	#|S|<	w	0.203
v	#|S|<	ʍ	2.929
v	#|S|<_F	w	0.285
v	#|S|<_F	ʍ	2.479
v	#|S|F	w	0.276
v	#|S|F	ʍ	2.521
v	<|S|	w	0.141
v	<|S|<	w	0.14
v	<|S|<_F	w	0.139
v	<|S|F	w	0.14
v	|S|<	w	0.177
v	|S|<	ʍ	3.4
v	|S|<_F	w	0.217
v	|S|<_F	ʍ	3.175
v	|S|F	w	0.209
v	|S|F	ʍ	3.195
x	>|S|	k	1.039
x	>|S|	x	1.454
x	>|S|#	k	0.637
x	>|S|#	x	3.222
x	>|S|<	k	0.949
x	>|S|<	x	1.763
x	>|S|<_N	k	0.959
x	>|S|<_N	x	1.042
x	>|S|>	x	0.222
x	>|S|>	k	2.807
x	>|S|N	k	0.949
x	>|S|N	x	1.052
x	F_>|S|	x	1.052
x	F_>|S|	k	1.598
x	F_>|S|#	k	0.129
x	F_>|S|#	x	3.544
x	F_>|S|<	x	1.042
x	F_>|S|<	k	3.129
x	F_>|S|<_N	x	0.144
x	F_>|S|<_N	k	3.392
x	F_>|S|>	x	0.175
x	F_>|S|>	k	3.129
x	F_>|S|N	x	0.175
x	F_>|S|N	k	3.129
x	F|S|	x	1.07
x	F|S|	k	1.485
x	F|S|#	k	0.163
x	F|S|#	x	3.222
x	F|S|<	x	1.052
x	F|S|<	k	2.807
x	F|S|<_N	x	0.175
x	F|S|<_N	k	3.129
x	F|S|>	x	0.222
x	F|S|>	k	2.807
x	F|S|N	x	0.222
x	F|S|N	k	2.807
x	|S|#	k	0.655
x	|S|#	x	2.807
x	|S|<	k	0.933
x	|S|<	x	1.692
x	|S|<_N	k	0.949
x	|S|<_N	x	1.052
x	|S|>	x	0.305
x	|S|>	k	2.392
x	|S|N	k	0.933
x	|S|N	x	1.07
z	#|S|	s	0.061
z	#|S|	z	4.585
z	#|S|<	s	0.046
z	#|S|<_F	s	0.037
z	#|S|F	s	0.046
z	>|S|	z	1.179
z	>|S|	s	1.234
z	>|S|<	z	1.055
z	>|S|<	s	1.439
z	>|S|<_N	z	0.278
z	>|S|<_N	s	2.515
z	>|S|N	z	0.356
z	>|S|N	s	2.193
z	F_>|S|	z	0.752
z	F_>|S|	s	2.193
z	F_>|S|<	z	0.678
z	F_>|S|<	s	2.515
z	F_>|S|<_N	z	0.227
z	F_>|S|<_N	s	2.778
z	F_>|S|N	z	0.278
z	F_>|S|N	s	2.515
z	F|S|	z	0.885
z	F|S|	s	1.778
z	F|S|<	z	0.752
z	F|S|<	s	2.193
z	F|S|<_N	z	0.278
z	F|S|<_N	s	2.515
z	F|S|N	z	0.356
z	F|S|N	s	2.193
z	|S|<	s	0.232
z	|S|<	z	3.039
z	|S|<_F	s	0.046
z	|S|<_N	z	0.356
z	|S|<_N	s	2.193
z	|S|F	s	0.061
z	|S|F	z	4.585
z	|S|N	z	0.497
z	|S|N	s	1.778
z̥	>|S|	s	0.0
z̥	>|S|#	s	0.0
z̥	F_>|S|	s	0.0
z̥	F_>|S|#	s	0.0
z̥	F|S|	s	0.0
z̥	F|S|#	s	0.0
z̥	|S|#	s	0.0
ç	>|S|	k	1.263
ç	>|S|	ç	1.585
ç	>|S|	-	2.0
ç	>|S|#	k	1.061
ç	>|S|#	-	1.193
ç	>|S|#	ç	3.585
ç	>|S|<	k	0.727
ç	>|S|<	-	1.678
ç	>|S|<	ç	3.585
ç	>|S|<_N	k	0.179
ç	>|S|<_N	ç	3.907
ç	>|S|<_N	-	4.322
ç	>|S|=	k	0.227
ç	>|S|=	ç	3.585
ç	>|S|=	-	4.0
ç	>|S|>	ç	0.263
ç	>|S|>	k	3.263
ç	>|S|>	-	4.0
ç	>|S|N	k	0.227
ç	>|S|N	ç	3.585
ç	>|S|N	-	4.0
ç	F_>|S|	k	1.307
ç	F_>|S|	ç	1.383
ç	F_>|S|	-	2.234
ç	F_>|S|#	-	0.778
ç	F_>|S|#	k	1.515
ç	F_>|S|#	ç	3.907
ç	F_>|S|<	k	0.179
ç	F_>|S|<	ç	3.907
ç	F_>|S|<	-	4.322
ç	F_>|S|<_N	k	0.148
ç	F_>|S|<_N	ç	4.17
ç	F_>|S|<_N	-	4.585
ç	F_>|S|=	k	0.179
ç	F_>|S|=	ç	3.907
ç	F_>|S|=	-	4.322
ç	F_>|S|>	ç	0.206
ç	F_>|S|>	k	3.585
ç	F_>|S|>	-	4.322
ç	F_>|S|N	k	0.179
ç	F_>|S|N	ç	3.907
ç	F_>|S|N	-	4.322
ç	F|S|	k	1.302
ç	F|S|	ç	1.404
ç	F|S|	-	2.206
ç	F|S|#	-	0.83
ç	F|S|#	k	1.497
ç	F|S|#	ç	3.585
ç	F|S|<	k	0.227
ç	F|S|<	ç	3.585
ç	F|S|<	-	4.0
ç	F|S|<_N	k	0.179
ç	F|S|<_N	ç	3.907
ç	F|S|<_N	-	4.322
ç	F|S|=	k	0.227
ç	F|S|=	ç	3.585
ç	F|S|=	-	4.0
ç	F|S|>	ç	0.263
ç	F|S|>	k	3.263
ç	F|S|>	-	4.0
ç	F|S|N	k	0.227
ç	F|S|N	ç	3.585
ç	F|S|N	-	4.0
ç	|S|#	k	1.082
ç	|S|#	-	1.263
ç	|S|#	ç	3.17
ç	|S|<	k	0.778
ç	|S|<	-	1.71
ç	|S|<	ç	3.17
ç	|S|<_N	k	0.227
ç	|S|<_N	ç	3.585
ç	|S|<_N	-	4.0
ç	|S|=	k	0.312
ç	|S|=	ç	3.17
ç	|S|=	-	3.585
ç	|S|>	ç	0.363
ç	|S|>	k	2.848
ç	|S|>	-	3.585
ç	|S|N	k	0.312
ç	|S|N	ç	3.17
ç	|S|N	-	3.585
ŋ	>|S|	ŋ_ɡ	0.737
ŋ	>|S|	n_ɡ	2.322
ŋ	>|S|	ŋ	2.322
ŋ	>|S|#	ŋ_ɡ	0.152
ŋ	>|S|#	n_ɡ	4.322
ŋ	>|S|#	ŋ	4.322
ŋ	>|S|<	ŋ_ɡ	0.93
ŋ	>|S|<	n_ɡ	1.234
ŋ	>|S|<	ŋ	4.322
ŋ	>|S|>	ŋ	0.322
ŋ	>|S|>	ŋ_ɡ	2.737
ŋ	>|S|>	n_ɡ	4.322
ŋ	F_>|S|	ŋ_ɡ	0.789
ŋ	F_>|S|	ŋ	1.92
ŋ	F_>|S|	n_ɡ	2.67
ŋ	F_>|S|#	ŋ_ɡ	0.12
ŋ	F_>|S|#	n_ɡ	4.644
ŋ	F_>|S|#	ŋ	4.644
ŋ	F_>|S|<	ŋ_ɡ	0.943
ŋ	F_>|S|<	n_ɡ	1.184
ŋ	F_>|S|<	ŋ	4.644
ŋ	F_>|S|>	ŋ	0.252
ŋ	F_>|S|>	ŋ_ɡ	3.059
ŋ	F_>|S|>	n_ɡ	4.644
ŋ	F|S|	ŋ_ɡ	0.784
ŋ	F|S|	ŋ	1.959
ŋ	F|S|	n_ɡ	2.627
ŋ	F|S|#	ŋ_ɡ	0.152
ŋ	F|S|#	n_ɡ	4.322
ŋ	F|S|#	ŋ	4.322
ŋ	F|S|<	ŋ_ɡ	0.93
ŋ	F|S|<	n_ɡ	1.234
ŋ	F|S|<	ŋ	4.322
