Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.095159693241545
d	d	0.6339122281946274	5.095159693241545
d	dʲ	2.1512569490751803	5.095159693241545
d	dʲ_ə	3.813855154036227	5.095159693241545
d	-	4.833204994077347	5.095159693241545
f	f	0.18803163343969537	5.095159693241545
f	-	3.867173765981572	5.095159693241545
f	ə_v	4.9022923698216285	5.095159693241545
h	h	-0.0	5.095159693241545
j	j	0.9055175886048037	5.095159693241545
j	-	1.10110642610463	5.095159693241545
k	k	0.33577725553558657	5.095159693241545
k	k_ə	2.709916069170981	5.095159693241545
k	-	4.189576660469791	5.095159693241545
kʰ	k	-0.0	5.095159693241545
l	l	-0.0	5.095159693241545
m	m	0.3401377668412146	5.095159693241545
m	m_ə	2.2513043294787156	5.095159693241545
n	n	0.09959265379615256	5.095159693241545
n	n_ə	4.227138318708944	5.095159693241545
p	p	0.4078104248713006	5.095159693241545
p	p_ə	2.021901016851615	5.095159693241545
pʰ	p	-0.0	5.095159693241545
s	s	-0.0	5.095159693241545
t	t	0.9020721448335802	5.095159693241545
t	x_t	2.8080974800513454	5.095159693241545
t	tʲ	2.903539860228149	5.095159693241545
t	d	3.778436245056101	5.095159693241545
t	t_ə	3.9231758056221553	5.095159693241545
t	z	4.331706465262631	5.095159693241545
tʰ	t	-0.0	5.095159693241545
v	v_ə	0.42931578905731205	5.095159693241545
v	v	2.2196891048495493	5.095159693241545
v	-	4.549671190179362	5.095159693241545
w	v	-0.0	5.095159693241545
z	z_ə	0.7422387977632489	5.095159693241545
z	s	1.3140542532830235	5.095159693241545
ð	d_ə	-0.0	5.095159693241545
ŋ	ŋ	-0.0	5.095159693241545
ə	r	1.0283845186822191	5.095159693241545
ə	ə_r	1.651526251602896	5.095159693241545
ə	ə	2.601480074381239	5.095159693241545
əʊ̯	j	-0.0	5.095159693241545
ɡ	ɡ	0.2876763501873879	5.095159693241545
ɡ	-	2.4676966764927895	5.095159693241545
ɪ	i	-0.0	5.095159693241545
ɫ	l	0.09716531258573267	5.095159693241545
ɫ	ə_l	4.844861239688212	5.095159693241545
ɫ	lʲ	5.042912883954711	5.095159693241545
ɹ	r	-0.0	5.095159693241545
ʃ	ʃ	-0.0	5.095159693241545
ʤ	-	-0.0	5.095159693241545
ʧ	k_ə	0.5407916340674256	5.095159693241545
ʧ	ʃ	2.2915716236485606	5.095159693241545
ʧ	k	3.206182430137606	5.095159693241545
ˈaɪ̯	ˈi	1.0264235678571092	5.095159693241545
ˈaɪ̯	ˈiː	1.8994582391338564	5.095159693241545
ˈaɪ̯	ˈyː	2.768922809625318	5.095159693241545
ˈaɪ̯	ˈa_x	4.043603120826427	5.095159693241545
ˈaɪ̯	ˈɒ	4.8920847003527355	5.095159693241545
ˈaʊ̯	ˈyː	0.39520915786375466	5.095159693241545
ˈaʊ̯	ˈøː_j	2.6919914934398856	5.095159693241545
ˈaʊ̯	ˈøː	3.5585816204790155	5.095159693241545
ˈe	ˈyː	1.2412878188760936	5.095159693241545
ˈe	ˈɛː	2.637209687980621	5.095159693241545
ˈe	ˈiː	3.161556840978856	5.095159693241545
ˈe	ˈɒː	3.1875635182780853	5.095159693241545
ˈe	ˈeː	3.370633953149428	5.095159693241545
ˈe	ˈɔː	4.177038463343939	5.095159693241545
ˈe	-	4.546742408475622	5.095159693241545
ˈeɪ̯	ˈɛi̯	1.164649333552243	5.095159693241545
ˈeɪ̯	ˈɔː	2.240425059053878	5.095159693241545
ˈeɪ̯	ˈeː	2.4771232439145074	5.095159693241545
ˈeɪ̯	ˈɒː	2.6197033597003214	5.095159693241545
ˈiː	ˈiː	1.8178489540327925	5.095159693241545
ˈiː	ˈɛi̯	2.239038374153094	5.095159693241545
ˈiː	ˈuː	2.6804483592948283	5.095159693241545
ˈiː	ˈeː	3.213733383762563	5.095159693241545
ˈiː	ˈɛ	3.5165935738052063	5.095159693241545
ˈiː	ˈi	3.6826480587003054	5.095159693241545
ˈiː	ˈɛː	4.479734051608186	5.095159693241545
ˈiː	ˈiː_ə	5.026850601520772	5.095159693241545
ˈuː	ˈɔu̯	-0.0	5.095159693241545
ˈæ	ˈœ	0.6413434691801619	5.095159693241545
ˈæ	ˈɔː	2.032494237681351	5.095159693241545
ˈæ	ˈeː	3.1271824766349456	5.095159693241545
ˈɐ	ˈʊ	1.319596811865324	5.095159693241545
ˈɐ	ˈɔu̯	2.5354891105252073	5.095159693241545
ˈɐ	ˈaː	2.608042615696297	5.095159693241545
ˈɐ	ˈa	3.4177741538840016	5.095159693241545
ˈɐ	ˈœ	3.5803506939531613	5.095159693241545
ˈɐ	ˈøː	4.071710106196784	5.095159693241545
ˈɑː	ˈa_r	1.2794054277502964	5.095159693241545
