Phone1	Phone2	Surprisal	OOV_Smoothed
#>	k_#>	0.8766834634165648	5.0940560794196585
#>	l_#>	1.8691101045832035	5.0940560794196585
#>	n_#>	2.53577677124987	5.0940560794196585
<#	<#_s	0.3001547754830285	5.0940560794196585
<#	<#_p	3.9984890269656406	5.0940560794196585
<#	<#_ĩ	4.062704052946439	5.0940560794196585
<#_ã	<#_a	1.6980186931398862	5.0940560794196585
<#_b	<#_b	0.0	5.0940560794196585
<#_d	<#_d	0.0	5.0940560794196585
<#_f	<#_f	0.0	5.0940560794196585
<#_k	<#_k	0.1518931612587299	5.0940560794196585
<#_k	<#_ʧ	3.559672860046938	5.0940560794196585
<#_l	<#_l	0.0	5.0940560794196585
<#_m	<#_m	0.0	5.0940560794196585
<#_n	<#_n	0.0	5.0940560794196585
<#_p	<#_p	0.0	5.0940560794196585
<#_r	<#_r	0.0	5.0940560794196585
<#_s	<#_s	0.0	5.0940560794196585
<#_t	<#_t	0.0	5.0940560794196585
<#_v	<#_v	0.0	5.0940560794196585
<#_w	<#_ˈœ	1.6980186931398862	5.0940560794196585
<#_ɔ	<#_u	1.6980186931398862	5.0940560794196585
<#_ɡ	<#_ɡ	0.0	5.0940560794196585
<#_ʤ	<#_ʒ	0.0	5.0940560794196585
<#_ʦ	<#_ʧ	0.0	5.0940560794196585
<#_ʧ	<#_k	0.0	5.0940560794196585
<#_ˈa	<#_ˈa	0.0	5.0940560794196585
<#_ˈã	<#_ˈa	1.6980186931398862	5.0940560794196585
<#_ˈɔ	<#_ˈoː	3.3960373862797724	5.0940560794196585
a	a	0.0	5.0940560794196585
a_j	a_d	1.6980186931398862	5.0940560794196585
ã_n	ã	1.6980186931398862	5.0940560794196585
b	b	0.0	5.0940560794196585
e	-	0.0	5.0940560794196585
f_#>	f_#>	0.0	5.0940560794196585
j	-	0.2965810963313667	5.0940560794196585
j	e	3.6407685493317357	5.0940560794196585
j	ˈu	4.164266590452618	5.0940560794196585
j	j	4.610656116204681	5.0940560794196585
j	ʤ	4.647666553667595	5.0940560794196585
j_ˈɛ	ˈeː	0.0	5.0940560794196585
k_#>	k_#>	0.0	5.0940560794196585
l	l	1.2359955090648134	5.0940560794196585
l	j	1.5422832548230117	5.0940560794196585
l	-	2.5733197229535056	5.0940560794196585
l	ʒ	4.087158075083799	5.0940560794196585
l_#>	l_#>	0.0	5.0940560794196585
m	m	0.0	5.0940560794196585
m_#>	m_#>	1.6980186931398862	5.0940560794196585
n	n	0.4944303609420836	5.0940560794196585
n	-	2.709761005648322	5.0940560794196585
n	ɲ	3.8619697252497778	5.0940560794196585
n	n_a	3.936100532361927	5.0940560794196585
o	-	1.6980186931398862	5.0940560794196585
p	p	1.6980186931398862	5.0940560794196585
r	r	0.31830403682382064	5.0940560794196585
r	-	3.207045371091547	5.0940560794196585
r	r_a	3.6787245375178284	5.0940560794196585
r_#>	r_#>	0.8704782373607826	5.0940560794196585
r_#>	#>	1.1814401720746035	5.0940560794196585
r_ə	e_r	0.0	5.0940560794196585
s	s	0.13834583309294793	5.0940560794196585
s	-	4.062704052946439	5.0940560794196585
s_#>	s_#>	0.9761420519835878	5.0940560794196585
s_#>	#>	1.0475817589171765	5.0940560794196585
s_k	k	0.0	5.0940560794196585
s_p	p	0.0	5.0940560794196585
t	t	0.33465630073431524	5.0940560794196585
t	ʧ	2.30761071315918	5.0940560794196585
t_#>	t_#>	0.0	5.0940560794196585
t_ˈe	t_ˈa	1.6980186931398862	5.0940560794196585
