Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.38264396941001033	5.058711420279696
a	ɐ	2.894876180153795	5.058711420279696
a	-	3.780853660298071	5.058711420279696
b	b	-0.0	5.058711420279696
d	d	0.12446850873754577	5.058711420279696
d	-	3.9267202583856244	5.058711420279696
e	e	1.0437680202598063	5.058711420279696
e	ɪ	2.6790216273737744	5.058711420279696
e	ʊ	2.839088464342474	5.058711420279696
e	-	2.8725924629684227	5.058711420279696
e	i	5.052038783377112	5.058711420279696
f	f	0.010580200848081252	5.058711420279696
i	i	0.29030449025064226	5.058711420279696
i	ʊ	2.4558466404147747	5.058711420279696
j	-	1.3151451090302257	5.058711420279696
j	ˈe_j	1.456346095182068	5.058711420279696
j	j	2.0972702614193506	5.058711420279696
k	k	0.4203338335525308	5.058711420279696
k	k_ʊ	3.6679221033004326	5.058711420279696
k	ɣ_ʊ	3.794400050425386	5.058711420279696
k	k_w	4.356806952937402	5.058711420279696
k	-	4.687464084443272	5.058711420279696
l	l	0.7628029947944729	5.058711420279696
l	-	2.488409481287574	5.058711420279696
l	l_ʊ	2.9008795642194545	5.058711420279696
l	ʊ	4.698662811701016	5.058711420279696
l	ɟ_ʊ	4.889454592623185	5.058711420279696
m	m	0.077735708059289	5.058711420279696
m	m_ɪ	4.25273844104301	5.058711420279696
n	n	0.614264012988046	5.058711420279696
n	n_t	2.571132405430223	5.058711420279696
n	-	3.233891270097597	5.058711420279696
n	ɲ	4.020733596494371	5.058711420279696
p	p	0.08661339445969034	5.058711420279696
p	-	4.101122453696513	5.058711420279696
r	ɾ	0.9078450390116436	5.058711420279696
r	r	1.4272917336311417	5.058711420279696
r	-	3.8663273571537227	5.058711420279696
s	s	0.6868200783978514	5.058711420279696
s	θ	2.0798832441036317	5.058711420279696
s	ʃ	3.8843113574189374	5.058711420279696
s	-	3.9615629769125955	5.058711420279696
t	t	0.4642411241101662	5.058711420279696
t	-	3.9089361430546945	5.058711420279696
t	t_ʊ	4.130386831190578	5.058711420279696
t	ð_ɪ	4.205222063156533	5.058711420279696
t	t_ɪ	4.596311686202636	5.058711420279696
t	ð_ʊ	4.874852277913404	5.058711420279696
u	o	0.3903463403257021	5.058711420279696
u	u	2.4757087623764233	5.058711420279696
u	-	4.1259451146771635	5.058711420279696
v	b	0.08971969164876002	5.058711420279696
v	β	4.329511263774739	5.058711420279696
w	w	0.885798235984165	5.058711420279696
w	ʊ	2.2631299994343377	5.058711420279696
w	β	3.1978096583328584	5.058711420279696
w	-	3.7398041871093746	5.058711420279696
w	β_ɪ	3.907127256393016	5.058711420279696
z	s	1.0508617921666183	5.058711420279696
z	θ	1.227111242857496	5.058711420279696
z	-	3.4715556014021196	5.058711420279696
ð	ð	-0.0	5.058711420279696
ŋ	ŋ	-0.0	5.058711420279696
ɔ	ɐ	0.09697549389770257	5.058711420279696
ɔ	-	4.920611070654828	5.058711420279696
ɔ	a	4.9661858336080105	5.058711420279696
ɡ	ɡ	0.113886133658263	5.058711420279696
ɡ	-	3.71967086364994	5.058711420279696
ɣ	ɣ	-0.0	5.058711420279696
ɥ	ˈo	0.1107308814689723	5.058711420279696
ɥ	-	3.758648176925354	5.058711420279696
ɲ	ɲ	1.005882394459122	5.058711420279696
ɲ	ɲ_ʊ	1.2510043890910925	5.058711420279696
ɲ	-	3.610363868252819	5.058711420279696
ɾ	ɾ	0.3254017366098082	5.058711420279696
ɾ	-	2.716783318471899	5.058711420279696
ɾ	ˈe_ɾ	4.327399356614965	5.058711420279696
ʎ	ɟ	-0.0	5.058711420279696
ʤ	ʃ	0.41907076812085414	5.058711420279696
ʤ	-	2.055344256426156	5.058711420279696
ʦ	θ	0.42781035210064683	5.058711420279696
ʦ	θ_ʊ	1.9623462448825566	5.058711420279696
ʧ	t_ʊ	0.6174631870384456	5.058711420279696
ʧ	j_t	1.5220784515556522	5.058711420279696
ˈa	ˈa	0.8384912043837137	5.058711420279696
ˈa	ˈa_ɾ	2.4853782781292466	5.058711420279696
ˈa	ˈo	4.116725265939637	5.058711420279696
ˈa	a	4.166715960388357	5.058711420279696
ˈa	ˈɑ	4.179948240106223	5.058711420279696
ˈa	ˈe	4.494698091083413	5.058711420279696
ˈa	ˈɑ_ŋ	5.039054159451079	5.058711420279696
ˈe	ˈe	0.15120126278120438	5.058711420279696
ˈe	ˈi	3.68817572173463	5.058711420279696
ˈi	ˈi	0.26502046713064004	5.058711420279696
ˈi	ˈe	3.653532640604549	5.058711420279696
ˈi	ˈi_ɾ	3.9348503660418728	5.058711420279696
ˈu	ˈo	0.8163258605126549	5.058711420279696
ˈu	ˈu	2.233620006645277	5.058711420279696
ˈu	ˈɔ	2.8931115655774287	5.058711420279696
ˈu	ˈo_ɾ	3.5584956597305006	5.058711420279696
ˈy	ˈu	0.12517897288685043	5.058711420279696
ˈy	ˈo	4.081784839790999	5.058711420279696
ˈɔ	ˈɔ	0.28767529843755896	5.058711420279696
ˈɔ	ˈo	3.383693100674011	5.058711420279696
ˈɔ	ˈɔ_β	3.556905721370151	5.058711420279696
ˈɛ	ˈɛ	1.3894549353149053	5.058711420279696
ˈɛ	-	2.106721238157185	5.058711420279696
ˈɛ	ˈe	2.133104620014169	5.058711420279696
ˈɛ	j	3.430038091329937	5.058711420279696
ˈɛ	ʊ	3.9352295090213305	5.058711420279696
β	β	-0.0	5.058711420279696
