Phone1	PhonEnv	Phone2	Surprisal
i	<|S|<	ˈi	3.766
i	<|S|>	i	0.704
i	<|S|>	ˈi	1.373
i	<|S|>_N	ˈi	0.756
i	<|S|>_N	i	1.294
i	<|S|>_R	ˈi	0.22
i	<|S|>_R	i	2.824
i	<|S|N	ˈi	0.802
i	<|S|N	i	1.229
i	<|S|R	ˈi	0.28
i	<|S|R	i	2.503
i	|S|#	i	0.149
i	|S|#	ˈi	3.35
i	|S|<	i	0.149
i	|S|<	ˈi	3.35
i	|S|>	i	0.68
i	|S|>	ˈi	1.412
i	|S|>_N	ˈi	0.802
i	|S|>_N	i	1.229
i	|S|>_R	ˈi	0.28
i	|S|>_R	i	2.503
i	|S|N	ˈi	0.882
i	|S|N	i	1.128
i	|S|R	ˈi	0.387
i	|S|R	i	2.087
j	#|S|	j	1.737
j	#|S|	-	3.585
j	#|S|	ʤː	3.585
j	#|S|<	j	1.678
j	#|S|<	-	4.0
j	#|S|<	ʤː	4.0
j	#|S|<_F	j	1.447
j	#|S|<_F	-	4.322
j	#|S|<_F	ʤː	4.322
j	#|S|=	j	3.0
j	#|S|=	-	4.0
j	#|S|=	ʤː	4.0
j	#|S|F	j	1.415
j	#|S|F	-	4.0
j	#|S|F	ʤː	4.0
j	<|S|	-	0.922
j	<|S|	ʤː	1.71
j	<|S|	j	2.585
j	<|S|<	-	0.83
j	<|S|<	ʤː	1.678
j	<|S|<	j	3.0
j	<|S|<_F	-	0.778
j	<|S|<_F	ʤː	1.659
j	<|S|<_F	j	3.322
j	<|S|F	-	0.83
j	<|S|F	ʤː	1.678
j	<|S|F	j	3.0
j	>|S|	j	0.585
j	>|S|	ʤː	2.0
j	>|S|	-	3.585
j	>|S|<	j	0.541
j	>|S|<	ʤː	2.0
j	>|S|<	-	4.0
j	F_>|S|	j	1.0
j	F_>|S|	ʤː	1.193
j	F_>|S|	-	4.0
j	F_>|S|<	j	1.0
j	F_>|S|<	ʤː	1.152
j	F_>|S|<	-	4.322
j	F|S|	j	1.0
j	F|S|	ʤː	1.263
j	F|S|	-	3.585
j	F|S|<	j	1.0
j	F|S|<	ʤː	1.193
j	F|S|<	-	4.0
j	|S|<	j	1.29
j	|S|<	-	2.29
j	|S|<	ʤː	2.29
j	|S|<_F	-	1.678
j	|S|<_F	j	2.0
j	|S|<_F	ʤː	2.415
j	|S|=	j	2.585
j	|S|=	-	3.585
j	|S|=	ʤː	3.585
j	|S|F	-	1.71
j	|S|F	j	1.848
j	|S|F	ʤː	2.363
j_ˈɛ	<|S|	ˈɛ	0.0
j_ˈɛ	<|S|>	ˈɛ	0.0
j_ˈɛ	<|S|>_N	ˈɛ	0.0
j_ˈɛ	<|S|>_R	ˈɛ	0.0
j_ˈɛ	<|S|N	ˈɛ	0.0
j_ˈɛ	<|S|R	ˈɛ	0.0
j_ˈɛ	|S|>	ˈɛ	0.0
j_ˈɛ	|S|>_N	ˈɛ	0.0
j_ˈɛ	|S|>_R	ˈɛ	0.0
j_ˈɛ	|S|N	ˈɛ	0.0
j_ˈɛ	|S|R	ˈɛ	0.0
k	#|S|	k	0.112
k	#|S|	xː	4.907
k	#|S|	ɡː	4.907
k	#|S|<	k	0.084
k	#|S|<_F	k	0.066
k	#|S|<_R	k	0.066
k	#|S|F	k	0.084
k	#|S|R	k	0.084
k	>|S|	k	1.197
k	>|S|	xː	2.244
k	>|S|	ɡː	2.244
k	>|S|	x	4.244
k	>|S|<	k	1.345
k	>|S|<	xː	2.152
k	>|S|<	ɡː	2.152
k	>|S|<	x	4.152
k	>|S|<_F	xː	1.252
k	>|S|<_F	ɡː	1.252
k	>|S|<_F	k	2.69
k	>|S|<_R	x	0.313
k	>|S|<_R	k	2.69
k	>|S|F	xː	1.322
k	>|S|F	ɡː	1.322
k	>|S|F	k	2.368
k	>|S|R	x	0.403
k	>|S|R	k	2.368
k	F_>|S|	ɡː	1.074
k	F_>|S|	k	2.368
k	F_>|S|<	ɡː	1.0
k	F_>|S|<	k	2.69
k	F_>|S|<_F	ɡː	0.234
k	F_>|S|<_F	k	2.953
k	F_>|S|F	ɡː	0.286
k	F_>|S|F	k	2.69
k	F|S|	ɡː	1.206
k	F|S|	k	1.953
k	F|S|	xː	4.907
k	F|S|<	ɡː	1.074
k	F|S|<	k	2.368
k	F|S|<_F	ɡː	0.286
k	F|S|<_F	k	2.69
k	F|S|F	ɡː	0.368
k	F|S|F	k	2.368
k	|S|<	k	0.414
k	|S|<	xː	3.368
k	|S|<	ɡː	3.368
k	|S|<_F	k	0.245
k	|S|<_F	xː	3.737
k	|S|<_F	ɡː	3.737
k	|S|<_R	k	0.403
k	|S|<_R	x	2.368
k	|S|F	k	0.258
k	|S|F	xː	3.684
k	|S|F	ɡː	3.684
k	|S|R	k	0.399
k	|S|R	x	2.515
k	|S|R	xː	4.907
k	|S|R	ɡː	4.907
k_j	#|S|	p_j	0.737
k_j	#|S|	ʧ	1.322
k_j	#|S|<	p_j	0.737
k_j	#|S|<	ʧ	1.322
k_j	#|S|<_F	p_j	0.737
k_j	#|S|<_F	ʧ	1.322
k_j	#|S|F	p_j	0.737
k_j	#|S|F	ʧ	1.322
k_j	|S|<	p_j	0.737
k_j	|S|<	ʧ	1.322
k_j	|S|<_F	p_j	0.737
k_j	|S|<_F	ʧ	1.322
k_j	|S|F	p_j	0.737
k_j	|S|F	ʧ	1.322
kː	>|S|	kː	0.0
kː	>|S|<	kː	0.0
kː	F_>|S|	kː	0.0
kː	F_>|S|<	kː	0.0
kː	F|S|	kː	0.0
kː	F|S|<	kː	0.0
kː	|S|<	kː	0.0
kː_j	>|S|	ʧː	0.0
kː_j	>|S|<	ʧː	0.0
kː_j	F_>|S|	ʧː	0.0
kː_j	F_>|S|<	ʧː	0.0
kː_j	F|S|	ʧː	0.0
kː_j	F|S|<	ʧː	0.0
kː_j	|S|<	ʧː	0.0
l	#|S|	l	0.104
l	#|S|	r	3.848
l	#|S|<	l	0.077
l	#|S|<	r	4.263
l	#|S|<_F	l	0.061
l	#|S|<_F	r	4.585
l	#|S|F	l	0.077
l	#|S|F	r	4.263
l	>|S|	r	0.678
l	>|S|	l	1.415
l	>|S|<	r	0.563
l	>|S|<	l	1.631
l	>|S|<_F	l	0.841
l	>|S|<_F	r	1.179
l	>|S|F	l	0.804
l	>|S|F	r	1.227
l	F_>|S|	r	0.702
l	F_>|S|	l	1.376
l	F_>|S|<	r	0.64
l	F_>|S|<	l	1.481
l	F_>|S|<_F	l	0.866
l	F_>|S|<_F	r	1.148
l	F_>|S|F	l	0.841
l	F_>|S|F	r	1.179
l	F|S|	r	0.812
l	F|S|	l	1.216
l	F|S|<	r	0.702
l	F|S|<	l	1.376
l	F|S|<_F	l	0.841
l	F|S|<_F	r	1.179
l	F|S|F	l	0.804
l	F|S|F	r	1.227
l	|S|<	l	0.337
l	|S|<	r	2.263
l	|S|<_F	l	0.161
l	|S|<_F	r	3.243
l	|S|F	l	0.18
l	|S|F	r	3.095
l_ə	>|S|	r_u	0.0
l_ə	>|S|#	r_u	0.0
l_ə	F_>|S|	r_u	0.0
l_ə	F_>|S|#	r_u	0.0
l_ə	F|S|	r_u	0.0
l_ə	F|S|#	r_u	0.0
l_ə	|S|#	r_u	0.0
lː	>|S|	dː	0.585
lː	>|S|	-	2.17
lː	>|S|	lː	3.17
lː	>|S|<	dː	0.585
lː	>|S|<	-	2.17
lː	>|S|<	lː	3.17
lː	>|S|<_F	-	0.244
lː	>|S|<_F	dː	2.907
lː	>|S|F	-	0.312
lː	>|S|F	dː	2.585
lː	F_>|S|	dː	0.654
lː	F_>|S|	-	2.041
lː	F_>|S|	lː	3.041
lː	F_>|S|<	dː	0.659
lː	F_>|S|<	-	2.032
lː	F_>|S|<	lː	3.032
lː	F_>|S|<_F	-	0.2
lː	F_>|S|<_F	dː	3.17
lː	F_>|S|F	-	0.244
lː	F_>|S|F	dː	2.907
lː	F|S|	dː	0.646
lː	F|S|	-	2.054
lː	F|S|	lː	3.054
lː	F|S|<	dː	0.654
lː	F|S|<	-	2.041
lː	F|S|<	lː	3.041
lː	F|S|<_F	-	0.244
lː	F|S|<_F	dː	2.907
lː	F|S|F	-	0.312
lː	F|S|F	dː	2.585
lː	|S|<	dː	0.585
lː	|S|<	-	2.17
lː	|S|<	lː	3.17
lː	|S|<_F	-	0.312
lː	|S|<_F	dː	2.585
lː	|S|F	-	0.433
lː	|S|F	dː	2.17
lː	|S|F	lː	4.755
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.17
m	>|S|<	m	0.234
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.054
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	mː	0.0
mː	>|S|<	mː	0.0
mː	>|S|<_F	mː	0.0
mː	>|S|F	mː	0.0
mː	F_>|S|	mː	0.0
mː	F_>|S|<	mː	0.0
mː	F_>|S|<_F	mː	0.0
mː	F_>|S|F	mː	0.0
mː	F|S|	mː	0.0
mː	F|S|<	mː	0.0
mː	F|S|<_F	mː	0.0
mː	F|S|F	mː	0.0
mː	|S|<	mː	0.0
mː	|S|<_F	mː	0.0
mː	|S|F	mː	0.0
mː_ə	>|S|	u	0.0
mː_ə	>|S|#	u	0.0
mː_ə	|S|#	u	0.0
n	#|S|	n	1.657
n	#|S|<	n	2.072
n	#|S|<_F	n	2.394
n	#|S|F	n	2.072
n	>|S|	n	0.072
n	>|S|	nː	4.358
n	>|S|<	n	0.095
n	>|S|<	nː	3.968
n	>|S|<_F	n	0.014
n	>|S|>	n	0.018
n	>|S|F	n	0.018
n	F_>|S|	n	0.062
n	F_>|S|	nː	4.567
n	F_>|S|<	n	0.089
n	F_>|S|<	nː	4.065
n	F_>|S|<_F	n	0.012
n	F_>|S|>	n	0.014
n	F_>|S|F	n	0.014
n	F|S|	n	0.063
n	F|S|	nː	4.542
n	F|S|<	n	0.088
n	F|S|<	nː	4.081
n	F|S|<_F	n	0.014
n	F|S|>	n	0.018
n	F|S|F	n	0.018
n	|S|<	n	0.423
n	|S|<	nː	4.381
n	|S|<_F	n	1.463
n	|S|>	n	0.024
n	|S|F	n	1.224
nː	>|S|	nː	0.263
nː	>|S|<	nː	0.3
nː	F_>|S|	nː	0.0
nː	F_>|S|<	nː	0.0
nː	F|S|	nː	0.0
nː	F|S|<	nː	0.0
nː	|S|<	nː	0.263
o	<|S|	u	0.0
o	<|S|#	u	0.0
o	<|S|>	u	0.0
o	<|S|>_N	u	0.0
o	<|S|>_R	u	0.0
o	<|S|N	u	0.0
o	<|S|R	u	0.0
o	|S|#	u	0.0
o	|S|>	u	0.0
o	|S|>_N	u	0.0
o	|S|>_R	u	0.0
o	|S|N	u	0.0
o	|S|R	u	0.0
p	#|S|	p	0.126
p	#|S|	bː	4.392
p	#|S|	pː	4.807
p	#|S|<	p	0.093
p	#|S|<	bː	4.807
p	#|S|<_F	p	0.074
p	#|S|<_R	p	0.074
p	#|S|F	p	0.093
p	#|S|F	bː	4.807
p	#|S|R	p	0.093
p	#|S|R	bː	4.807
p	>|S|	p	1.212
p	>|S|	bː	1.786
p	>|S|	pː	2.201
p	>|S|<	p	1.351
p	>|S|<	bː	1.697
p	>|S|<	pː	2.112
p	>|S|<_F	pː	0.686
p	>|S|<_F	bː	2.129
p	>|S|<_F	p	2.737
p	>|S|<_R	bː	0.271
p	>|S|<_R	p	2.737
p	>|S|F	pː	0.763
p	>|S|F	bː	2.163
p	>|S|F	p	2.415
p	>|S|R	bː	0.348
p	>|S|R	p	2.415
p	F_>|S|	bː	0.741
p	F_>|S|	p	2.415
p	F_>|S|<	bː	0.67
p	F_>|S|<	p	2.737
p	F_>|S|<_F	bː	0.222
p	F_>|S|<_F	p	3.0
p	F_>|S|F	bː	0.271
p	F_>|S|F	p	2.737
p	F|S|	bː	0.869
p	F|S|	p	2.0
p	F|S|	pː	4.807
p	F|S|<	bː	0.741
p	F|S|<	p	2.415
p	F|S|<_F	bː	0.271
p	F|S|<_F	p	2.737
p	F|S|F	bː	0.348
p	F|S|F	p	2.415
p	|S|<	p	0.449
p	|S|<	bː	2.841
p	|S|<	pː	3.256
p	|S|<_F	p	0.468
p	|S|<_F	pː	2.415
p	|S|<_F	bː	3.485
p	|S|<_R	p	0.541
p	|S|<_R	bː	1.807
p	|S|F	p	0.462
p	|S|F	pː	2.485
p	|S|F	bː	3.392
p	|S|R	p	0.526
p	|S|R	bː	1.89
p	|S|R	pː	4.807
p_a	#|S|	p_a	0.0
p_a	#|S|>	p_a	0.0
p_a	#|S|>_R	p_a	0.0
p_a	#|S|R	p_a	0.0
p_a	|S|>	p_a	0.0
p_a	|S|>_R	p_a	0.0
p_a	|S|R	p_a	0.0
r	#|S|	r	1.263
r	#|S|<	r	1.541
r	#|S|<_F	r	1.474
r	#|S|F	r	1.322
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	1.585
r	>|S|>	r	2.0
r	|S|<	r	0.497
r	|S|<_F	r	0.585
r	|S|>	r	1.585
r	|S|F	r	0.507
rː	>|S|	rː	0.0
rː	>|S|<	rː	0.0
rː	F_>|S|	rː	0.0
rː	F_>|S|<	rː	0.0
rː	F|S|	rː	0.0
rː	F|S|<	rː	0.0
rː	|S|<	rː	0.0
s	#|S|	s	0.196
s	#|S|	ɬ	3.977
s	#|S|	-	4.977
s	#|S|	z	4.977
s	#|S|<	s	0.144
s	#|S|<	ɬ	4.392
s	#|S|<_F	s	0.114
s	#|S|<_F	ɬ	4.714
s	#|S|F	s	0.144
s	#|S|F	ɬ	4.392
s	>|S|	ɬ	1.333
s	>|S|	s	2.277
s	>|S|	-	2.333
s	>|S|	z	2.333
s	>|S|<	z	0.933
s	>|S|<	-	1.869
s	>|S|<	s	2.692
s	>|S|<	ɬ	4.392
s	>|S|>	ɬ	0.627
s	>|S|>	-	2.524
s	>|S|>	s	2.692
s	F_>|S|	ɬ	1.007
s	F_>|S|	z	1.627
s	F_>|S|	s	2.692
s	F_>|S|<	z	0.288
s	F_>|S|<	s	3.014
s	F_>|S|<	ɬ	4.714
s	F_>|S|>	ɬ	0.255
s	F_>|S|>	s	3.014
s	F|S|	ɬ	1.109
s	F|S|	z	1.745
s	F|S|	s	2.277
s	F|S|	-	4.977
s	F|S|<	z	0.37
s	F|S|<	s	2.692
s	F|S|<	ɬ	4.392
s	F|S|>	ɬ	0.326
s	F|S|>	s	2.692
s	|S|<	s	0.419
s	|S|<	z	3.119
s	|S|<	-	3.768
s	|S|<	ɬ	3.977
s	|S|<_F	s	0.144
s	|S|<_F	ɬ	4.392
s	|S|>	ɬ	0.745
s	|S|>	s	2.277
s	|S|>	-	2.599
s	|S|>	z	4.977
s	|S|F	s	0.196
s	|S|F	ɬ	3.977
s	|S|F	-	4.977
s	|S|F	z	4.977
sː	>|S|	-	0.0
sː	>|S|<	-	0.0
sː	|S|<	-	0.0
t	#|S|	t	2.536
t	#|S|	dː	3.273
t	#|S|	d	4.858
t	#|S|<	t	2.951
t	#|S|<	dː	3.688
t	#|S|<_F	t	3.273
t	#|S|<_F	dː	4.01
t	#|S|<_R	t	3.273
t	#|S|<_R	dː	4.01
t	#|S|F	t	2.951
t	#|S|F	dː	3.688
t	#|S|R	t	2.951
t	#|S|R	dː	3.688
t	>|S|	t	0.951
t	>|S|	dː	1.688
t	>|S|	d	3.273
t	>|S|	-	3.858
t	>|S|<	t	0.951
t	>|S|<	dː	1.688
t	>|S|<	d	3.273
t	>|S|<	-	3.858
t	>|S|<_F	t	1.282
t	>|S|<_F	dː	1.698
t	>|S|<_F	d	2.798
t	>|S|<_F	-	2.869
t	>|S|<_R	t	0.146
t	>|S|<_R	dː	4.01
t	>|S|F	t	1.259
t	>|S|F	dː	1.697
t	>|S|F	d	2.824
t	>|S|F	-	2.915
t	>|S|R	t	0.186
t	>|S|R	dː	3.688
t	F_>|S|	dː	0.923
t	F_>|S|	t	2.291
t	F_>|S|	d	2.507
t	F_>|S|	-	3.438
t	F_>|S|<	dː	0.883
t	F_>|S|<	t	2.447
t	F_>|S|<	d	2.468
t	F_>|S|<	-	3.414
t	F_>|S|<_F	dː	1.094
t	F_>|S|<_F	d	2.148
t	F_>|S|<_F	-	2.186
t	F_>|S|<_F	t	3.536
t	F_>|S|F	dː	1.114
t	F_>|S|F	d	2.18
t	F_>|S|F	-	2.226
t	F_>|S|F	t	3.273
t	F|S|	dː	0.99
t	F|S|	t	2.064
t	F|S|	d	2.575
t	F|S|	-	3.479
t	F|S|<	dː	0.923
t	F|S|<	t	2.291
t	F|S|<	d	2.507
t	F|S|<	-	3.438
t	F|S|<_F	dː	1.114
t	F|S|<_F	d	2.18
t	F|S|<_F	-	2.226
t	F|S|<_F	t	3.273
t	F|S|F	dː	1.144
t	F|S|F	d	2.229
t	F|S|F	-	2.288
t	F|S|F	t	2.951
t	|S|<	t	1.176
t	|S|<	dː	1.913
t	|S|<	d	3.498
t	|S|<	-	4.083
t	|S|<_F	t	1.399
t	|S|<_F	dː	1.849
t	|S|<_F	d	2.99
t	|S|<_F	-	3.092
t	|S|<_R	t	0.668
t	|S|<_R	dː	3.688
t	|S|F	t	1.341
t	|S|F	dː	1.83
t	|S|F	d	3.019
t	|S|F	-	3.16
t	|S|R	t	0.697
t	|S|R	dː	3.273
t	|S|R	d	4.858
t_ə	>|S|	t_i	0.848
t_ə	>|S|	dː_a	1.17
t_ə	>|S|#	t_i	0.848
t_ə	>|S|#	dː_a	1.17
t_ə	F_>|S|	dː_a	0.216
t_ə	F_>|S|	t_i	2.848
t_ə	F_>|S|#	dː_a	0.17
t_ə	F_>|S|#	t_i	3.17
t_ə	F|S|	dː_a	0.295
t_ə	F|S|	t_i	2.433
t_ə	F|S|#	dː_a	0.216
t_ə	F|S|#	t_i	2.848
t_ə	|S|#	t_i	0.848
t_ə	|S|#	dː_a	1.17
tː	>|S|	tː	0.0
tː	>|S|<	tː	0.0
tː	>|S|<_F	tː	0.0
tː	>|S|F	tː	0.0
tː	F_>|S|	tː	0.0
tː	F_>|S|<	tː	0.0
tː	F|S|	tː	0.0
tː	F|S|<	tː	0.0
tː	|S|<	tː	0.0
tː	|S|<_F	tː	0.0
tː	|S|F	tː	0.0
u	#|S|	u	0.0
u	#|S|>	u	0.0
u	<|S|	u	0.0
u	<|S|>	u	0.0
u	<|S|>_N	u	0.0
u	<|S|>_R	u	0.0
u	<|S|N	u	0.0
u	<|S|R	u	0.0
u	F_<|S|	u	0.0
u	F_<|S|>	u	0.0
u	F|S|	u	0.0
u	F|S|>	u	0.0
u	|S|>	u	0.0
u	|S|>_N	u	0.0
u	|S|>_R	u	0.0
u	|S|N	u	0.0
u	|S|R	u	0.0
u_l	<|S|	u_r	0.263
u_l	<|S|<	u_r	0.3
u_l	<|S|<_F	u_r	0.0
u_l	<|S|F	u_r	0.0
u_l	|S|<	u_r	0.263
u_l	|S|<_F	u_r	0.0
u_l	|S|F	u_r	0.0
v	#|S|	v	0.666
v	#|S|	b	1.805
v	#|S|	β	3.585
v	#|S|<	v	0.629
v	#|S|<	b	1.782
v	#|S|<	β	4.0
v	#|S|<_F	v	0.542
v	#|S|<_F	b	1.925
v	#|S|<_F	β	4.322
v	#|S|<_R	v	0.152
v	#|S|<_R	b	4.322
v	#|S|<_R	β	4.322
v	#|S|F	v	0.567
v	#|S|F	b	1.93
v	#|S|F	β	4.0
v	#|S|R	v	0.193
v	#|S|R	b	4.0
v	#|S|R	β	4.0
v	>|S|	β	0.697
v	>|S|	v	2.585
v	>|S|	b	2.737
v	>|S|<	β	0.594
v	>|S|<	b	2.862
v	>|S|<	v	3.0
v	>|S|<_F	β	0.234
v	>|S|<_F	v	3.322
v	>|S|<_F	b	4.322
v	>|S|F	β	0.3
v	>|S|F	v	3.0
v	>|S|F	b	4.0
v	F_>|S|	β	0.678
v	F_>|S|	v	3.0
v	F_>|S|	b	4.0
v	F_>|S|<	β	0.621
v	F_>|S|<	v	3.322
v	F_>|S|<	b	4.322
v	F_>|S|<_F	β	0.193
v	F_>|S|<_F	v	3.585
v	F_>|S|<_F	b	4.585
v	F_>|S|F	β	0.234
v	F_>|S|F	v	3.322
v	F_>|S|F	b	4.322
v	F|S|	β	0.778
v	F|S|	v	2.585
v	F|S|	b	3.585
v	F|S|<	β	0.678
v	F|S|<	v	3.0
v	F|S|<	b	4.0
v	F|S|<_F	β	0.234
v	F|S|<_F	v	3.322
v	F|S|<_F	b	4.322
v	F|S|F	β	0.3
v	F|S|F	v	3.0
v	F|S|F	b	4.0
v	|S|<	v	1.029
v	|S|<	b	2.029
v	|S|<	β	2.029
v	|S|<_F	v	0.642
v	|S|<_F	b	2.0
v	|S|<_F	β	3.193
v	|S|<_R	v	0.193
v	|S|<_R	b	4.0
v	|S|<_R	β	4.0
v	|S|F	v	0.678
v	|S|F	b	2.0
v	|S|F	β	3.0
v	|S|R	v	0.263
v	|S|R	b	3.585
v	|S|R	β	3.585
w	<|S|	ˈɔ	1.43
w	<|S|	w	1.553
w	<|S|	-	1.796
w	<|S|<	ˈɔ	1.426
w	<|S|<	w	1.517
w	<|S|<	-	1.845
w	<|S|<_F	w	0.227
w	<|S|<_F	-	3.781
w	<|S|<_F	ˈɔ	3.781
w	<|S|F	w	0.29
w	<|S|F	-	3.459
w	<|S|F	ˈɔ	3.459
w	=|S|	ˈɔ	0.344
w	=|S|	-	3.044
w	=|S|	w	3.459
w	=|S|<	ˈɔ	0.25
w	=|S|<	-	3.459
w	=|S|<	w	3.874
w	>|S|	-	0.344
w	>|S|	ˈɔ	3.044
w	>|S|	w	3.459
w	>|S|>	-	0.25
w	>|S|>	ˈɔ	3.459
w	>|S|>	w	3.874
w	F_=|S|	ˈɔ	0.25
w	F_=|S|	-	3.459
w	F_=|S|	w	3.874
w	F_=|S|<	ˈɔ	0.196
w	F_=|S|<	-	3.781
w	F_=|S|<	w	4.196
w	F_>|S|	-	0.25
w	F_>|S|	ˈɔ	3.459
w	F_>|S|	w	3.874
w	F_>|S|>	-	0.196
w	F_>|S|>	ˈɔ	3.781
w	F_>|S|>	w	4.196
w	F|S|	-	0.822
w	F|S|	ˈɔ	1.542
w	F|S|	w	3.459
w	F|S|<	ˈɔ	0.25
w	F|S|<	-	3.459
w	F|S|<	w	3.874
w	F|S|>	-	0.25
w	F|S|>	ˈɔ	3.459
w	F|S|>	w	3.874
w	|S|<	ˈɔ	1.26
w	|S|<	w	1.675
w	|S|<	-	1.892
w	|S|<_F	w	0.29
w	|S|<_F	-	3.459
w	|S|<_F	ˈɔ	3.459
w	|S|>	-	0.344
w	|S|>	ˈɔ	3.044
w	|S|>	w	3.459
w	|S|F	w	0.401
w	|S|F	-	3.044
w	|S|F	ˈɔ	3.044
w_ˈɔ	#|S|	ˈɔ	0.0
w_ˈɔ	#|S|>	ˈɔ	0.0
w_ˈɔ	<|S|	ˈɔ	0.0
w_ˈɔ	<|S|>	ˈɔ	0.0
w_ˈɔ	<|S|>_R	ˈɔ	0.0
w_ˈɔ	<|S|R	ˈɔ	0.0
w_ˈɔ	|S|>	ˈɔ	0.0
w_ˈɔ	|S|>_R	ˈɔ	0.0
w_ˈɔ	|S|R	ˈɔ	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	|S|<	z	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	u	1.015
ə	<|S|	a	1.899
ə	<|S|	i	2.557
ə	<|S|#	u	0.987
ə	<|S|#	a	1.883
ə	<|S|#	i	2.707
ə	<|S|>	i	0.963
ə	<|S|>	u	2.164
ə	<|S|>	a	2.605
ə	<|S|>	ˈi	3.327
