Phone1	Phone2	PMI
<#_d	<#_d	9.929175114064648
<#_b	<#_b	9.686764178176498
w_#>	l_#>	9.609116520538306
<#_f	<#_f	9.54557388615435
ʎ_u	j_#>	9.537877146182897
<#_v	<#_v	9.45500901377915
<#_n	<#_n	9.43421529095064
w̃_#>	ŋ_#>	9.429158316807433
ˈẽ	ˈɛ_ŋ	9.271370063060022
<#_l	<#_l	9.203334681014733
<#_p	<#_p	9.119674132364173
<#_k	<#_k	8.707604138752968
ˈõ	ˈu_ŋ	8.63788195424366
<#_s	<#_s	8.561711822796847
ˈĩ	ˈi_ŋ	8.345500870172172
b_ɾ	v_r	8.280123609631659
ˈe_j_t	ˈɛ_t	8.139170677543335
ɡ_u_#>	ɡ_#>	8.090847585157585
ˈi_ʎ	ˈi_j	8.0600736105932
ˈe_j_ʃ	ˈe_s	8.02588734324846
ˈɐ̃_j̃	ˈa_ɲ	7.966421505982848
ɦ_v	r_b	7.876045001441955
ˈe_k	ˈɛ_k	7.865086110352816
ˈa_w	ˈa_w	7.711050859374274
d_u	d	7.683424180720851
ɐ_#>	a_#>	7.679758588709312
n_u_#>	n_#>	7.620065867354481
k_u_#>	k_#>	7.606518539188699
ʃ_p	p	7.487491129757288
m_ɐ	m_a	7.475111109872045
ˈu_ɾ	ˈy_r	7.347724167868236
ˈo_w	ˈɔ	7.299423149572501
ɾ_i	e_r	7.23069935435261
k_ɐ	k_a	7.172367897312374
ˈĩ_j̃	ˈi_ŋ	7.109812495564912
ˈo_s	ˈu_s	7.107670405845101
ˈɐ̃	ˈa_ŋ	6.981242816105231
ˈo_h	ˈɔ_r	6.970253385595458
s_ɐ	s_a	6.810586532925189
t_ɐ	t_a	6.808444443205377
ˈe_j	ˈe_ŋ	6.776308995312863
ˈũ	ˈy	6.749307352941118
ɾ_u_#>	r_#>	6.55776650733914
t_u_#>	t_#>	6.376709816546506
m	m	6.322479097004703
ˈe_h	ˈɛ_j	6.227758852839442
j̃_u	ɲ	6.0964877368207775
u_#>	l_#>	5.915771119969601
ˈe_j	ˈɛ	5.870855231559991
ˈu	ˈy	5.854797251673048
ˈi	ˈi	5.649206867351163
ẽ_j̃	u	5.6289369751008165
b	v	5.0951120068221565
ˈa	ˈa	5.011025122277986
j̃	ɲ	4.980469179504625
v	v	4.936757916705136
u	t_#>	4.789858374498593
t	ŋ_t	4.7710429598847925
ˈi_h	e	4.670596117874898
ˈɛ	ˈɛ	4.642804168074301
ˈe_h	e	4.607456954580746
ɦ	r	4.571404605023952
d	d	4.494529351933142
s	s	4.473594553359029
<#	<#_ˈa	4.470833387591455
ɾ	r	4.444932556102113
ĩ	i	4.41095892721287
h	r	4.351438786556535
ɡ	ɡ	4.334644982677497
ˈo	ˈu	4.31581165080528
w	l	4.312423311971113
ˈɔ	ˈɔ	4.312146469525559
a	a	4.278953233422106
ˈe	ˈi	4.277793959726469
ˈu_v	v	4.258483272118249
u_#>	s_#>	4.16532788206575
h_ʧ	r_t	4.1257719304568194
ˈo	ˈɔ	4.125630371849473
