Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
u	<|S|>_N	u	0.052263444561419875	4.81138548994587
u	<|S|>_R	ˈɔ	1.203511413435825	4.81138548994587
u	<|S|>_R	j	2.9628934794131845	4.81138548994587
u	<|S|>_R	u	4.248350076124221	4.81138548994587
u	>|S|#	-	0.1452500467940745	4.81138548994587
u	>|S|#	u	4.700909159545802	4.81138548994587
u	F_<|S|#	ˈe	1.9631812881068649	4.81138548994587
u	F_=|S|#	-	0.8421251836025003	4.81138548994587
u	F_=|S|#	j	1.790861848411213	4.81138548994587
u_#>	<|S|#	#>	0.0	4.81138548994587
u_#>	F_=|S|#	#>	0.962277097989174	4.81138548994587
v	#|S|<	v	0.04823773397550516	4.81138548994587
v	#|S|<_F	v	0.03698176986794054	4.81138548994587
v	>|S|<	v	0.9544511842993697	4.81138548994587
v	>|S|<	b	1.6141420146171217	4.81138548994587
v	>|S|<_F	v	0.012960593861207003	4.81138548994587
v	F_>|S|<	v	1.6365574795393474	4.81138548994587
v	F_>|S|<	b	1.7644121898046523	4.81138548994587
v	F_>|S|<_F	v	0.9665871118773768	4.81138548994587
v	F_>|S|<_R	b	1.578448060378204	4.81138548994587
v_u	>|S|#	v	1.924554195978348	4.81138548994587
v_ɨ	#|S|>	v	1.924554195978348	4.81138548994587
v_ɨ	>|S|#	v	0.0	4.81138548994587
v_ɨ	F_>|S|#	v	0.9622770979891737	4.81138548994587
w	<|S|<	w	1.7340407323558598	4.81138548994587
w	<|S|<	u	2.1016150212491733	4.81138548994587
w	<|S|<	l	3.885831157755849	4.81138548994587
w	<|S|<_F	w	1.2882464074433477	4.81138548994587
w	<|S|<_F	u	2.6384534266628874	4.81138548994587
w	>|S|>	w	0.6602089171454096	4.81138548994587
w	>|S|>	u	1.9920704497228798	4.81138548994587
w	F_>|S|#	l	2.9088879156445064	4.81138548994587
w	F_>|S|>	w	0.9838324119108632	4.81138548994587
w_ɐ	<|S|#	a	2.8868312939675222	4.81138548994587
w̃	>|S|#	ŋ	0.36144280814977514	4.81138548994587
w̃	>|S|#	n	3.075531696411042	4.81138548994587
z	>|S|<	z	0.9206428410554758	4.81138548994587
z	>|S|<	-	1.1206428410554756	4.81138548994587
z	>|S|<_F	-	0.4596241145028319	4.81138548994587
z	>|S|<_F	z	2.7426718644619887	4.81138548994587
z	F_>|S|<	-	0.5743644636841643	4.81138548994587
z	F_>|S|<	z	2.0818168375930424	4.81138548994587
z	F_>|S|<_F	-	0.01615048190862765	4.81138548994587
ð	>|S|<	d	0.9603615141068856	4.81138548994587
ð	>|S|<	t	1.644774467341448	4.81138548994587
ð	>|S|<	-	2.9343393089730703	4.81138548994587
ð	>|S|<_F	d	1.005261425367824	4.81138548994587
ð	>|S|<_F	t	1.0692246745463128	4.81138548994587
ð	F_>|S|<	d	1.7717178275582546	4.81138548994587
ð	F_>|S|<	t	1.8918732165630376	4.81138548994587
ð	F_>|S|<	-	2.1085403252130304	4.81138548994587
ð	F_>|S|<_F	t	1.9363097279201495	4.81138548994587
ð	F_>|S|<_R	-	2.896368346267815	4.81138548994587
ð_u	>|S|#	t	1.924554195978348	4.81138548994587
ð_u	F_>|S|#	t	1.9245541959783479	4.81138548994587
ɐ	#|S|>	a	0.4959996175000269	4.81138548994587
ɐ	#|S|>	ˈa	2.8653784078198723	4.81138548994587
ɐ	#|S|>_R	a	0.008646593228030575	4.81138548994587
ɐ	<|S|#	a	0.1429496981113517	4.81138548994587
ɐ	<|S|#	-	3.4472007160350944	4.81138548994587
ɐ	<|S|>	a	0.39970268235600637	4.81138548994587
ɐ	<|S|>	-	2.9259595490852552	4.81138548994587
ɐ	<|S|>	ˈa	4.469224300290715	4.81138548994587
ɐ	<|S|>_F	a	2.3906375020679773	4.81138548994587
ɐ	<|S|>_F	-	3.3087881357449715	4.81138548994587
ɐ	<|S|>_N	a	0.9698609312379111	4.81138548994587
ɐ	<|S|>_R	a	1.4835820153901733	4.81138548994587
ɐ	<|S|>_R	-	1.610079111848494	4.81138548994587
ɐ	F_<|S|#	a	0.32065079585717954	4.81138548994587
ɐ	F_<|S|#	-	2.641018434498768	4.81138548994587
ɐ_ʃ	<|S|#	e	0.0	4.81138548994587
ɐ̃	<|S|>	a	1.5429024481107572	4.81138548994587
ɐ̃	<|S|>_F	a	1.9131049576211032	4.81138548994587
ɔ	#|S|>	u	0.962277097989174	4.81138548994587
ɔ	#|S|>_R	u	2.8868312939675222	4.81138548994587
ɡ	#|S|<	ɡ	0.3180261220191537	4.81138548994587
ɡ	#|S|<	ŋ_ɡ	4.764488664945621	4.81138548994587
ɡ	#|S|<_F	ɡ	1.9287059080117075	4.81138548994587
ɡ	#|S|<_R	ɡ	0.013152933316054369	4.81138548994587
ɡ	>|S|<	ɡ	1.439934468967273	4.81138548994587
ɡ	>|S|<	ŋ_ɡ	2.226411454250187	4.81138548994587
ɡ	F_>|S|<	ŋ_ɡ	1.9553230840321913	4.81138548994587
ɡ	F_>|S|<	ɡ	4.809773262790563	4.81138548994587
ɣ	>|S|<	-	1.8747960355277145	4.81138548994587
ɣ	>|S|<	ɡ	2.233078711165431	4.81138548994587
ɣ	>|S|<	k	3.0710581338053506	4.81138548994587
ɣ	>|S|<_F	-	1.9391645463883938	4.81138548994587
ɣ	F_>|S|<	-	1.9174196400107737	4.81138548994587
ɣ	F_>|S|<	ɡ	2.3281767051744073	4.81138548994587
ɣ	F_>|S|<	k	3.1805860849654946	4.81138548994587
ɣ	F_>|S|<_R	-	0.9723554313327833	4.81138548994587
ɣ_u	>|S|#	ɡ	0.962277097989174	4.81138548994587
ɣ_u	F_>|S|#	ɡ	1.9245541959783479	4.81138548994587
ɨ	<|S|#	e	1.1834891757706212	4.81138548994587
ɨ	<|S|#	e_r	2.7606789502553117	4.81138548994587
ɨ	<|S|#	a	4.1273465434215915	4.81138548994587
ɨ	<|S|#	i	4.810579376368217	4.81138548994587
ɨ	<|S|>	e	1.3727488487077295	4.81138548994587
ɨ	<|S|>	i	3.7915919937441815	4.81138548994587
ɨ	<|S|>	e_r	4.810579376368217	4.81138548994587
ɨ	<|S|>_N	e	4.810579376368217	4.81138548994587
ɨ	<|S|>_R	e	0.4682466357943521	4.81138548994587
ɨ_#>	<|S|#	#>	0.0	4.81138548994587
ɨ_m	<|S|<	m	1.924554195978348	4.81138548994587
ɨ_m	<|S|<_F	m	1.924554195978348	4.81138548994587
ɫ	>|S|#	l	0.06400046430602435	4.81138548994587
ɫ	>|S|#	w	4.4897630821122325	4.81138548994587
ɫ	>|S|>	w	1.0086527020796145	4.81138548994587
ɫ	>|S|>	l	1.4394099036922683	4.81138548994587
ɫ	F_>|S|#	l	0.025246567517172937	4.81138548994587
ɫ	F_>|S|>	w	0.675363928571918	4.81138548994587
ɫ	F_>|S|>	l	2.5672083990290115	4.81138548994587
ɲ	>|S|<	ŋ	1.0161839990767134	4.81138548994587
ɲ	>|S|<	ɲ	1.4805696180541859	4.81138548994587
ɲ	>|S|<	n	3.3452117576607523	4.81138548994587
ɲ	F_>|S|<	ŋ	0.5269353295376209	4.81138548994587
ɲ	F_>|S|<	ɲ	2.7060755762406083	4.81138548994587
ɲ	F_>|S|<	n	3.3190255836954625	4.81138548994587
ɲ_u	>|S|#	ɲ	0.962277097989174	4.81138548994587
ɾ	<|S|<	r	0.4001484745055699	4.81138548994587
ɾ	<|S|<	-	3.377591411487946	4.81138548994587
ɾ	<|S|<	j	3.791662406304441	4.81138548994587
ɾ	<|S|<_F	r	0.25273228784176033	4.81138548994587
ɾ	>|S|#	r	1.124344820497292	4.81138548994587
ɾ	>|S|#	e	1.5868805045004775	4.81138548994587
ɾ	>|S|#	j	2.431798234473922	4.81138548994587
ɾ	>|S|<	r	0.719005987853752	4.81138548994587
ɾ	>|S|<	-	1.5859182637965432	4.81138548994587
ɾ	>|S|<_F	-	0.8940046554134307	4.81138548994587
ɾ	>|S|<_F	r	1.7587837117915912	4.81138548994587
ɾ	>|S|>	r	0.05982272586155382	4.81138548994587
ɾ	>|S|>	-	4.617648913333784	4.81138548994587
ɾ	>|S|>_N	r	0.017446492587218917	4.81138548994587
ɾ	F_>|S|#	e	0.7075332429172296	4.81138548994587
ɾ	F_>|S|#	j	1.5705153518183905	4.81138548994587
ɾ	F_>|S|#	r	4.719966841335335	4.81138548994587
ɾ	F_>|S|<	r	1.536456559902251	4.81138548994587
ɾ	F_>|S|<	-	2.5604832035391487	4.81138548994587
ɾ	F_>|S|>	r	0.01744649258721885	4.81138548994587
ɾ	F_>|S|>_N	r	0.0072432479078763205	4.81138548994587
ɾ_#>	>|S|#	#>	0.0	4.81138548994587
ɾ_#>	F_>|S|#	#>	-3.2034265038149176e-16	4.81138548994587
ɾ_u	<|S|#	r	0.0	4.81138548994587
ɾ_u	>|S|#	r	0.0	4.81138548994587
ɾ_u	F_>|S|#	r	-3.2034265038149176e-16	4.81138548994587
ɾ_ɐ	<|S|#	a	0.962277097989174	4.81138548994587
ʁ	#|S|<	r	0.0	4.81138548994587
ʁ	F_>|S|<	r	0.0	4.81138548994587
ʁ_u	>|S|#	r	2.8868312939675222	4.81138548994587
ʁ_u	F_>|S|#	r	2.886831293967522	4.81138548994587
ʃ	#|S|<	-	1.039017798578805	4.81138548994587
ʃ	#|S|<	f_j	2.5926888347030808	4.81138548994587
ʃ	#|S|<	ʧ	3.165459416671082	4.81138548994587
ʃ	#|S|<	s	4.624464560183052	4.81138548994587
ʃ	#|S|<	z	4.741457060327283	4.81138548994587
ʃ	#|S|<_F	-	1.594136992460365	4.81138548994587
ʃ	#|S|<_F	ʧ	2.5618665064504307	4.81138548994587
ʃ	>|S|#	z	0.6674569738661135	4.81138548994587
ʃ	>|S|#	-	2.278957154465766	4.81138548994587
ʃ	>|S|#	s	3.0291438139434654	4.81138548994587
ʃ	>|S|<	s	0.1284618750697818	4.81138548994587
ʃ	>|S|<	-	4.729661214399776	4.81138548994587
ʃ	>|S|<	z	4.741457060327283	4.81138548994587
ʃ	>|S|=	-	1.0728151631591738	4.81138548994587
ʃ	>|S|=	s	4.698627139895029	4.81138548994587
ʃ	>|S|=	z	4.7711411557719705	4.81138548994587
ʃ	>|S|>	s	0.1284618750697818	4.81138548994587
ʃ	>|S|>	-	4.729661214399776	4.81138548994587
ʃ	>|S|>	z	4.741457060327283	4.81138548994587
ʃ	F_>|S|#	z	0.3749593691251997	4.81138548994587
ʃ	F_>|S|#	s	2.268932296569721	4.81138548994587
ʃ	F_>|S|<	s	1.001264520451876	4.81138548994587
ʃ	F_>|S|>	s	0.050015733301194236	4.81138548994587
ʃ_#>	>|S|#	#>	0.0	4.81138548994587
ʃ_#>	F_>|S|#	#>	0.9622770979891737	4.81138548994587
ʃ_u	>|S|#	s	3.849108391956696	4.81138548994587
ʃ_u	F_>|S|#	s	3.849108391956696	4.81138548994587
ʎ	>|S|<	j	0.18224235225661867	4.81138548994587
ʎ	>|S|<_F	j	0.962277097989174	4.81138548994587
ʎ	F_>|S|<	j	2.1985069858100874	4.81138548994587
ʎ_u	>|S|#	j	0.0	4.81138548994587
ʎ_u	>|S|>	j	0.962277097989174	4.81138548994587
ʎ_u	F_>|S|#	j	-3.2034265038149176e-16	4.81138548994587
ʒ	#|S|<	ʤ	0.2869061928622211	4.81138548994587
ʒ	#|S|<	z	2.4926813683505635	4.81138548994587
ʒ	#|S|<_F	ʤ	0.7056279963741502	4.81138548994587
ʒ	#|S|<_F	z	1.4451062654317022	4.81138548994587
ʒ	>|S|<	z	1.0906507202422995	4.81138548994587
ʒ	>|S|<	ʤ	2.3809360690024652	4.81138548994587
ʒ	>|S|<_F	z	0.051114895579002985	4.81138548994587
ʒ	>|S|<_F	ʤ	4.810579376368217	4.81138548994587
ʒ	F_>|S|<	z	0.4419391875502099	4.81138548994587
ʒ	F_>|S|<	ʤ	4.810579376368217	4.81138548994587
ʒ	F_>|S|<_F	z	0.021078112943308667	4.81138548994587
ˈa	#|S|>	ˈa	0.14062835883937727	4.81138548994587
ˈa	#|S|>	ˈe	3.800977364342113	4.81138548994587
ˈa	#|S|>_R	ˈa	0.004411384174639419	4.81138548994587
ˈa	<|S|>	ˈa	0.2282516545627758	4.81138548994587
ˈa	<|S|>	-	4.303628227970802	4.81138548994587
ˈa	<|S|>	ˈe	4.643206897175879	4.81138548994587
ˈa	<|S|>_F	ˈa	0.004411384174639451	4.81138548994587
ˈa	<|S|>_R	ˈa	0.6570240068297416	4.81138548994587
ˈa	<|S|>_R	-	3.833753847994543	4.81138548994587
ˈa_ð	<|S|<	ˈa	1.924554195978348	4.81138548994587
ˈa_ɾ	<|S|#	ˈe	0.0	4.81138548994587
ˈa_ɾ	F_<|S|#	ˈe	0.962277097989174	4.81138548994587
ˈe	<|S|>	ˈɛ	0.9273524157896467	4.81138548994587
ˈe	<|S|>	ˈi	2.7665475259296506	4.81138548994587
ˈe	<|S|>	ˈe	3.5925108277687685	4.81138548994587
ˈe	<|S|>_N	ˈe	2.8953786135863426	4.81138548994587
ˈe	<|S|>_N	ˈi	4.163229833505513	4.81138548994587
ˈe	<|S|>_N	ˈɛ	4.7860080268111105	4.81138548994587
ˈe	<|S|>_R	ˈɛ	0.6880750080188246	4.81138548994587
ˈe	<|S|>_R	ˈi	3.2088361541907817	4.81138548994587
ˈe_l	<|S|<	ˈɛ	1.924554195978348	4.81138548994587
ˈe_ɾ	<|S|#	e	1.0059494686788104	4.81138548994587
ˈe_ɾ	<|S|#	ˈi	1.8213125880889767	4.81138548994587
ˈe_ɾ	<|S|#	ˈe	2.519204067100678	4.81138548994587
ˈẽ	<|S|>	ˈɛ_ŋ	0.6617581215824894	4.81138548994587
ˈẽ	<|S|>	ˈɛ	2.9907858801665284	4.81138548994587
ˈẽ	<|S|>	ˈa	4.1661008921009275	4.81138548994587
ˈẽ	<|S|>_R	ˈɛ	1.9543298334535217	4.81138548994587
ˈẽ	<|S|>_R	ˈɛ_ŋ	4.809773262790563	4.81138548994587
ˈi	#|S|>	ˈi	0.0366483630915232	4.81138548994587
ˈi	#|S|>_N	ˈi	2.893001195951793	4.81138548994587
ˈi	<|S|<	ˈi	0.0366483630915232	4.81138548994587
ˈi	<|S|=	ˈi	1.0951319976690808	4.81138548994587
ˈi	<|S|=	ˈe	2.322639360379295	4.81138548994587
ˈi	<|S|=	ˈa	2.944452568096606	4.81138548994587
ˈi	<|S|>	ˈi	0.3957562255395198	4.81138548994587
ˈi	<|S|>	ˈe	3.150276676149252	4.81138548994587
ˈi	<|S|>	ˈa	4.142658349111517	4.81138548994587
ˈi	<|S|>_N	ˈi	0.014529087768851902	4.81138548994587
ˈi	<|S|>_R	ˈe	0.06472082789637004	4.81138548994587
ˈi	<|S|>_R	ˈi	4.646805489916286	4.81138548994587
ˈi	=|S|>	ˈi	3.918840365538994	4.81138548994587
ˈi	>|S|>	ˈi	0.3859910772350769	4.81138548994587
ˈi	>|S|>	ˈa	3.340237917186213	4.81138548994587
ˈi	>|S|>_N	ˈi	0.014529087768851708	4.81138548994587
ˈi_ɣ	<|S|<	ˈi	2.8868312939675222	4.81138548994587
ˈi_ɾ	<|S|#	e	1.924554195978348	4.81138548994587
ˈĩ	<|S|#	ˈi_ŋ	0.962277097989174	4.81138548994587
ˈĩ	<|S|>	ˈi_ŋ	1.3272919614890384	4.81138548994587
ˈo	#|S|>	ˈø	0.8048725967043642	4.81138548994587
ˈo	#|S|>	ˈɔ	2.548533372154617	4.81138548994587
ˈo	#|S|>	ˈu	4.624243431635501	4.81138548994587
ˈo	<|S|<	ˈu_n	2.031891988477995	4.81138548994587
ˈo	<|S|<	ˈɔ	4.522956957473116	4.81138548994587
ˈo	<|S|<	ˈu	4.624243431635501	4.81138548994587
ˈo	<|S|<	ˈø	4.80008589238939	4.81138548994587
ˈo	<|S|>	ˈɔ	1.4331719237029674	4.81138548994587
ˈo	<|S|>	ˈu	1.4814784055341235	4.81138548994587
ˈo	<|S|>	ˈø	2.3556582739672876	4.81138548994587
ˈo	<|S|>	ˈy	4.149998890021268	4.81138548994587
ˈo	<|S|>_F	ˈø	1.9343281380451793	4.81138548994587
ˈo	<|S|>_F	ˈɔ	2.1166243231995296	4.81138548994587
ˈo	<|S|>_F	ˈu	2.119653167906195	4.81138548994587
ˈo	<|S|>_N	ˈɔ	0.4720319405250379	4.81138548994587
ˈo	<|S|>_N	ˈu	2.3092793580914726	4.81138548994587
ˈo	<|S|>_R	ˈɔ	0.5043550273816954	4.81138548994587
ˈo	<|S|>_R	ˈu	1.9590684500395636	4.81138548994587
ˈo	F_<|S|>	ˈu	1.9531423538532537	4.81138548994587
ˈo_j	#|S|>	ˈø	1.924554195978348	4.81138548994587
ˈo_j	<|S|#	ˈø	1.924554195978348	4.81138548994587
ˈo_w	#|S|>	ˈɔ	0.962277097989174	4.81138548994587
ˈo_w	#|S|>_R	ˈɔ	0.962277097989174	4.81138548994587
ˈo_w	<|S|>	ˈɔ	0.962277097989174	4.81138548994587
ˈo_w	<|S|>_R	ˈɔ	0.962277097989174	4.81138548994587
ˈõ	<|S|#	ˈu_ŋ	0.962277097989174	4.81138548994587
ˈõ	<|S|>	ˈu_ŋ	0.18224235225661867	4.81138548994587
ˈu	#|S|>	ˈu	0.13879199034380757	4.81138548994587
ˈu	#|S|>	ˈy	3.6557846806069794	4.81138548994587
ˈu	#|S|>_N	ˈu	0.05391799407005416	4.81138548994587
ˈu	<|S|#	ˈy	0.9515591509971661	4.81138548994587
ˈu	<|S|#	ˈi	1.8772214344674474	4.81138548994587
ˈu	<|S|#	ˈu	4.774746510684992	4.81138548994587
ˈu	<|S|<	ˈu	0.7101070359166476	4.81138548994587
ˈu	<|S|<	ˈy	2.0394686681942096	4.81138548994587
ˈu	<|S|>	ˈy	0.6310870213428301	4.81138548994587
ˈu	<|S|>	ˈu	2.9829402890067844	4.81138548994587
ˈu	<|S|>	ˈi	3.804487828586906	4.81138548994587
ˈu	<|S|>_F	ˈy	0.7905544797417197	4.81138548994587
ˈu	<|S|>_F	ˈu	1.7869073141405258	4.81138548994587
ˈu	<|S|>_N	ˈy	0.026436203683847973	4.81138548994587
ˈu	<|S|>_R	ˈy	0.02643620368384791	4.81138548994587
ˈu	>|S|>	ˈy	1.0134329667150512	4.81138548994587
ˈu	>|S|>	ˈu	4.775552624262645	4.81138548994587
ˈɐ	#|S|>_N	ˈa	0.9778522485312207	4.81138548994587
ˈɐ	<|S|>_F	-	1.5651113889728536	4.81138548994587
ˈɐ	<|S|>_F	ˈa	1.907664429793864	4.81138548994587
ˈɐ	<|S|>_N	ˈa	0.018799083614702075	4.81138548994587
ˈɐ_j	<|S|#	ˈɛ	1.0443869946348057	4.81138548994587
ˈɐ_j	<|S|#	ˈe	4.071141201233936	4.81138548994587
ˈɐ_j	<|S|<	ˈe	1.0304490220824825	4.81138548994587
ˈɐ_j	<|S|<	ˈɛ	4.285219066812216	4.81138548994587
ˈɐ_j	<|S|>	ˈe	0.8340695437886148	4.81138548994587
ˈɐ_j	<|S|>	ˈɛ	1.3216687168271108	4.81138548994587
ˈɐ_j	<|S|>_R	ˈɛ	3.856413567161719	4.81138548994587
ˈɐ̃	#|S|>	ˈa_n	2.0206177321603365	4.81138548994587
ˈɐ̃	#|S|>	ˈa	4.60836780941177	4.81138548994587
ˈɐ̃	#|S|>	ˈa_ŋ	4.6224456749900495	4.81138548994587
ˈɐ̃	<|S|#	ˈa_ŋ	1.4186293924504816	4.81138548994587
ˈɐ̃	<|S|#	ˈa_n	2.40896616318073	4.81138548994587
ˈɐ̃	<|S|#	ˈa	4.348199232410894	4.81138548994587
ˈɐ̃	<|S|>	ˈa	1.3343963514945445	4.81138548994587
ˈɐ̃	<|S|>	ˈa_ŋ	1.5665983537886516	4.81138548994587
ˈɐ̃	<|S|>	ˈu	3.0536004185952224	4.81138548994587
ˈɐ̃	F_<|S|>	ˈu	1.0121520456106006	4.81138548994587
ˈɔ	#|S|>	ˈɔ	1.2495496799833457	4.81138548994587
ˈɔ	#|S|>	ˈø	3.1390476166182557	4.81138548994587
ˈɔ	#|S|>	ˈu	4.111151238038954	4.81138548994587
ˈɔ	#|S|>_N	ˈɔ	1.0007335680288652	4.81138548994587
ˈɔ	<|S|#	ˈø	2.010414141675871	4.81138548994587
ˈɔ	<|S|#	ˈu	4.413668850467218	4.81138548994587
ˈɔ	<|S|#	ˈɔ	4.740438311345954	4.81138548994587
ˈɔ	<|S|>	ˈu	1.018412733112533	4.81138548994587
ˈɔ	<|S|>	ˈɔ	1.73483395847675	4.81138548994587
ˈɔ	<|S|>	ˈø	2.5988186671117557	4.81138548994587
ˈɔ	<|S|>_R	ˈɔ	0.7828745075813356	4.81138548994587
ˈɔ	<|S|>_R	ˈu	2.9316670600773715	4.81138548994587
ˈɔ	<|S|>_R	ˈø	2.9663303407513624	4.81138548994587
ˈɛ	#|S|>	ˈɛ	1.0144581068286402	4.81138548994587
ˈɛ	#|S|>	ˈe	4.567384116410602	4.81138548994587
ˈɛ	#|S|>_R	ˈɛ	0.9828646492855715	4.81138548994587
ˈɛ	<|S|#	ˈe	1.059534175640671	4.81138548994587
ˈɛ	<|S|#	ˈɛ	3.867369395783673	4.81138548994587
