Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ɔ_#>	1.376034941915895	4.967432727227722
#>	e_#>	1.5378438843059756	4.967432727227722
#>	s_#>	2.5574751139904985	4.967432727227722
#>	l_#>	3.5466193563997392	4.967432727227722
<#	<#_a	0.9493323021849833	4.967432727227722
<#	<#_e	1.0566416671474375	4.967432727227722
<#_a	<#_a	0.0	4.967432727227722
<#_b	<#_b	0.0	4.967432727227722
<#_d	<#_d	0.0	4.967432727227722
<#_f	<#_f	0.0	4.967432727227722
<#_j	<#	0.0	4.967432727227722
<#_k	<#_k	0.0	4.967432727227722
<#_l	<#_l	0.0	4.967432727227722
<#_m	<#_m	0.0	4.967432727227722
<#_n	<#_n	0.0	4.967432727227722
<#_p	<#_p	0.0	4.967432727227722
<#_r	<#_r	0.0	4.967432727227722
<#_s	<#_s	0.4263253165676051	4.967432727227722
<#_s	<#_e	1.9742773798258468	4.967432727227722
<#_t	<#_t	0.0	4.967432727227722
<#_v	<#_v	0.0	4.967432727227722
<#_z	<#_d	0.0	4.967432727227722
<#_ɡ	<#_ɡ	0.0	4.967432727227722
<#_ʃ	<#_s	0.0	4.967432727227722
<#_ʒ	<#_ʤ	0.0	4.967432727227722
<#_ʤ	<#_ʤ	0.0	4.967432727227722
<#_ʦ	<#_t	3.311621818151815	4.967432727227722
<#_ʧ	<#_s	0.0	4.967432727227722
<#_ˈa	<#_ˈa	0.0	4.967432727227722
<#_ˈo	<#_ɥ	0.9123218647220688	4.967432727227722
<#_ˈo	<#_ˈɔ	1.1073093649624541	4.967432727227722
<#_ˈu	<#_ˈy	3.311621818151815	4.967432727227722
a	-	0.0	4.967432727227722
a_#>	ɔ_#>	0.0	4.967432727227722
b	β	0.6666666666666666	4.967432727227722
b	v	2.322477575742574	4.967432727227722
d	-	0.5418681617395007	4.967432727227722
d	t	1.7233083338141042	4.967432727227722
e	e	1.4824529287789074	4.967432727227722
e	-	1.5897622937413616	4.967432727227722
e	ˈɛ	3.3097882287980678	4.967432727227722
e	a	3.6207501635118886	4.967432727227722
e	ʎ_ɔ	3.6207501635118886	4.967432727227722
e_#>	#>	0.16492156391652601	4.967432727227722
e_#>	e_#>	3.212898161552982	4.967432727227722
e_n	e_n	3.311621818151815	4.967432727227722
e_r	ɾ_e	0.9357849740192014	4.967432727227722
e_r	ɾ	2.3966083828547236	4.967432727227722
e_r	d_ɾ_e	3.9140734588376827	4.967432727227722
e̯ˈa	ˈe	0.0	4.967432727227722
i	e	1.1073093649624541	4.967432727227722
i	-	1.6356301985361728	4.967432727227722
i	i	2.850798409316293	4.967432727227722
j	-	1.6814647064528179	4.967432727227722
j	ɲ	2.122107404748605	4.967432727227722
j	ˈɛ	2.122107404748605	4.967432727227722
j	j	3.4445849804911792	4.967432727227722
j	z	3.4445849804911792	4.967432727227722
