Phone1	Phone2	PMI
z	ɣ_e	7.120467180383283
u	o	5.823211774401493
t	t_e	5.764048238159016
l	l_u	5.7302253938827
p	p	5.639728939487732
ɡ	ɣ_u	5.527206535277711
m	m	5.262453156618545
i	i	5.241566082609073
f	f	5.171699155262058
d	d	5.128928986916921
b	b	4.973070832789945
s	s	4.964403236758071
ˈuː	ˈu	4.926968859224827
ˈʌu̯	ˈu	4.921019390546016
ˈɔ	ˈo	4.91187299400361
t	t_u	4.849985024650382
r	r_u	4.690491140190893
v	β	4.682772426453455
r	r_e	4.637884259024134
ˈaː	ˈa	4.613753275061563
ˈæ	ˈe	4.474248641896008
ˈe	ˈi	4.472103113304201
k	k	4.349749327880894
ˈɔː	ˈo	4.322436930676764
d	ð	4.3001430283350475
θ	k	4.260070826260847
l	l	4.254973750657212
ɡ	ɡ	4.229271629632163
v	b	4.183401670975846
ŋ	n_e	4.082885745774226
n	n	4.077013203411875
<#	<#_i	3.947162403783791
t	t	3.9362624904044625
a	a	3.6863015673087114
ŋ	n_u	3.6447581276845544
ˈɛ	ˈa	3.5809110399068884
ˈo	ˈu	3.5510131949229566
#>	ŏ_#>	3.4775155699318647
ŋ	ŋ	3.461200358150981
ˈa	ˈi	3.360337453695141
a	r_a	3.2894322439385566
ˈʌ	ˈu	3.2756131529911294
#>	ŭ_#>	3.179470570797253
ˈʌ	ˈo	3.1468972751481
ˈɛ	ˈa_ð	3.1416270926347525
ˈo	ˈo	3.133592016401739
ˈiː	ˈe	3.0971134977294312
r	rː	2.999971679416407
l	ɖː	2.9750478419553055
l	ɖː_u	2.9564704485946383
a	ʣ_a	2.9561373139824547
e	e	2.9474147904573105
ɡ	e_ɣ	2.9443852338800145
ˈɛ	ˈe	2.911458190222636
ˈa	ˈa	2.8715846547355937
#>	i_#>	2.82714185722088
z	z_u	2.795713313813655
j	ʣ_u	2.7823764274822533
ŋ	n	2.750218641027447
ˈiː	ˈi	2.6976101710646296
ð	ɡ	2.640026138597848
m	m_e	2.572876823910592
r	r	2.5523301389470934
j	r	2.456820084615869
v	β_u	2.3999195506063433
ˈa	ˈe	2.3555715378796735
#>	o_#>	2.31834371328791
#>	ĕ_#>	2.31834371328791
ŋ_n	n	2.1636385228505315
ŋ	m	2.1474929938922798
k_w	b	2.1145285948886294
ˈɛː	ˈe	2.1086858733628797
ˈɔː_v	ˈo	2.080015107640793
v	β_e	2.0164629366316897
d	ɖ	1.948428276288946
z	s	1.9382363797973055
ɡ	ɣ	1.923495670591057
ð	ŋ_ɡ	1.9176687811548017
e	i	1.777268686704508
ɲ	nː	1.760106083424171
ˈa_j	ˈi	1.7599160389787305
ˈʌu̯	ˈo	1.6993770371511874
ɲ	n	1.695351385802606
ˈuː	ˈo	1.5514561404124967
ˈi	ˈi	1.4673914874133733
e	ɡ_e	1.462834925387852
j	j	1.3943621313367391
n	n_i	1.3304571696630985
k	k_u	1.3254935793987572
ˈɛ_l	ˈe	1.318042877085882
u	ˈo	1.3017249914402513
ŋ_ð	ŋ	1.249092598969506
θ	k_e	1.2310768996995802
s	sː_u	1.212760557380411
p	p_u	1.1905154068762722
s	s_k	1.0831171180590322
l	l_e	1.0731033000187629
e	o	1.0285400053825158
d	ð_u	1.0275171790431874
t	ð	1.007994996841192
j	ʣ	0.9881891072581389
u	u	0.9046220520661388
ˈe	ˈe	0.8955943559227904
j	ˈi	0.8773696311925077
<#_ð	<#	0.8643856189774726
n_#>	#>	0.8643856189774726
j	ð	0.788189107258139
n_d	n	0.7019595885452649
j_r	r	0.6877429689329685
ˈiː	i	0.6512419801794092
w_a	a	0.6464527934394831
ˈa_j	ˈe	0.6402137750978153
k	b	0.6195305464628583
ɡ	b	0.6069991341515758
o	u	0.4904034340885189
θ	t	0.4617354641582363
ˈɛ	e	0.09349599982947984
l	r	0.08771236933568627
#>	u_#>	-1.150642486820301
#>	e_#>	-1.0586709155415617
a	e	-0.1571584181982605
