Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.966
d	#|S|	θ	1.107
d	#|S|	-	5.392
d	#|S|<	d	0.974
d	#|S|<	θ	1.079
d	#|S|<_F	θ	0.875
d	#|S|<_F	d	1.183
d	#|S|<_R	d	0.643
d	#|S|<_R	θ	1.534
d	#|S|F	θ	0.9
d	#|S|F	d	1.163
d	#|S|R	d	0.658
d	#|S|R	θ	1.522
d	>|S|	d	0.683
d	>|S|	-	2.023
d	>|S|	θ	2.933
d	>|S|<	d	0.658
d	>|S|<	-	1.9
d	>|S|<	θ	3.348
d	|S|<	d	0.9
d	|S|<	θ	1.348
d	|S|<	-	3.807
d	|S|<_F	θ	0.9
d	|S|<_F	d	1.163
d	|S|<_R	d	0.658
d	|S|<_R	θ	1.522
d	|S|F	θ	0.944
d	|S|F	d	1.132
d	|S|F	-	5.392
d	|S|R	d	0.683
d	|S|R	θ	1.502
d	|S|R	-	5.392
d̥	>|S|	ð	1.242
d̥	>|S|	d	2.242
d̥	>|S|	d_r̥	2.564
d̥	>|S|	ð_r̥	2.564
d̥	>|S|#	ð	1.247
d̥	>|S|#	d	2.247
d̥	>|S|#	d_r̥	2.569
d̥	>|S|#	ð_r̥	2.569
d̥	F_>|S|	ð	0.22
d̥	F_>|S|	d	4.202
d̥	F_>|S|	d_r̥	4.524
d̥	F_>|S|	ð_r̥	4.524
d̥	F_>|S|#	ð	0.173
d̥	F_>|S|#	d	4.524
d̥	F_>|S|#	d_r̥	4.845
d̥	F_>|S|#	ð_r̥	4.845
d̥	F|S|	ð	0.301
d̥	F|S|	d	3.787
d̥	F|S|	d_r̥	4.109
d̥	F|S|	ð_r̥	4.109
d̥	F|S|#	ð	0.22
d̥	F|S|#	d	4.202
d̥	F|S|#	d_r̥	4.524
d̥	F|S|#	ð_r̥	4.524
d̥	|S|#	ð	1.242
d̥	|S|#	d	2.242
d̥	|S|#	d_r̥	2.564
d̥	|S|#	ð_r̥	2.564
i	<|S|	ɑ	0.0
i	<|S|>	ɑ	0.0
i	<|S|>_N	ɑ	0.0
i	<|S|N	ɑ	0.0
i	|S|>	ɑ	0.0
i	|S|>_N	ɑ	0.0
i	|S|N	ɑ	0.0
iː	<|S|	ɑː	0.0
iː	<|S|>	ɑː	0.0
iː	<|S|>_N	ɑː	0.0
iː	<|S|N	ɑː	0.0
iː	|S|>	ɑː	0.0
iː	|S|>_N	ɑː	0.0
iː	|S|N	ɑː	0.0
k	#|S|	k	2.433
k	#|S|	ɡ_r̥	3.755
k	#|S|	-	4.755
k	#|S|	ɡ	4.755
k	#|S|<	k	2.848
k	#|S|<	ɡ_r̥	4.17
k	#|S|<	-	5.17
k	#|S|<	ɡ	5.17
k	#|S|<_F	k	3.17
k	#|S|<_F	ɡ_r̥	4.492
k	#|S|<_N	k	3.17
k	#|S|<_N	ɡ_r̥	4.492
k	#|S|F	k	2.848
k	#|S|F	ɡ_r̥	4.17
k	#|S|F	-	5.17
k	#|S|F	ɡ	5.17
k	#|S|N	k	2.848
k	#|S|N	ɡ_r̥	4.17
k	#|S|N	-	5.17
k	#|S|N	ɡ	5.17
k	>|S|	k	0.9
k	>|S|	ɡ_r̥	2.221
k	>|S|	-	3.221
k	>|S|	ɡ	3.221
k	>|S|#	k	0.892
k	>|S|#	ɡ_r̥	1.968
k	>|S|#	ɡ	2.968
k	>|S|#	-	5.17
k	>|S|<	k	0.96
k	>|S|<	-	1.312
k	>|S|<	ɡ_r̥	4.17
k	>|S|<	ɡ	5.17
k	F_>|S|	k	0.512
k	F_>|S|	-	3.041
k	F_>|S|	ɡ_r̥	4.17
k	F_>|S|	ɡ	5.17
k	F_>|S|#	k	0.413
k	F_>|S|#	ɡ_r̥	4.492
k	F_>|S|<	k	0.634
k	F_>|S|<	-	1.791
k	F_>|S|<	ɡ_r̥	4.492
k	F|S|	k	0.545
k	F|S|	-	3.054
k	F|S|	ɡ_r̥	3.755
k	F|S|	ɡ	4.755
k	F|S|#	k	0.437
k	F|S|#	ɡ_r̥	4.17
k	F|S|#	-	5.17
k	F|S|#	ɡ	5.17
k	F|S|<	k	0.646
k	F|S|<	-	1.848
k	F|S|<	ɡ_r̥	4.17
k	F|S|<	ɡ	5.17
k	|S|#	k	0.887
k	|S|#	ɡ_r̥	1.989
k	|S|#	ɡ	2.989
k	|S|#	-	4.755
k	|S|<	k	1.707
k	|S|<	-	2.66
k	|S|<	ɡ_r̥	3.755
k	|S|<	ɡ	4.755
k	|S|<_F	k	2.848
k	|S|<_F	ɡ_r̥	4.17
k	|S|<_F	-	5.17
k	|S|<_F	ɡ	5.17
k	|S|<_N	k	2.848
k	|S|<_N	ɡ_r̥	4.17
k	|S|<_N	-	5.17
k	|S|<_N	ɡ	5.17
k	|S|F	k	2.433
k	|S|F	ɡ_r̥	3.755
k	|S|F	-	4.755
k	|S|F	ɡ	4.755
k	|S|N	k	2.433
k	|S|N	ɡ_r̥	3.755
k	|S|N	-	4.755
k	|S|N	ɡ	4.755
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.1
m	>|S|#	m	0.0
m	>|S|<	m	0.415
m	F_>|S|	m	0.415
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.737
m	F|S|	m	0.363
m	F|S|#	m	0.0
m	F|S|<	m	0.678
m	|S|#	m	0.0
m	|S|<	m	0.082
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.195
n	#|S|	n̥	3.547
n	#|S|	nː	3.858
n	#|S|	-	4.858
n	#|S|<	n	2.61
n	#|S|<	n̥	3.443
n	#|S|<	nː	4.273
n	#|S|<	-	5.273
n	#|S|<_F	n	2.932
n	#|S|<_F	n̥	3.045
n	#|S|<_F	nː	4.595
n	#|S|F	n	2.61
n	#|S|F	n̥	3.111
n	#|S|F	nː	4.273
n	#|S|F	-	5.273
n	<|S|	n	0.176
n	<|S|	nː	3.858
n	<|S|	-	4.858
n	<|S|<	n	0.13
n	<|S|<	nː	4.273
n	<|S|<	-	5.273
n	<|S|<_F	n	0.103
n	<|S|<_F	nː	4.595
n	<|S|F	n	0.13
n	<|S|F	nː	4.273
n	<|S|F	-	5.273
n	>|S|	n	0.953
n	>|S|	nː	2.521
n	>|S|	-	3.521
n	>|S|#	n	2.61
n	>|S|#	nː	2.654
n	>|S|#	-	5.273
n	>|S|<	n	0.661
n	>|S|<	nː	1.587
n	>|S|<	-	5.273
n	>|S|<_F	n	0.103
