Phone1	Phone2	PMI
ˈœ	ˈœ	5.737646988608957
ɪ	ɪ	5.226821364842967
ˈɔʏ̯	ˈyː	4.7907975429563106
ˈyː	ˈɔʏ̯	4.756817735597231
ˈaʊ̯	ˈuː	4.497255592435231
ˈʏ	ˈʏ	4.4972098729242305
x	x	4.364260331716581
ŋ	ŋ	4.333714375725787
p	p͡f	4.24257914129561
ç	ç	4.010651743194433
ˈeo̯	ˈoː	3.933433844860296
h	h	3.840527003723076
z	z	3.8101109431815123
j	j	3.8004394609673615
ˈʊ	ˈʊ	3.7886704841370595
ɣ	ɡ	3.567453684016507
ˈuː	ˈaʊ̯	3.55326136451216
j	ɡ	3.541184245854571
w	v	3.540422411272738
b	b	3.5149437908932737
ʃ	ʃ	3.455185125088455
k	kʰ	3.4257232634513994
ˈøː	ˈøː	3.423545687500897
ˈɪ	ˈɪ	3.4144821020678453
ˈɛɪ̯	ˈiː	3.4112429129535182
p	p	3.3952812809084065
ˈʏ	ˈɔʏ̯	3.388174384028318
ˈøː	ˈɔɪ̯	3.385051778675018
r	ʁ	3.365166000625773
m	m	3.344992705306318
ˈaː	ˈaː	3.343545673765476
ˈɒː	ˈaː	3.3348106610649437
ˈɛə̯	ˈa	3.3098987526609056
ˈɔʏ̯	ˈøː	3.308472858520185
v	v	3.3069086637566687
ˈa	ˈa	3.186924855953092
ˈoː	ˈoː	3.1213387120321427
f	f	3.1073945231111857
ˈɛ	ˈɛ	3.10529183958445
ˈiː	ˈaɪ̯	3.102933720420237
ˈøː	ˈʏ	3.099173601014366
ˈeː	ˈeː	3.0930387995774025
ˈɔ	ˈɔ	3.0158366457998143
s	ʃ	2.9870077029624036
ˈɛː	ˈɛː	2.9686628442954275
l	l	2.965058266369176
ɐ	ɐ	2.965058266369176
ˈeo̯	ˈaʊ̯	2.9613884386355367
d	tʰ	2.9367803420766876
t	ʦ	2.8694028307974775
ˈeː	ˈɛ	2.8532289279325846
ˈøː	ˈɔ	2.8468972300623854
ˈœ	ˈɛ	2.793208009442517
ə	ə	2.7758162667306476
ˈoː	ˈyː	2.7115852051331384
k	x	2.6813390111883537
ˈʊ	ˈɔ	2.6790312919147796
ˈɛː	ˈɛ	2.6658469241172065
ˈɛɪ̯	ˈaɪ̯	2.6356352551258833
x	k	2.6327474836545535
ˈɛɪ̯	ˈɛː	2.5978487320242167
k	ç	2.5710094875311045
d	d	2.5692077610811412
ˈɔ	ˈʊ	2.568831034754887
p	f	2.5671028929445963
s	s	2.542361990221992
ˈeː	ˈiː	2.516014761946266
ˈuː	ˈuː	2.5046862588242718
ˈɛ	ˈɪ	2.4772761913542087
ˈiː	ˈɔʏ̯	2.470041284071276
ɣ	k	2.456242709773886
k	k	2.448934551903177
ˈɒː	ˈɛː	2.3925023829194245
n	n	2.3819119810235594
ˈeː	ˈɔʏ̯	2.372046613095341
f	p	2.3664479435642507
ˈɛɪ̯	ˈeː	2.297033252668962
ˈoː	ˈɔ	2.294310413606577
ɡ	ɡ	2.2750421037321864
ˈuː	ˈʊ	2.217004186372491
ˈʏ	ˈʊ	2.157067460685182
ˈiː	ˈiː	2.1453062473732345
ˈɛː	ˈaː	2.1107993969815046
t	s	2.107267439552741
ˈɔ	ˈoː	2.0718497047972866
d	t	2.030692150478665
ˈɛː	ˈeː	2.022478566036697
ˈaː	ˈa	2.0123082360591353
t	t	1.974389497608744
ˈoː	ˈaʊ̯	1.9269218027237573
ˈɛː	ˈɪ	1.9202739429065407
ˈɒː	ˈoː	1.8869017475251502
ˈɒː	ˈa	1.8629671397434657
ˈɛ	ˈaː	1.856206261818927
ˈʊ	ˈuː	1.8326953741986505
ˈɔ	ˈa	1.8281926392819805
ˈuː	ˈoː	1.7359156906857403
v	b	1.6908800694466954
ˈoː	ˈʊ	1.6086845176741889
ˈiː	ˈʏ	1.589622481713324
ˈuː	ˈɔʏ̯	1.4981062598638883
ˈɔ	ˈaʊ̯	1.4108784368052925
ç	k	1.3996109628443294
ˈʊ	ˈaʊ̯	1.3934761614073665
ˈɪ	ˈiː	1.3640242127216151
ˈɪ	ˈaɪ̯	1.3457085113845402
ˈɛ	ˈeː	1.300595509484759
ˈaʊ̯	ˈa	1.2838697680308786
ˈa	ˈɛ	1.2654625345003299
ˈiː	ˈɪ	0.8911809338392046
ʃ	s	0.8837697181797007
z	ʁ	0.8463538050650035
b	f	0.7956422692485412
ˈɪ	ˈɛ	0.7606882758425424
k	h	0.6963531018902882
r	d	0.6780137672301847
m	n	0.6348326690039676
ˈa	ˈaː	0.629321985742995
ŋ	ə	0.4598490326800767
t	tʰ	0.4481012703036926
v	f	0.33574348916366664
ˈɪ	ˈa	0.3187076466140423
ə_#>	#>	0.18446017246797364
#>	t_#>	-0.04485605654363488
