Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	2.820309678173421	4.700516130289035
<#_a	#|S|>_R	<#	2.820309678173421	4.700516130289035
<#_l	#|S|<	<#	0.0	4.700516130289035
<#_l	#|S|<_F	<#	0.0	4.700516130289035
a	#|S|>	a	0.5620882814785068	4.700516130289035
a	#|S|>_F	a	0.9441738551115011	4.700516130289035
a	#|S|>_N	a	0.9432463743766274	4.700516130289035
a	<|S|#	a	0.08896907381112885	4.700516130289035
a	<|S|#	o	4.5662492388881075	4.700516130289035
a	<|S|>	a	0.3155509150835095	4.700516130289035
a	<|S|>	e	3.6186514964122827	4.700516130289035
a	<|S|>	-	4.525169095149427	4.700516130289035
a	<|S|>_N	a	0.3970181776674644	4.700516130289035
a	<|S|>_N	e	2.5931097956054154	4.700516130289035
a	<|S|>_R	a	0.35046068066267977	4.700516130289035
a	F_<|S|#	a	0.004440788191282331	4.700516130289035
a_t	<|S|<	a	0.940103226057807	4.700516130289035
a_t	<|S|<_F	a	0.940103226057807	4.700516130289035
b	#|S|<	b	0.0	4.700516130289035
b	#|S|<_F	b	0.0	4.700516130289035
b	#|S|<_R	b	1.880206452115614	4.700516130289035
b	>|S|<	b	0.0	4.700516130289035
b	>|S|<_F	b	0.0	4.700516130289035
bː	F_>|S|<_F	b	0.940103226057807	4.700516130289035
c	#|S|<_F	ʧ	0.5155252890159814	4.700516130289035
c	>|S|<	ʧ	0.0	4.700516130289035
c	>|S|<_F	ʧ	0.0	4.700516130289035
c	F_>|S|<	ʧ	0.940103226057807	4.700516130289035
c	F_>|S|<_F	ʧ	1.880206452115614	4.700516130289035
d	#|S|<	d	0.03430233658189637	4.700516130289035
d	#|S|<_F	d	0.013621813291592472	4.700516130289035
d	#|S|<_R	d	1.88875615294183	4.700516130289035
d	>|S|<	d	0.6163829553259117	4.700516130289035
d	>|S|<	-	1.724898598246145	4.700516130289035
d	>|S|<_F	d	0.749515559905131	4.700516130289035
d	>|S|<_F	-	1.592270484198407	4.700516130289035
d	F_>|S|<	-	0.8564385289645066	4.700516130289035
d	F_>|S|<	d	1.2183727272733955	4.700516130289035
