Phone1	PhonEnv	Phone2	Surprisal
m_e	F_>|S|N	nː	0.0
m_e	F|S|	nː	0.0
m_e	F|S|>	nː	0.0
m_e	F|S|>_N	nː	0.0
m_e	F|S|N	nː	0.0
m_e	|S|>	nː	0.0
m_e	|S|>_N	nː	0.0
m_e	|S|N	nː	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.511
n	>|S|#	n	1.564
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.234
n	>|S|F	n	0.0
n	F_>|S|	n	0.526
n	F_>|S|#	n	2.322
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.152
n	F_>|S|F	n	0.0
n	F|S|	n	0.457
n	F|S|#	n	2.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.142
n	F|S|F	n	0.0
n	|S|#	n	1.28
n	|S|<	n	0.617
n	|S|<_F	n	0.415
n	|S|>	n	0.206
n	|S|F	n	0.363
n_a	>|S|	ɔ	0.0
n_a	>|S|#	ɔ	0.0
n_a	F_>|S|	ɔ	0.0
n_a	F_>|S|#	ɔ	0.0
n_a	F|S|	ɔ	0.0
n_a	F|S|#	ɔ	0.0
n_a	|S|#	ɔ	0.0
o	#|S|	a	0.478
o	#|S|	u	2.115
o	#|S|	-	4.285
o	#|S|>	a	0.343
o	#|S|>	u	2.531
o	#|S|>	-	4.7
o	#|S|>_R	a	0.267
o	#|S|>_R	u	2.852
o	#|S|R	a	0.343
o	#|S|R	u	2.531
o	#|S|R	-	4.7
o	<|S|	u	0.453
o	<|S|	-	2.622
o	<|S|	a	3.227
o	<|S|>	u	0.443
o	<|S|>	-	2.613
o	<|S|>	a	3.308
o	<|S|>_N	u	0.574
o	<|S|>_N	-	1.749
o	<|S|>_R	u	0.092
o	<|S|N	u	0.571
o	<|S|N	-	1.794
o	<|S|N	a	4.7
o	<|S|R	u	0.115
o	<|S|R	-	4.7
o	<|S|R	a	4.7
o	F_<|S|	u	0.115
o	F_<|S|	-	4.7
o	F_<|S|	a	4.7
o	F_<|S|>	u	0.092
o	F|S|	u	0.156
o	F|S|	-	4.285
o	F|S|	a	4.285
o	F|S|>	u	0.115
o	F|S|>	-	4.7
o	F|S|>	a	4.7
o	|S|>	u	0.531
o	|S|>	-	2.7
o	|S|>	a	2.7
o	|S|>_N	u	0.571
o	|S|>_N	-	1.794
o	|S|>_N	a	4.7
o	|S|>_R	u	0.443
o	|S|>_R	a	2.146
o	|S|>_R	-	4.7
o	|S|N	u	0.567
o	|S|N	-	1.87
o	|S|N	a	4.285
o	|S|R	u	0.453
o	|S|R	a	2.198
o	|S|R	-	4.285
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.305
p	>|S|#	p	1.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.848
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_w	#|S|	p_ˈa	0.0
p_w	#|S|<	p_ˈa	0.0
p_w	#|S|<_F	p_ˈa	0.0
p_w	#|S|F	p_ˈa	0.0
p_w	|S|<	p_ˈa	0.0
p_w	|S|<_F	p_ˈa	0.0
p_w	|S|F	p_ˈa	0.0
r	#|S|	ɾ	2.426
r	#|S|	ʀ	3.011
r	#|S|<	ɾ	2.841
r	#|S|<	ʀ	3.426
r	#|S|<_F	ɾ	3.163
r	#|S|<_F	ʀ	3.748
r	#|S|F	ɾ	2.841
r	#|S|F	ʀ	3.426
r	<|S|	ɾ	0.23
r	<|S|	ʀ	3.011
r	<|S|<	ɾ	0.169
r	<|S|<	ʀ	3.426
r	<|S|<_F	ɾ	0.133
r	<|S|<_F	ʀ	3.748
r	<|S|F	ɾ	0.169
r	<|S|F	ʀ	3.426
r	>|S|	ʀ	1.192
r	>|S|	ɾ	1.316
r	>|S|	-	3.607
r	>|S|#	ʀ	0.972
r	>|S|#	ɾ	2.841
r	>|S|<	ɾ	0.536
r	>|S|<	ʀ	2.373
r	>|S|<	-	3.09
r	>|S|<_F	ɾ	0.46
r	>|S|<_F	ʀ	2.34
r	>|S|<_F	-	3.728
r	>|S|>	ʀ	0.381
r	>|S|>	ɾ	2.841
r	>|S|>	-	3.435
r	>|S|>_N	ʀ	0.194
r	>|S|>_N	ɾ	3.163
r	>|S|F	ɾ	0.481
r	>|S|F	ʀ	2.263
r	>|S|F	-	3.734
r	>|S|N	ʀ	0.246
r	>|S|N	ɾ	2.841
r	F_>|S|	ʀ	1.036
r	F_>|S|	ɾ	1.135
r	F_>|S|#	ʀ	0.568
r	F_>|S|#	ɾ	3.163
r	F_>|S|<	ɾ	0.412
r	F_>|S|<	ʀ	2.093
r	F_>|S|<_F	ɾ	0.432
r	F_>|S|<_F	ʀ	2.016
r	F_>|S|>	ʀ	0.194
r	F_>|S|>	ɾ	3.163
r	F_>|S|>_N	ʀ	0.159
r	F_>|S|>_N	ɾ	3.426
r	F_>|S|F	ɾ	0.446
r	F_>|S|F	ʀ	1.987
r	F_>|S|N	ʀ	0.194
r	F_>|S|N	ɾ	3.163
r	F|S|	ʀ	1.074
r	F|S|	ɾ	1.099
r	F|S|#	ʀ	0.609
r	F|S|#	ɾ	2.841
r	F|S|<	ɾ	0.435
r	F|S|<	ʀ	2.041
r	F|S|<_F	ɾ	0.446
r	F|S|<_F	ʀ	1.987
r	F|S|>	ʀ	0.246
r	F|S|>	ɾ	2.841
r	F|S|>_N	ʀ	0.194
r	F|S|>_N	ɾ	3.163
r	F|S|F	ɾ	0.468
r	F|S|F	ʀ	1.945
r	F|S|N	ʀ	0.246
r	F|S|N	ɾ	2.841
r	|S|#	ʀ	1.016
r	|S|#	ɾ	2.426
r	|S|<	ɾ	0.544
r	|S|<	ʀ	2.593
r	|S|<	-	3.945
r	|S|<_F	ɾ	0.448
r	|S|<_F	ʀ	2.685
r	|S|<_F	-	4.36
r	|S|>	ʀ	0.466
r	|S|>	ɾ	2.426
r	|S|>	-	3.475
r	|S|>_N	ʀ	0.246
r	|S|>_N	ɾ	2.841
r	|S|F	ɾ	0.486
r	|S|F	ʀ	2.477
r	|S|F	-	4.292
r	|S|N	ʀ	0.339
r	|S|N	ɾ	2.426
r_t	>|S|	ʀ_t	0.0
r_t	>|S|#	ʀ_t	0.0
r_t	F_>|S|	ʀ_t	0.0
r_t	F_>|S|#	ʀ_t	0.0
r_t	F|S|	ʀ_t	0.0
r_t	F|S|#	ʀ_t	0.0
r_t	|S|#	ʀ_t	0.0
r_ˈa	<|S|	ɾ_ˈa	0.0
r_ˈa	<|S|>	ɾ_ˈa	0.0
r_ˈa	<|S|>_N	ɾ_ˈa	0.0
r_ˈa	<|S|N	ɾ_ˈa	0.0
r_ˈa	>|S|	ɾ_ˈa	0.0
r_ˈa	>|S|>	ɾ_ˈa	0.0
r_ˈa	>|S|>_N	ɾ_ˈa	0.0
r_ˈa	>|S|N	ɾ_ˈa	0.0
r_ˈa	F_>|S|	ɾ_ˈa	0.0
r_ˈa	F_>|S|>	ɾ_ˈa	0.0
r_ˈa	F_>|S|>_N	ɾ_ˈa	0.0
r_ˈa	F_>|S|N	ɾ_ˈa	0.0
r_ˈa	F|S|	ɾ_ˈa	0.0
r_ˈa	F|S|>	ɾ_ˈa	0.0
r_ˈa	F|S|>_N	ɾ_ˈa	0.0
r_ˈa	F|S|N	ɾ_ˈa	0.0
r_ˈa	|S|>	ɾ_ˈa	0.0
r_ˈa	|S|>_N	ɾ_ˈa	0.0
r_ˈa	|S|N	ɾ_ˈa	0.0
s	#|S|	s	1.309
s	#|S|<	s	2.0
s	#|S|<_F	s	2.322
s	#|S|>	s	0.0
s	#|S|F	s	2.0
s	>|S|	s	0.814
s	>|S|#	s	1.652
s	>|S|<	s	0.678
s	>|S|<_F	s	0.737
s	>|S|>	s	0.0
s	>|S|F	s	0.678
s	F_>|S|	s	1.0
s	F_>|S|#	s	2.322
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.848
s	F|S|#	s	2.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	1.344
s	|S|<	s	1.441
s	|S|<_F	s	1.766
s	|S|>	s	0.0
s	|S|F	s	1.424
t	#|S|	t	2.193
t	#|S|	ð	2.812
t	#|S|	ʧ	3.778
t	#|S|<	t	2.608
t	#|S|<	ð	2.752
t	#|S|<	ʧ	4.193
t	#|S|<_F	t	2.93
t	#|S|<_F	ʧ	4.515
t	#|S|<_R	t	2.93
t	#|S|<_R	ʧ	4.515
t	#|S|F	t	2.608
t	#|S|F	ʧ	4.193
t	#|S|R	t	2.608
t	#|S|R	ʧ	4.193
t	>|S|	t	0.637
t	>|S|	ʧ	2.222
t	>|S|	ð	3.803
t	>|S|#	t	0.891
t	>|S|#	ʧ	1.385
t	>|S|<	t	0.439
t	>|S|<	ð	3.163
t	>|S|<	ʧ	4.193
t	>|S|<	mː	4.267
t	>|S|<_F	t	0.452
t	>|S|<_F	ð	3.074
t	>|S|<_F	mː	4.152
t	>|S|<_F	ʧ	4.515
t	>|S|<_R	t	0.103
t	>|S|<_R	ʧ	4.515
t	>|S|F	t	0.461
t	>|S|F	ð	3.093
t	>|S|F	mː	4.193
t	>|S|F	ʧ	4.193
t	>|S|R	t	0.13
t	>|S|R	ʧ	4.193
t	F_>|S|	t	0.96
t	F_>|S|	ʧ	1.973
t	F_>|S|	ð	3.018
t	F_>|S|	mː	4.112
t	F_>|S|#	t	0.797
t	F_>|S|#	ʧ	1.324
t	F_>|S|<	t	1.329
t	F_>|S|<	ð	1.809
t	F_>|S|<	mː	2.841
t	F_>|S|<	ʧ	4.515
t	F_>|S|<_F	ð	1.519
t	F_>|S|<_F	t	1.857
t	F_>|S|<_F	mː	2.541
t	F_>|S|<_F	ʧ	4.778
t	F_>|S|<_R	t	0.085
t	F_>|S|<_R	ʧ	4.778
t	F_>|S|F	ð	1.562
t	F_>|S|F	t	1.78
t	F_>|S|F	mː	2.589
t	F_>|S|F	ʧ	4.515
t	F_>|S|R	t	0.103
t	F_>|S|R	ʧ	4.515
t	F|S|	t	0.916
t	F|S|	ʧ	1.996
t	F|S|	ð	3.057
t	F|S|	mː	4.188
t	F|S|#	t	0.784
t	F|S|#	ʧ	1.366
t	F|S|<	t	1.272
t	F|S|<	ð	1.871
t	F|S|<	mː	2.913
t	F|S|<	ʧ	4.193
t	F|S|<_F	ð	1.562
t	F|S|<_F	t	1.78
t	F|S|<_F	mː	2.589
t	F|S|<_F	ʧ	4.515
t	F|S|<_R	t	0.103
t	F|S|<_R	ʧ	4.515
t	F|S|F	ð	1.628
t	F|S|F	t	1.671
t	F|S|F	mː	2.664
t	F|S|F	ʧ	4.193
t	F|S|R	t	0.13
t	F|S|R	ʧ	4.193
t	|S|#	t	0.857
t	|S|#	ʧ	1.456
t	|S|<	t	0.748
t	|S|<	ð	3.081
t	|S|<	ʧ	3.778
t	|S|<	mː	4.666
t	|S|<_F	t	0.704
t	|S|<_F	ð	3.345
t	|S|<_F	ʧ	4.193
t	|S|<_F	mː	4.464
t	|S|<_R	t	0.891
t	|S|<_R	ʧ	4.193
t	|S|F	t	0.693
t	|S|F	ð	3.352
t	|S|F	ʧ	3.778
t	|S|F	mː	4.515
t	|S|R	t	0.857
t	|S|R	ʧ	3.778
u	#|S|	-	0.0
u	#|S|>	-	0.0
u	<|S|	-	0.585
u	<|S|>	-	0.678
u	|S|>	-	0.363
v	#|S|	b	0.229
v	#|S|	β	3.229
v	#|S|	-	4.644
v	#|S|<	b	0.168
v	#|S|<	β	3.644
v	#|S|<_F	b	0.133
v	#|S|<_F	β	3.966
v	#|S|F	b	0.168
v	#|S|F	β	3.644
v	>|S|	β	0.758
v	>|S|	-	2.173
v	>|S|	b	2.421
v	>|S|<	β	0.677
v	>|S|<	-	2.092
v	>|S|<	b	2.837
v	>|S|<_F	β	0.631
v	>|S|<_F	-	2.046
v	>|S|<_F	b	3.158
v	>|S|F	β	0.677
v	>|S|F	-	2.092
v	>|S|F	b	2.837
v	F_>|S|	β	0.725
v	F_>|S|	-	1.971
v	F_>|S|	b	2.837
v	F_>|S|<	β	0.68
v	F_>|S|<	-	1.921
v	F_>|S|<	b	3.158
v	F_>|S|<_F	β	0.651
v	F_>|S|<_F	-	1.889
v	F_>|S|<_F	b	3.421
v	F_>|S|F	β	0.68
v	F_>|S|F	-	1.921
v	F_>|S|F	b	3.158
v	F|S|	β	0.803
v	F|S|	-	2.059
v	F|S|	b	2.421
v	F|S|<	β	0.725
v	F|S|<	-	1.971
v	F|S|<	b	2.837
v	F|S|<_F	β	0.68
v	F|S|<_F	-	1.921
v	F|S|<_F	b	3.158
v	F|S|F	β	0.725
v	F|S|F	-	1.971
v	F|S|F	b	2.837
v	|S|<	b	0.837
v	|S|<	β	1.644
v	|S|<	-	3.059
v	|S|<_F	b	0.837
v	|S|<_F	β	1.644
