Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.184681332076264
d	d	1.1937984406947695	5.184681332076264
d	θ	1.61608308670177	5.184681332076264
d	ð	2.0792971120102153	5.184681332076264
d̥	d	0.728728163854366	5.184681332076264
d̥	θ	1.3343731055644474	5.184681332076264
f	f	0.07742836932137576	5.184681332076264
f	p	4.2583013461230275	5.184681332076264
h	h	-0.0	5.184681332076264
j	ɡ	0.25414907168018763	5.184681332076264
j	j	3.012177643372537	5.184681332076264
j	-	4.734308443102434	5.184681332076264
k	kʰ	0.7448154519702685	5.184681332076264
k	ʤ	2.5469331731594886	5.184681332076264
k	ʧ	2.9922081785686774	5.184681332076264
k	k	3.2316103977620227	5.184681332076264
l	ɫ	-0.0	5.184681332076264
m	m	0.10232857866072922	5.184681332076264
m	-	3.868347229559427	5.184681332076264
n	n	0.39889083364093453	5.184681332076264
n	-	2.1702199838618794	5.184681332076264
p	p	0.10406398609731629	5.184681332076264
p	pʰ	3.8449428367130314	5.184681332076264
s	s	0.6667692455464662	5.184681332076264
s	ʔ	1.9565602435973943	5.184681332076264
s	-	3.99013148090901	5.184681332076264
s	z	4.336040995085243	5.184681332076264
t	t	0.3505369426281031	5.184681332076264
t	d	2.542233325122692	5.184681332076264
t	ʔ	4.505333545331209	5.184681332076264
v	v	-0.0	5.184681332076264
v̥	f	-0.0	5.184681332076264
x	-	1.0237664350786213	5.184681332076264
x	ʔ	1.3082368429019056	5.184681332076264
x	k	3.2604248547020713	5.184681332076264
z	s	-0.0	5.184681332076264
ŋ	n	0.5313212459696598	5.184681332076264
ŋ	ŋ	2.2836816734698835	5.184681332076264
ŋ	-	3.837906035497699	5.184681332076264
ɐ	ɚ	0.7642573509743856	5.184681332076264
ɐ	ɹ	1.7596878516056491	5.184681332076264
ɐ	-	3.1086544247404793	5.184681332076264
ɕ	k	0.6762321207505326	5.184681332076264
ɕ	ʔ	1.6383103749993277	5.184681332076264
ɕ	ʧ	4.238680753675928	5.184681332076264
ə	-	0.596308026828871	5.184681332076264
ə	ə	2.355303891378231	5.184681332076264
ə	i	2.8046092884472986	5.184681332076264
ɡ̊	d	0.0707487988001487	5.184681332076264
ɡ̊	-	4.385146750080958	5.184681332076264
ɣ	-	-0.0	5.184681332076264
ʀ	ɹ	0.0821118308467635	5.184681332076264
ʀ	-	4.175893653074458	5.184681332076264
ʃ	ʃ	0.9515856157202421	5.184681332076264
ʃ	s	1.0500956728484643	5.184681332076264
ʋ	w	-0.0	5.184681332076264
ʦ	tʰ	0.18940274726284048	5.184681332076264
ʦ	ʔ	3.74624061591228	5.184681332076264
ʦ	ɹ_ʔ	4.3655166785221144	5.184681332076264
ˈa	ˈæ	0.6138957451675334	5.184681332076264
ˈa	ˈɑ	3.0664184634395975	5.184681332076264
ˈa	ˈu	3.1813535924367904	5.184681332076264
ˈa	ˈeɪ̯	3.575232486089138	5.184681332076264
ˈa	ˈoʊ̯	4.918649083847675	5.184681332076264
ˈaʊ̯	ˈaʊ̯	0.9388447733828834	5.184681332076264
ˈaʊ̯	ˈi	1.063862765298404	5.184681332076264
ˈaː	ˈeɪ̯	0.9060868054496514	5.184681332076264
ˈaː	ˈɑ	2.3965569544967904	5.184681332076264
ˈaː	ˈʌɪ̯	2.58312510376378	5.184681332076264
ˈaː	ˈæ	3.190034451047484	5.184681332076264
ˈe	ˈɪ	0.3355390043579098	5.184681332076264
ˈe	ˈaɪ̯	2.2687333304227795	5.184681332076264
ˈeɪ̯	ˈi	0.4748154675613942	5.184681332076264
ˈeɪ̯	ˈɛ	2.5480660026247386	5.184681332076264
ˈeɪ̯	ˈoʊ̯	3.1915627131208884	5.184681332076264
ˈeː	ˈi	0.7736530496766264	5.184681332076264
ˈeː	ˈoʊ̯	2.6971870500706494	5.184681332076264
ˈeː	ˈɛ	2.795295818944648	5.184681332076264
ˈeː	ˈɪ	3.9293669987177733	5.184681332076264
ˈeː	ˈʌɪ̯	4.288282388662073	5.184681332076264
ˈiː	ˈoʊ̯	1.404124260689762	5.184681332076264
ˈiː	ˈi	1.592627589367213	5.184681332076264
ˈiː	ˈʌɪ̯	1.782965153765516	5.184681332076264
ˈo	ˈʌ	-0.0	5.184681332076264
ˈoː	ˈi	0.973351743279044	5.184681332076264
ˈoː	ˈʌ	2.1761866498988502	5.184681332076264
ˈoː	ˈʊ	3.9698754191186705	5.184681332076264
ˈoː	ˈɔ	4.187254764766611	5.184681332076264
ˈoː	ˈu	4.193868442312253	5.184681332076264
ˈoː	ˈaʊ̯	4.303699680976169	5.184681332076264
ˈoː	ˈɝ	4.460182323005905	5.184681332076264
ˈu	ˈʌ	-0.0	5.184681332076264
ˈuː	ˈaʊ̯	1.1217279044644481	5.184681332076264
ˈuː	ˈɛ	1.1758604756961277	5.184681332076264
ˈuː	ˈʌ	3.353472937960034	5.184681332076264
