Phone1	Phone2	PMI
#>	k_#>	2.652643126415718
r_#>	ˈi_#>	2.4712984882579896
#>	ʧ_#>	2.3827344703679536
ʨ_#>	t	2.360066351603152
ˈu	ˈuː	2.3147112066257702
ˈiː	ˈi	2.210590500559983
ʎ	j	2.1209065685013324
ʥ	ɡ	2.075711719585405
b	b	2.06822039003351
w_r	r	2.027894889690188
<#_ʎ	l	2.007410887982239
ˈiː_n	ˈiː_n	11.890781329016754
ˈɔː_r	ˈɔ_r	11.506780297868405
m_#>	m_#>	11.354887136609676
j_r	ˈɛ_#>	10.924160219445238
<#_ɡ	<#_ɡ	10.814508432184796
ˈiː_r	ˈyː_r	10.588484463813916
ə_r	e_r	10.47125931772011
f_#>	f_#>	10.352745046889863
<#_t	<#_t	10.31756643438226
ˈaː_r_#>	ˈa_#>	10.28269123059435
<#_r	<#_r	10.214399213796916
ʎ_#>	ʧ_#>	10.188593682201793
<#_ʧ	<#_ʧ	10.114462875089645
<#_d	<#_d	10.03683481888458
#>	l_#>	1.9909168885619133
e	e	1.7934109115613284
ˈiː	ˈyː	1.745729607806713
#>	r_#>	1.740734664182546
ʦ	s	1.6560007302015831
ʨ	k	1.6334084978943226
k	k	1.5640276154484154
ə_r_#>	#>	1.5529216791620308
ˈɔ	ˈɑː	1.5197295252826335
r_#>	#>	1.4904576943740344
ʃ	s	1.44577330461167
ə	#>	0.0366028373326896
