Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.023988592012049
b	#|S|<_F	b	0.0	5.023988592012049
b	#|S|<_R	b	0.0	5.023988592012049
b	>|S|<_N	b	1.9790510555779692	5.023988592012049
d	#|S|<	d	0.0053682063049286625	5.023988592012049
d	#|S|<_F	d	0.0021412937976826698	5.023988592012049
d	#|S|<_R	d	0.0021412937976826698	5.023988592012049
d	>|S|#	d	0.15303641998003442	5.023988592012049
d	>|S|#	-	4.386928434619935	5.023988592012049
d	>|S|<	d	0.9627465768020192	5.023988592012049
d	>|S|<	-	3.3963888278597762	5.023988592012049
d	F_>|S|#	d	1.0069390122000925	5.023988592012049
d	F_>|S|<_N	d	3.0143931552072294	5.023988592012049
f	#|S|<	f	0.0	5.023988592012049
f	#|S|<_F	f	0.0	5.023988592012049
f	#|S|<_R	f	0.0	5.023988592012049
f	>|S|#	f	0.0	5.023988592012049
f	F_>|S|#	f	0.0	5.023988592012049
h	#|S|<	h	0.0	5.023988592012049
h	#|S|<_F	h	0.0	5.023988592012049
j	#|S|<	-	1.6122832868663113	5.023988592012049
j	#|S|<	ɡ	2.602651048117554	5.023988592012049
j	#|S|<_F	ɡ	2.0300426445861457	5.023988592012049
j	#|S|>_R	ɡ	2.0300426445861457	5.023988592012049
j	F_>|S|<	-	3.0202224243391327	5.023988592012049
j	F_>|S|>	-	3.0827102388532186	5.023988592012049
j	F_>|S|>	ɡ	4.216319815014225	5.023988592012049
j	F_>|S|>_N	-	3.0204371910093966	5.023988592012049
k	#|S|<	kʰ	0.09919266437021115	5.023988592012049
k	#|S|<	ɡ	4.028809273923342	5.023988592012049
k	#|S|<_F	kʰ	0.038810656886137516	5.023988592012049
k	#|S|<_N	kʰ	3.027736736307246	5.023988592012049
k	>|S|#	ɡ	0.09375429128837973	5.023988592012049
k	>|S|#	kʰ	4.157580511878287	5.023988592012049
k	>|S|<	ɡ	0.6256150045570138	5.023988592012049
k	>|S|<	kʰ	4.157580511878287	5.023988592012049
k	>|S|<	k	4.244297050026411	5.023988592012049
k	>|S|<_N	ɡ	0.3248754756219281	5.023988592012049
k	>|S|<_N	k	4.343488548958893	5.023988592012049
k	>|S|<_N	kʰ	5.023664436215331	5.023988592012049
k	F_>|S|#	ɡ	0.03675368566030241	5.023988592012049
k	F_>|S|#	kʰ	5.023664436215331	5.023988592012049
k	F_>|S|<	ɡ	0.03675368566030234	5.023988592012049
k	F_>|S|<	kʰ	5.023664436215331	5.023988592012049
k	F_>|S|<_N	ɡ	0.015197363661949275	5.023988592012049
k_ə	>|S|#	ɡ	1.00479771840241	5.023988592012049
k_ə	F_>|S|#	ɡ	1.00479771840241	5.023988592012049
l	#|S|<	l	0.0	5.023988592012049
l	#|S|<_F	l	0.0	5.023988592012049
l	<|S|#	l	0.0	5.023988592012049
l	<|S|<	l	0.0	5.023988592012049
l	<|S|<_F	l	1.6017132519074588e-16	5.023988592012049
l	>|S|#	l	0.0	5.023988592012049
l	>|S|<	l	2.00959543680482	5.023988592012049
l	>|S|>	l	0.0	5.023988592012049
l	>|S|>_N	l	3.0143931552072294	5.023988592012049
l	F_>|S|#	l	1.00479771840241	5.023988592012049
l	F_>|S|<	l	2.00959543680482	5.023988592012049
l	F_>|S|<_F	l	2.00959543680482	5.023988592012049
l	F_>|S|>	l	0.0	5.023988592012049
l_ə	>|S|#	l	0.0	5.023988592012049
l_ə	F_>|S|#	l	0.0	5.023988592012049
m	#|S|<	m	0.0	5.023988592012049
m	#|S|<_F	m	0.0	5.023988592012049
m	<|S|#	m	2.00959543680482	5.023988592012049
m	>|S|#	m	0.0	5.023988592012049
m	>|S|<	m	2.00959543680482	5.023988592012049
m	F_>|S|#	m	0.0	5.023988592012049
m	F_>|S|<	m	2.00959543680482	5.023988592012049
m_n	>|S|#	m	2.00959543680482	5.023988592012049
m_n	F_>|S|#	m	2.00959543680482	5.023988592012049
m_ə	>|S|#	m	3.0143931552072294	5.023988592012049
m_ə	F_>|S|#	m	3.0143931552072294	5.023988592012049
n	#|S|<	n	0.007009176957905665	5.023988592012049
n	#|S|<_F	n	0.002798537799643244	5.023988592012049
n	<|S|#	n	0.12523974972895008	5.023988592012049
n	<|S|#	ŋ	4.794084697192868	5.023988592012049
n	<|S|<	n	3.0160372565682234	5.023988592012049
n	<|S|<_F	n	3.01504967200509	5.023988592012049
n	<|S|>	n	3.016157925284631	5.023988592012049
n	>|S|#	n	0.23634738740335504	5.023988592012049
n	>|S|#	d_n	4.201754807940197	5.023988592012049
n	>|S|#	ŋ	4.480721254601941	5.023988592012049
n	>|S|<	n	0.007009176957905665	5.023988592012049
n	>|S|<_F	n	1.00681536531087	5.023988592012049
n	>|S|>	n	0.007009176957905665	5.023988592012049
n	F_>|S|#	n	0.34843059574568264	5.023988592012049
n	F_>|S|#	ŋ	4.13245275636889	5.023988592012049
n	F_>|S|#	d_n	4.148965581928467	5.023988592012049
n	F_>|S|<	n	3.0150496720050897	5.023988592012049
n	F_>|S|>	n	0.0027985377996432117	5.023988592012049
n_ə	>|S|#	n	0.0	5.023988592012049
n_ə	F_>|S|#	n	0.0	5.023988592012049
p	#|S|<_F	b	4.743164393162175	5.023988592012049
p	>|S|#	b	0.014800116288755386	5.023988592012049
p	>|S|#	p	4.883576492587112	5.023988592012049
p	>|S|<	b	0.7210217267114827	5.023988592012049
p	>|S|<	p	4.150983490042626	5.023988592012049
p	>|S|<_N	b	3.0143931552072294	5.023988592012049
p	>|S|<_R	p	4.027979543127159	5.023988592012049
p	>|S|<_R	b	4.883576492587112	5.023988592012049
p	F_>|S|#	b	1.0106269875343132	5.023988592012049
p	F_>|S|<	b	1.00479771840241	5.023988592012049
r	#|S|<_F	r	0.0031301006350586947	5.023988592012049
r	<|S|<	r	0.045836885007691744	5.023988592012049
r	<|S|<	-	4.500098587399399	5.023988592012049
r	<|S|<_F	r	0.0524879827603809	5.023988592012049
r	<|S|<_F	-	4.431897053114468	5.023988592012049
r	F_>|S|<	r	1.949855899682002	5.023988592012049
r	F_>|S|<	-	3.239044103012859	5.023988592012049
s	#|S|<	s	0.9840161168447727	5.023988592012049
s	#|S|<	ʃ	1.123775188103472	5.023988592012049
s	#|S|<_N	ʃ	3.0272949194617467	5.023988592012049
s	#|S|>	ʃ	0.11031216502902982	5.023988592012049
s	#|S|>	s	3.8401026642551472	5.023988592012049
s	>|S|#	s	0.07680049492213417	5.023988592012049
s	>|S|#	ʃ	4.369198058006811	5.023988592012049
s	>|S|>	s	1.055177506123075	5.023988592012049
s	>|S|>	ʃ	4.67108114184327	5.023988592012049
s	F_>|S|#	s	1.0246670927325405	5.023988592012049
s	F_>|S|>	s	1.0246670927325405	5.023988592012049
s_t	>|S|#	s	2.00959543680482	5.023988592012049
s_t	F_>|S|#	s	2.00959543680482	5.023988592012049
t	#|S|<	tʰ	0.15173959557888295	5.023988592012049
t	#|S|<	d	3.734442821132558	5.023988592012049
t	#|S|<	t	4.986491127153063	5.023988592012049
t	#|S|<_F	tʰ	0.05879470584804838	5.023988592012049
t	#|S|<_F	d	4.984626269671432	5.023988592012049
t	#|S|<_R	tʰ	2.0449316502369608	5.023988592012049
t	#|S|<_R	d	5.0153691090200985	5.023988592012049
t	>|S|#	d	0.3156148005597544	5.023988592012049
t	>|S|#	t	2.7762039627858726	5.023988592012049
t	>|S|<	d	0.7764230235190506	5.023988592012049
t	>|S|<	t	1.6435041226678362	5.023988592012049
t	>|S|<_F	t	1.5287733769001475	5.023988592012049
t	>|S|<_F	d	2.7839620670495377	5.023988592012049
t	F_>|S|#	d	0.2460289514451686	5.023988592012049
t	F_>|S|#	t	3.0325461884571676	5.023988592012049
t	F_>|S|<	d	0.24651715786936712	5.023988592012049
t	F_>|S|<	t	3.354605557565519	5.023988592012049
t	F_>|S|<_N	d	0.011972432019741335	5.023988592012049
t_ə	>|S|#	d	1.00479771840241	5.023988592012049
t_ə	F_>|S|#	d	1.00479771840241	5.023988592012049
v	#|S|<	v	0.0	5.023988592012049
v	#|S|<_F	v	0.0	5.023988592012049
v	<|S|<_F	v	1.6017132519074588e-16	5.023988592012049
v	>|S|<	v	1.7554495987037813	5.023988592012049
v_n	>|S|#	m	2.00959543680482	5.023988592012049
v_n	F_>|S|#	m	2.00959543680482	5.023988592012049
w	<|S|<_F	v	1.00479771840241	5.023988592012049
x	>|S|#	x	0.0	5.023988592012049
x	>|S|>	x	0.0	5.023988592012049
x	F_>|S|#	x	0.0	5.023988592012049
x	F_>|S|<_N	x	2.00959543680482	5.023988592012049
x	F_>|S|>	x	0.0	5.023988592012049
z	#|S|<	z	0.07499353690338605	5.023988592012049
z	#|S|<_F	z	0.12160247475603995	5.023988592012049
z	>|S|<	z	2.775610436516357	5.023988592012049
z	>|S|<_N	z	3.059903190204013	5.023988592012049
z	F_>|S|<	z	4.743164393162175	5.023988592012049
z_ə	>|S|#	s	3.0143931552072294	5.023988592012049
z_ə	F_>|S|#	s	3.0143931552072294	5.023988592012049
ç	F_>|S|#	ç	0.45008242030833606	5.023988592012049
