Phone1	Phone2	PMI
ˈy	ˈo	5.234
ˈɛː	ˈeː	5.196
t_u_#>	t_#>	5.144
k_u_#>	k	5.141
k_r	k	5.141
k	k	5.141
s_u_#>	s	5.13
ʧ	p	5.11
ˈa	ˈa	5.098
ˈy	ˈou̯	5.097
u	s_#>	5.079
ˈuː	ˈou̯_r	5.047
ˈu	ˈo	5.035
a	n_ɐ	4.944
r	ɐ_r	4.943
ˈiː	ˈi_#>	4.942
<#_t	t	4.865
r_t	t	4.865
t	t	4.865
d	n_d	4.839
ʤ_u_#>	ʧ	4.831
l_u_#>	l	4.813
ˈi_l	l	4.813
l	l	4.813
<#_n	n	4.803
ʤ	j_ɐ	4.803
ŋ_a	n	4.803
n	n	4.803
m	m_ɐ	4.789
ˈeː	p_ˈɛ	4.785
ˈɔ	ˈo	4.762
#>	s_#>	4.75
j	u_j	4.747
v	ɐ_v	4.747
ˈi	ˈɛ_#>	4.739
i_#>	i	4.713
ˈe	θ_ˈɛ	4.689
u	l_#>	4.657
ŋ	ˈõũ̯	4.639
ʃ	s	4.602
ˈe	ˈɛ	4.59
ˈe_j	ˈeː	4.585
ʒ_e_#>	z	4.585
#>	v_#>	4.561
s	s	4.533
s	θ	4.463
ˈɛː	ˈɛə̯	4.426
u_#>	r_#>	4.395
ˈeː	ˈɛ	4.377
ˈɛː_r	r	4.374
k_r	r	4.374
e_r	r	4.374
j_a	r	4.374
<#_r	r	4.374
r_t	r	4.374
p	p_#>	4.372
l	ɐ_l	4.353
r	r_θ	4.329
#>	l_#>	4.327
r	l_b	4.318
ˈeː	ˈi	4.317
ˈi	ˈɛ	4.268
r	r	4.266
<#	<#_ʧ	4.256
ˈe	ˈɛə̯	4.236
<#	ʤ	4.235
p	p_ˈɛ	4.234
ˈɛ	ˈɛə̯	4.222
ŋ	ŋ	4.218
ŋ	n_d	4.19
s	r_θ	4.18
ˈe	ˈẽ	4.177
ʧ	ʧ	4.144
r_s	θ	4.128
ʤ_a	j	4.127
s	ˈo_θ	4.125
s_ˈe	θ	4.124
s_e	θ	4.124
ˈu_s	θ	4.081
r_b	b	4.071
s	θ_ˈɛ	4.071
ŋ	n	4.057
ˈeː	ˈɛə̯	4.055
n	ɐ_n	4.049
e	z_#>	4.047
ˈe	r_ˈɛ	4.022
ˈu_s	ˈo	4.007
<#	<#_ˈɔə̯	3.979
ˈiː_#>	ˈi	3.958
ˈu	ˈou̯	3.867
a	ɐ_v	3.811
ˈe	ˈeː	3.811
t	t_#>	3.799
e_r	ɐ	3.787
j_a	ɐ	3.787
ŋ_a	ɐ	3.787
z	ʤ	3.765
m_a	m	3.762
a	m_ɐ	3.752
w	v	3.751
a	r_ɐ	3.739
a	ɐ	3.721
p_u_#>	p	3.701
p_ˈeː	p	3.701
ˈi_#>	ˈɛ	3.7
p_ˈeː	ˈɛ	3.7
ŋ_d	d	3.685
s_ˈe	ˈɛ	3.672
r_ˈe	ˈɛ	3.672
r	r_ˈɛ	3.652
u	ʧ_#>	3.643
#>	r_#>	3.615
r_m	r_m	3.593
w_ˈɛː	ˈeə̯_d	3.593
d_ˈe	d_ˈẽ	3.593
ˈi_ʤ	j_ˈɔə̯	3.581
a	ɐ_l	3.557
s_k	s_k	3.556
a_v	v	3.5
#>	ʧ_#>	3.414
<#_ˈɔː	<#_ˈɔə̯	3.398
<#_ˈøː	<#_ˈɔə̯	3.386
ˈa_ʃ	ˈa_s	3.386
t_ˈe	t_ˈɛə̯	3.386
u	p_#>	3.36
ŋ	j̃	3.353
<#	ɡ	3.317
a	j_ɐ	3.281
t_u_#>	t	3.278
#>	z_#>	3.276
ʃ	j	3.266
ʃ	f	3.262
ˈe_ŋ	ˈɛ_n	3.259
ˈuː	l	3.248
t_ˈɛː	t_ˈeə̯	3.247
v_u_#>	v_#>	3.247
ŋ	ˈʌ̃	3.228
#>	i_#>	3.223
m_e_#>	m_#>	3.223
u	r_#>	3.204
r_b	l	3.196
a_l	l	3.196
ŋ_d	n	3.194
n_u	n	3.186
ŋ_#>	j̃_#>	3.14
#>	p_#>	3.132
ˈø	ˈo	3.131
#>	ˈi_#>	3.103
j	ˈeː	3.075
d_u_#>	d_#>	3.065
u	t_#>	3.044
#>	t_#>	2.991
v_e	v_ɐ	2.99
<#	n	2.99
r_ˈe	r	2.945
u	ɐ_n	2.902
ˈɛː	ˈeə̯	2.874
ˈɛː	ˈeə̯_d	2.87
ʤ_u_#>	j_#>	2.87
w	ˈeə̯_d	2.87
ˈøː	<#_ˈɔə̯	2.857
ʃ	ˈa_s	2.857
r_s	r	2.855
r_u	r	2.855
ʤ	b	2.83
ˈi	j_ˈɔə̯	2.761
#>	ˈɛ_#>	2.748
t_e	t_ɐ	2.736
ˈaː_#>	ˈeə̯_#>	2.731
ˈɛː	t_ˈeə̯	2.719
ʃ	f_j	2.719
ˈiː	j_ˈeː	2.681
w	u_j	2.675
ŋ_#>	j̃	2.674
ˈi	ˈi	2.605
t_e_#>	t_#>	2.593
ʤ	j_ˈɔə̯	2.581
u_#>	#>	2.58
<#_ˈaː	<#	2.58
k_u_#>	#>	2.58
<#_n	<#	2.58
<#_ɡ	<#	2.58
<#_r	<#	2.58
l_u_#>	#>	2.58
s_u_#>	#>	2.58
w_e_#>	#>	2.58
ɡ_u_#>	#>	2.58
<#	<#	2.58
#>	#>	2.58
<#_ˈø	<#	2.58
<#_t	<#	2.58
<#_ʤ	<#	2.58
i_#>	#>	2.58
ˈɔː	<#_ˈɔə̯	2.578
#>	ˈeə̯_#>	2.572
<#_z	ʤ	2.567
d	d_ˈẽ	2.536
n_u	ɐ	2.534
<#	ˈɔ	2.53
m_a	ɐ	2.528
a_l	ɐ	2.528
ʤ_a	ɐ	2.528
d_ˈe	ˈẽ	2.523
ˈu	ˈɔ	2.513
r_u	ɐ	2.511
a_v	ɐ	2.511
ʤ	j_#>	2.498
ˈiː	ˈeə̯_t	2.498
ˈe	d_ˈẽ	2.486
w	k_v	2.473
m	r_m	2.44
ˈaː	ˈeə̯_#>	2.423
u	#>	2.422
ˈɛː	r	2.399
<#	t	2.37
ˈi	l	2.358
ˈe	ˈɛ_n	2.347
ˈa_ʃ	ˈa	2.34
a	a	2.322
ˈɔː	ˈɔə̯_r	2.312
j	u	2.284
k	s_k	2.27
m	m_#>	2.265
e	z	2.257
ˈu	θ	2.245
u	ɡ	2.218
u	ɐ_r	2.202
t_ˈe	ˈɛə̯	2.179
r	r_m	2.177
ˈa	ˈa_s	2.171
r	ˈɛə̯	2.167
ˈaː	ˈeə̯_l	2.165
e	ɐ	2.164
u	ʧ	2.155
ˈe	t_ˈɛə̯	2.152
ˈi_ʤ	ˈɔə̯	2.145
<#_ˈøː	ˈɔə̯	2.145
j	r	2.141
ŋ	j̃_#>	2.14
<#	ʧ	2.133
ŋ	ˈɛ_n	2.106
<#_ʃ	j	2.096
<#_ˈɔː	ˈɔə̯	2.096
v	v_#>	2.073
j	j	2.071
<#_ʃ	f	2.066
ˈi_ʤ	j	2.032
d	d_#>	2.008
s	s_k	2.008
ˈe_j	ˈi	2.007
e	m_#>	2.002
t	t_ˈɛə̯	1.957
#>	ʧ	1.927
t_ˈɛː	ˈeə̯	1.919
#>	ɡ	1.888
m_e_#>	m	1.881
r_m	m	1.873
w_ˈɛː	ˈeə̯	1.873
ˈaː_#>	ˈeə̯	1.873
ˈeː	p	1.865
ˈe_ŋ	ˈɛ	1.856
w_ˈɛː	d	1.823
d_ˈe	d	1.823
d_u_#>	d	1.823
t	t_ˈeə̯	1.819
#>	j̃_#>	1.813
ʃ	ˈa	1.812
v_u_#>	v	1.752
v_e	v	1.749
w	r	1.748
v	v_ɐ	1.739
n	<#	1.728
t_u_#>	#>	1.723
ˈiː_#>	#>	1.723
ŋ_#>	#>	1.723
ˈi_#>	#>	1.72
ʤ_u_#>	#>	1.72
p_u_#>	#>	1.72
ʒ_e_#>	#>	1.72
s_k	k	1.719
a_#>	#>	1.718
u	j_#>	1.695
l	ˈɛ	1.688
s_k	s	1.68
ʃ_u	s	1.68
ˈe	θ	1.676
ˈa_ʃ	s	1.674
#>	m_#>	1.662
t_e_#>	t	1.65
t_ˈɛː	t	1.628
t_i	t	1.628
t_ˈe	t	1.628
e	r	1.625
u	l	1.602
t_e	t	1.588
t_r	t	1.588
a	d_ɐ	1.585
u	v_#>	1.581
ˈe_ŋ	n	1.577
j	ɐ	1.553
e	v_ɐ	1.55
ʤ_u_#>	j	1.54
#>	j_#>	1.526
a	n	1.519
u	s	1.505
ˈuː	r	1.502
ˈiː	ˈeː	1.491
#>	z	1.486
e	t_#>	1.486
ˈɛː	ˈa	1.472
d	ˈẽ	1.466
<#	ˈɔə̯	1.436
b	l	1.434
r_m	r	1.429
u_#>	l_#>	1.398
u	d_#>	1.362
ŋ	ɐ	1.356
#>	j̃	1.346
w	j	1.345
<#	ˈeə̯	1.333
ˈi	ˈɔə̯	1.326
<#	r	1.32
e	t_ɐ	1.32
p	ˈɛ	1.313
r	θ	1.283
t_e	ɐ	1.276
#>	l	1.272
t	t_ɐ	1.261
e	v	1.26
v_e	ɐ	1.258
r	b	1.252
e	θ	1.244
u_#>	r	1.224
ˈi	j	1.212
#>	d_#>	1.193
#>	i	1.189
u	t	1.177
r	t	1.159
w	ˈeə̯	1.15
ʤ	ˈɔə̯	1.145
ˈiː	j	1.132
#>	t	1.124
r	k	1.102
ˈɛː	t	1.1
ˈɛː	d	1.099
w	d	1.099
#>	ˈi	1.092
d	n	1.055
#>	s	1.037
s	ˈo	0.984
ʒ	#>	0.979
ˈiː	ˈeə̯	0.973
w	k	0.964
i	t	0.961
j	ˈi	0.95
u	k	0.938
a	j	0.938
ɡ	<#	0.915
ˈø	<#	0.914
ŋ	d	0.897
ˈaː_#>	#>	0.862
ʤ	ɐ	0.862
<#_ˈɔː	<#	0.862
d_u_#>	#>	0.862
ˈeː_#>	#>	0.862
t_e_#>	#>	0.862
<#_ˈøː	<#	0.861
v_u_#>	#>	0.861
<#_ʃ	<#	0.857
<#_z	<#	0.857
m_e_#>	#>	0.857
r	ˈɛ	0.854
ʧ	<#	0.839
#>	ˈeə̯	0.83
s	z	0.788
ˈe	ˈi	0.774
ˈɔː	r	0.759
w	#>	0.75
t	ˈɛə̯	0.75
ˈiː	t	0.749
v	ɐ	0.721
ˈe	d	0.715
e	t	0.714
ŋ	ˈɛ	0.703
ˈiː	#>	0.697
ʤ	#>	0.681
ˈe	n	0.665
e	m	0.66
k	r	0.638
<#	j	0.631
ɡ	#>	0.613
u	r	0.611
#>	k	0.608
s	ˈɛ	0.606
<#	f	0.602
ˈaː	l	0.556
ˈaː	#>	0.554
a	v	0.528
ʃ	<#	0.524
r	ɐ	0.521
ˈe	r	0.497
t	ˈeə̯	0.491
n	ɐ	0.477
l	#>	0.474
i	#>	0.473
ˈa	s	0.459
r	m	0.457
#>	r	0.443
u_#>	l	0.422
k	s	0.394
ˈe	t	0.394
t	#>	0.378
r	l	0.378
a	m	0.377
u	j	0.366
ˈøː	<#	0.332
#>	m	0.32
u	p	0.302
m	r	0.276
t	r	0.262
#>	j	0.197
#>	v	0.186
m	ɐ	0.18
s	k	0.171
a	d	0.149
u	d	0.12
u	v	0.085
ˈi	#>	0.084
#>	p	0.074
#>	ˈɛ	0.073
t	<#	0.047
ˈɔː	<#	0.043
#>	ɐ_#>	0.04
a	r	0.039
z	<#	0.038
u	n	-0.018
#>	d	-0.049
l	ɐ	-0.06
ˈeː	#>	-0.073
m	#>	-0.101
s	r	-0.139
ʤ	<#	-0.181
a	l	-0.188
d	#>	-0.194
t	ɐ	-0.2
e	#>	-0.3
v	#>	-0.314
p	<#	-0.376
r	<#	-0.439
k	#>	-0.49
#>	ɐ	-0.613
ŋ	#>	-0.625
s	#>	-0.659
p	#>	-0.667
u	ɐ	-0.75
ˈaː	<#	-0.818
a	#>	-1.472
