Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɐ	0.672
a	#|S|	a	1.538
a	#|S|>	ɐ	0.747
a	#|S|>	a	1.383
a	#|S|>_N	ɐ	0.034
a	#|S|N	ɐ	0.043
a	<|S|	ɐ	0.213
a	<|S|	l_ɐ	3.601
a	<|S|#	ɐ	0.25
a	<|S|#	l_ɐ	3.427
a	<|S|>	ɐ	0.043
a	<|S|>_N	ɐ	0.034
a	<|S|N	ɐ	0.043
a	F_<|S|	ɐ	0.576
a	F_<|S|	l_ɐ	2.549
a	F_<|S|#	ɐ	0.607
a	F_<|S|#	l_ɐ	2.501
a	F|S|	ɐ	0.526
a	F|S|	l_ɐ	2.634
a	F|S|#	ɐ	0.576
a	F|S|#	l_ɐ	2.549
a	|S|#	ɐ	0.242
a	|S|#	l_ɐ	3.444
a	|S|>	ɐ	0.151
a	|S|>	a	3.802
a	|S|>_N	ɐ	0.043
a	|S|N	ɐ	0.057
a_v	<|S|	ɐ_v	0.0
a_v	<|S|<	ɐ_v	0.0
a_v	<|S|<_F	ɐ_v	0.0
a_v	<|S|F	ɐ_v	0.0
a_v	|S|<	ɐ_v	0.0
a_v	|S|<_F	ɐ_v	0.0
a_v	|S|F	ɐ_v	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|F	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
