Phone1	Phone2	PMI
<#_m	<#_m	9.908952265056584
<#_k	<#_k	9.80164290009413
<#_ɡ	<#_j	9.71505647549382
l_#>	l_#>	9.574323054726284
<#_l	<#_l	9.2655897067443
<#_ʃ	<#_ʃ	9.201651102863462
<#_v	<#_ʋ	9.111003690797984
d_#>	d̥_#>	9.04913512048665
<#_t	<#_ʦ	8.984015781903604
<#_b	<#_b	8.921199812845568
<#_f	<#_f	8.726495110817957
<#_h	<#_h	8.68876641154894
s_#>	s_#>	8.543189391398746
<#_d	<#_d	8.40116975381249
s_t	s_t	8.16322512600254
<#_s	<#_z	7.973956313550796
ˈœ_dʲ	ˈoː_d̥	7.654376521170596
ˈɛː_d	ˈɛ_d	7.654376521170595
ˈɛi̯_l	ˈøː_l	7.613362960693648
ˈiː_f	ˈeː_v̥	7.601008375640887
ˈʊ_l	ˈɔ_l	7.601008375640887
ˈuː_m	ˈoː_m	7.601008375640887
<#_t	<#_d	7.592790069802465
v_ə_n	ə_f	7.580444764462823
j_ə	ɣ_ə	7.55672129354621
ˈyː_dʲ	ˈuː_d̥	7.54436670849345
ˈiː_#>	ˈeɪ̯_#>	7.544366708493449
<#_s	<#_ʃ	7.4673338227177055
ˈi_t	ˈiː_s	7.462662542547938
k_ə	k_ə	7.449411928583756
p_ə	p_ə	7.321043187837263
m_ə	m_ə	7.2293619295452975
dʲ_ə	d_ə	7.223387960212877
z_ə	s_ə	7.217007344492536
ˈeː_l	ˈɛ_l	7.126055687596877
p_#>	p_#>	7.09231877175169
k_#>	k_#>	7.089045250133961
p	p	6.999327935139837
ˈuː_l	ˈa_l	6.739354208733834
ˈyː_s	ˈuː_s	6.617194840306257
p_#>	f_#>	6.525684825415716
i	ɪ	6.437768095177369
ˈɔː	ˈaː	6.335711702172659
v_#>	f_#>	6.191402145475593
n_ə	n_d̥	6.1456869172814
ˈi	ˈe	6.108865886834129
k_#>	ɕ_#>	5.973900882544864
r_#>	ɐ_#>	5.626012600399579
tʲ	s	5.336411759947311
v	ʋ	5.310311411297616
ˈœ	ˈa	5.115461370556021
t	t	5.078251710677418
ˈiː	ˈyː	4.995692484725574
x_t	ɕ	4.945900711611237
r	ʀ	4.909462549771748
r	ʀ_ˈœ	4.868321044264013
t	ʦ	4.732262427277744
ˈiː	ˈeː	4.713026849207258
ˈiː	ˈiː	4.6853416026314045
ə_r	ɐ	4.617845902045851
l	l	4.602775942059214
r_ˈɔu̯	ʀ	4.434552827610763
r_n	n	4.344693743710574
ˈyː_s	ˈuː	4.339899412714649
ˈøː	ˈuː	4.192112897121967
ˈeː	ˈɛ	4.090353592717017
ˈuː	ˈaʊ̯	4.085188846273727
n	n_#>	4.079848329829352
ˈa	ˈe	3.9628551283536564
n	ŋ_#>	3.9396203090226907
ˈʊ	ˈo	3.921913342775703
t_#>	ʦ_#>	3.897580579092477
ə	ə_#>	3.8550729160715536
ˈɛi̯_p	ˈoː_f	3.8333655531116784
n_ʃ	n_ʃ	3.8333655531116784
ˈɒ_x	ˈaː_x	3.833365553111678
ˈɛ_tʲ	ˈøː_s	3.8210109680589173
ŋ_k	ŋ_k	3.8210109680589173
ˈɛi̯	ˈiː	3.819195447304368
ˈɛː	ˈoː	3.7774240757236943
ˈʊ_n	ˈo_n	3.692319272304038
ˈʊ_ŋ	ˈo_ŋ	3.6494865771156646
ˈɒ_l	ˈa_l	3.638378052871293
ə_l	ə_l	3.585009907341584
ˈʊ_ŋ	ˈa_ŋ	3.5207948813607852
ˈɒ	ˈɛ	3.494527183482016
p_ə	f_ə	3.487677634725584
ˈiː_nʲ	ˈeː_n	3.487677634725584
ˈuː	ˈa	3.4621793318569964
ˈɒ_x_t	ˈaː_x	3.4393091994992986
ŋ	ŋ	3.4350045472617303
n	n	3.4235475975201295
f_#>	v̥_#>	3.3927228548158914
ŋ_#>	ŋ_ɡ̊	3.30504471953796
l_ˈiː	l_ˈeː	3.2926901344851984
x_t	x	3.2614536096593283
n_ə	n_ə	3.2173665842600285
ˈɒ	ˈa	3.115840000290006
d_#>	t_#>	3.097881927289203
<#_j	<#_j	3.0936995112307795
v_#>	v̥_#>	2.9729041293176466
j_#>	ɕ_#>	2.959356801151865
<#_j	<#	2.8620544559459145
ˈa_r	ˈɛː	2.8131556637064663
ə_v_#>	v̥	2.8121569821488563
n_#>	n_#>	2.8080589894532424
<#_j	<#_l	2.79140264602794
<#	<#_ʋ	2.7532273886977823
ˈyː_n_#>	ɡ̊	2.7527277060908055
n_#>	ŋ_#>	2.720380854175312
ŋ_#>	ŋ	2.608252382334731
r_t	ʦ	2.6069622350010326
ə_#>	ə_#>	2.600022630484774
ˈœ	ˈa_ŋ	2.5856046958592978
ˈiː	ˈiː_#>	2.561250208462723
ˈɔ_r	ˈoː	2.436727991391478
ˈʏ	ˈœ	2.411107259218395
ˈɒː	ˈaː	2.4003000999876023
ŋ	ŋ_ɡ̊	2.353212825793003
r	ˈeː_#>	2.3122605765311586
ˈɔu̯	ˈɔ	2.257963386339296
nʲ	ɡ̊	2.2336088989427214
ə_n	ə	2.198911275267404
n	ŋ_ɡ̊	2.136879482147951
r	ˈɛː_ɐ	2.1172730762907728
k	ɕ	2.116383752848916
ˈi	ˈɪ	2.062299237264478
ˈɔ	ˈoː	2.051169945508984
ˈɒ	ˈaː	2.0492877577952697
<#	<#_ˈa	2.005462464666399
m	m	2.0029829973968316
ˈyː_#>	ˈoː_#>	11.434373928752565
ʃ_#>	ʃ_#>	11.157682262566668
v_ə	v_ə	10.977841479993007
<#_r	<#_ʀ	10.738470516034523
lʲ	l_d̥	10.676412390586535
r_m	ɐ_m	10.434373928752565
n_ə	ŋ_ə	10.309685356011718
m_#>	m_#>	10.286112314528266
<#_n	<#_n	10.013162127563122
v	v	1.9635684779628948
ˈyː	ˈuː	1.959657401691815
ˈɔː	ˈɔ	1.9476477701920245
ˈʊ	ˈa	1.9062495349418087
ˈɛi̯	ˈøː	1.8952420431328376
r	ɐ_#>	1.8580705500695889
n_ə	ŋ	1.8539075803901326
ˈeː	ˈœ	1.85253549099838
ˈuː	ˈuː	1.665840115894983
ˈɒ	ˈeː	1.659312757314499
ˈi	ˈɛ	1.644283460804986
ˈiː	ˈeɪ̯	1.6412877686532135
ˈʊ	ˈɔ	1.6143144368586908
ˈa	ˈɪ	1.5948422081169171
ˈœ	ˈoː	1.5091471616160475
p	f	1.4643252570741137
ə_#>	#>	1.3313598067597736
<#	<#_d	1.0473060920276853
n	ŋ	0.8578153784062116
ə	ə	0.47067042746177523
