Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	5.137661301245701
d	t	0.6823975556596611	5.137661301245701
d	d̥	1.6757712888438452	5.137661301245701
d	-	3.96866334398449	5.137661301245701
e	ə	-0.0	5.137661301245701
i	-	0.07275231405132895	5.137661301245701
i	ə	4.345852721143111	5.137661301245701
iː	i	-0.0	5.137661301245701
j	-	0.008799640517806124	5.137661301245701
k	χ	0.4146186533619145	5.137661301245701
k	k	2.192065077295341	5.137661301245701
k	ɡ̊	5.014184080650073	5.137661301245701
l	l	0.08156669551767277	5.137661301245701
l	-	4.185233559908028	5.137661301245701
m	m	0.054600515149636104	5.137661301245701
m	-	4.750922157547812	5.137661301245701
n	n	0.5877636758091868	5.137661301245701
n	-	1.6036406035274247	5.137661301245701
nː	nː	-0.0	5.137661301245701
p	fː	0.789734476901633	5.137661301245701
p	p͡f	1.246226197447886	5.137661301245701
r	r	0.14214922993531093	5.137661301245701
r	ə_r	4.2609357852489955	5.137661301245701
r	-	4.584755432928002	5.137661301245701
s	s	0.9645128233403208	5.137661301245701
s	ʃ	1.073090728522495	5.137661301245701
t	ʦ	1.3089240718279758	5.137661301245701
t	t	1.5914848114412186	5.137661301245701
t	sː	1.9520248860387133	5.137661301245701
u	-	-0.0	5.137661301245701
w	ʋ	0.38925656416279175	5.137661301245701
w	-	2.0802279448400207	5.137661301245701
x	h	0.5373215539838674	5.137661301245701
x	χ	1.972722383178532	5.137661301245701
x	-	4.153820140672956	5.137661301245701
xʷ	-	0.6770498836756627	5.137661301245701
xʷ	ʋ	1.4167424789031424	5.137661301245701
z	r	0.2699997401809154	5.137661301245701
z	-	2.5506315026139808	5.137661301245701
ð	tː	1.0301571851843974	5.137661301245701
ð	-	1.294636693272001	5.137661301245701
ð	t	3.283430154062962	5.137661301245701
ŋ	ŋ	0.44081040810589456	5.137661301245701
ŋ	-	1.9253337402204673	5.137661301245701
ɑ	-	0.1882827527120331	5.137661301245701
ɑ	ə	3.849029750266592	5.137661301245701
ɑ	i	4.239076119087193	5.137661301245701
ɑː	-	-0.0	5.137661301245701
ɑ̃	ə	-0.0	5.137661301245701
ɔː	ə	0.18052918738722873	5.137661301245701
ɔː	-	3.087785819128995	5.137661301245701
ɔːː	ə	0.28122917013807314	5.137661301245701
ɔːː	-	2.4972793275689664	5.137661301245701
ɔ̃ː	ə	-0.0	5.137661301245701
ɛː	ə	-0.0	5.137661301245701
ɡ	ɡ̊	0.885293177715116	5.137661301245701
ɡ	-	1.1246209451743572	5.137661301245701
ɣ	ɡ̊	-0.0	5.137661301245701
ɸ	f	-0.0	5.137661301245701
ˈe	ˈæ	0.6239087790468953	5.137661301245701
ˈe	ˈæː	2.595652845916464	5.137661301245701
ˈe	ˈi	2.8957939190502917	5.137661301245701
ˈe	-	4.2851641222943515	5.137661301245701
ˈeu̯	ˈyː	0.5179883406410682	5.137661301245701
ˈeu̯	ˈiə̯	1.7290281688518137	5.137661301245701
ˈi	ˈi	0.27173781372655353	5.137661301245701
ˈi	ˈy	2.8913543775548445	5.137661301245701
ˈi	ˈiː	4.760162081863476	5.137661301245701
ˈiu̯	ˈyː	-0.0	5.137661301245701
ˈiː	ˈiː	-0.0	5.137661301245701
ˈu	ˈu	1.2658742996969623	5.137661301245701
ˈu	ˈo	1.445367890895667	5.137661301245701
ˈu	ˈy	2.976024084469871	5.137661301245701
ˈu	ˈoː	3.957631642068124	5.137661301245701
ˈuː	ˈuː	-0.0	5.137661301245701
ˈɑ	ˈɒ	0.7949270670578682	5.137661301245701
ˈɑ	ˈæ	2.648569809232251	5.137661301245701
ˈɑ	ˈɒː	2.689396128075817	5.137661301245701
ˈɑ	-	4.443179348204542	5.137661301245701
ˈɑ	ˈe	4.772294468093807	5.137661301245701
ˈɑi̯	-	0.9962731768739366	5.137661301245701
ˈɑi̯	ˈæi̯	1.003736475332558	5.137661301245701
ˈɑu̯	ˈau̯	1.3354241928280701	5.137661301245701
ˈɑu̯	ˈoː	1.4489827987152686	5.137661301245701
ˈɑu̯	ˈøː	2.4744805272284642	5.137661301245701
ˈɑu̯	ˈo	4.119957931587457	5.137661301245701
ˈɔː	ˈuə̯	0.39619973814182347	5.137661301245701
ˈɔː	ˈyə̯	2.0580356624864327	5.137661301245701
ˈɛː	ˈɒː	0.21216581277491117	5.137661301245701
ˈɛː	ˈoː	2.870285336471352	5.137661301245701
β	b̥	0.2421400328334854	5.137661301245701
β	-	2.6942299101615728	5.137661301245701
θ	d̥	0.2072927230038105	5.137661301245701
θ	t	3.1834766266581047	5.137661301245701
