Phone1	Phone2	PMI
<#_f	<#_f	9.557297710872724
<#_k	<#_k	9.536523575390287
t_#>	t_ɪ	9.53251945432557
<#_ʎ	<#_l	9.470252676205522
<#_p	<#_p	9.359825777349409
ˈa_#>	ˈa_ɾ	9.295646733547064
ˈa_#>	ˈa_n	9.04861949933425
<#_s	<#_ɕ	9.00063542921927
<#_b	<#_v	8.995575605316523
<#_b	<#_b	8.995575605316523
<#_s	<#_s	8.942111574358119
k_ə	kː_a	8.212785220337516
ˈɛ_k	ˈi_kː	8.070632544907498
ˈa_ɾ	ˈa_ʈ	8.051750823963301
ə_ð	a_t	7.957349210612625
<#_p_l	<#_c	7.917610129257901
<#_ˈe	<#_ˈi	7.875645044667113
ɾ_ə_#>	ɾ_ʊ	7.737431784370993
s_#>	s_ʊ	7.68494272838078
ɾ_ˈɛ	ɾ_ˈi	7.667749792814952
ˈo_#>	ˈu_ɾ	7.663033435000154
ˈɔ_n	ˈɔ_n	7.6534279186333025
ˈo_l	ˈu_l	7.643512137501952
ə_#>	a_#>	7.636049434189681
ɲ_ə	ɲː_a	7.546893099686716
ˈo	ˈu_ɾ	7.355614932763073
ˈa_l	ˈa_w	7.260285652369469
u	u	7.141138055176276
t_ə	t_a	7.129513178109882
ˈɔ_r	ˈɔ_r	7.078205903740861
t_#>	d	7.031990593020856
t_#>	tː_ʊ	6.86501535675144
ˈi_#>	ˈi_n	6.615354711148141
ɲ	ɲː_ʊ	6.541006315437046
w_#>	v_ɪ	6.527023478119102
ŋ	ŋ_ɡ	6.470900887785709
ˈɔ	ˈo	6.239659654480886
i	i	6.202866387478786
j_t	tː	6.082495670766637
w_#>	ɕ_ɪ	5.948767406333772
ˈɛ	ˈe	5.722889942524184
ə_#>	ɽ_ɪ	5.454730452390984
ɡ_w	w	5.319326798368309
u	o	5.302797538911053
ð	t	5.076338127726174
ˈɔ	ˈɔ	5.01190704608674
#>	n_ʊ	4.937959357489233
ɣ	k	4.905676236155252
#>	ɪ_#>	4.8721826393211325
ˈi	ˈi	4.862500303859849
t	t	4.712257745071326
ˈe	ˈɛ	4.674621249610682
ˈɛ_w	ˈɛ	4.651851219236796
ˈu	ˈu_ɾ	4.625630113635657
ˈa	ˈa	4.575285724342813
ˈu	ˈu	4.572911199852962
ʎ	ɟː	4.546867199637171
#>	ʊ_#>	4.53580906500009
ɾ	ɾ	4.523764229673054
ˈo	ˈu	4.507493495177913
s_k	s_k	4.466827127759248
ˈu_#>	ˈu	4.358475422171202
ʎ	cː	4.351879699396785
l	ɖː	4.3515429192743245
r_n_#>	ɾ_n	4.325404095539913
n	n	4.317197189231411
m	m	4.239391907886739
m_ə	m_a	4.228628456453632
ə_ɾ	a_ɾ	4.202290208759647
<#_u	a	4.172469267906314
ɣ	ɡ	4.16238750067972
ˈe_n	ˈɛ_n	4.145648541612211
ɲ_#>	ɲː_ʊ	4.145648541612211
β	b	4.144591811654844
ˈa_t_#>	ˈa_#>	4.130416595299527
r_#>	r_ʊ	4.113862564741392
ɾ_ˈe	ɾ_ˈa	4.095115813259056
w_ə	w_a	4.02618442946346
ˈi_t	ˈɛ_tː	4.02618442946346
ˈɛ_r	ˈɛ_ʐː	4.02618442946346
ˈo	ˈo	4.019192805810137
ˈɛ_l	ˈɛ_l	4.007302708519263
n_d	nː_ɪ	4.007302708519263
u_n	u_n	4.007302708519263
ˈi_ʎ	ˈi_ɟː	4.007302708519263
ɾ_ə	ɾ	3.921781333541664
ˈɛ	ˈɛ	3.88872316234779
ɾ_ˈa	r_ˈa	3.887838596370512
ˈɛ	ˈi	3.8517290956137824
w_ɾ_ə	i_ɾ	3.840898143989822
ə	a	3.840506625347422
u_ð	u_t	3.831196929223075
β_ˈa	v_ˈa	3.812315208278877
ʃ	ʃː_ɪ	3.78762672407074
k	k	3.7361149436185994
<#_u	o	3.71710281011368
s_#>	sː_ʊ	3.6906479338893248
ʎ_ə	ɟː_a	3.642297822954897
n_ə	n_a	3.611261354824403
t_ɾ_ə	ɽ	3.608858335744649
p_ˈi	p_ˈi	3.603805417148251
j_t_#>	tː_ʊ	3.602095761725808
ˈɔ_n	ˈu_n	3.59025808898247
d_ɾ_ə	ɪ_ɾ	3.5892689766019985
ð_ə	t_a	3.5803423078511187
s	s	3.5482589701934386
ˈe_ʎ	ˈɛ_ɖː	3.529674610036102
ˈu	ˈɔ	3.5179375974022693
ˈi_#>	ɪ_r	3.503951989861949
<#	<#_ˈi	3.4844744213219125
ˈi_n	ˈi_n	3.4789818749455432
ˈe	ˈi	3.4622709123208115
ɾ_ˈa	ɾ_ˈa	3.447195898074725
n_s_#>	n_ɪ	3.356440563670406
r	ɾ	3.349595680707752
l	l	3.326566612296977
ʎ_#>	cː_ʊ	3.3088500649817765
t_#>	tː_ɪ	3.2816767878245696
ˈa_r	ˈa_ɾ	3.25220839783434
ɾ_ə	ɪ_ɾ	3.2426853471020824
<#_f	<#_ç	3.127519825093493
ɾ	r	3.12311927463491
<#_ˈu	<#_ˈɔ	3.0903994554442598
<#_p	<#_c	3.0671181259062226
ˈo_ʎ	cː	3.0418415646801296
t	tː_ɪ	2.986927242880291
β	v	2.962643926411629
<#_d_ˈi	j	2.8987814325764645
ˈɔ_s	ˈɔ	2.65400865391917
β	p	2.647274929076697
ˈi	ˈɛ	2.489390003892688
ˈo_#>	ˈu	2.4798148360385643
ɲ	ɲː	2.457030585295433
β_ɾ	p	2.350807128335482
ˈɛ_#>	ˈi	2.2976213124167044
ˈa_l	j	2.2973189042710667
n	nː	2.286709945536308
ɲ	nː	2.262300565358783
s_#>	ɪ_#>	2.176511995155057
ŋ	ŋ	2.1571332901161404
ɾ_ˈɛ	ɾ	2.114651169427812
u_z	ˈu	2.0898398355577936
ʒ	j	2.0510276763378124
<#_ɡ	<#_ɡ	12.873626465679148
m_#>	m_ɪ	12.498946722038026
ə_l	a_l	12.216281086519713
<#_ˈa	<#_ˈa	11.687960252945992
<#_d	<#_d	11.439747338565008
<#_ˈu	<#_ˈu	11.436331085558168
<#_ə_s	<#_ʃ	11.389043348910445
w_ˈa	w_ˈa	11.354626919612658
k_#>	k_ʊ	11.31677417280673
s_#>	j_#>	11.237244829177158
ˈɔ_r	ˈɔ_ɾ	11.22982841468549
<#_ˈɔ	<#_ˈɔ	11.122519049723037
<#_r	<#_ʐ	11.091482581592544
l_#>	l_ʊ	11.018353084766156
p_#>	p_ʊ	10.970625888464308
<#_ə	<#_a	10.955396259376617
l_#>	l_ɪ	10.911043719803702
t_ˈa	t_ˈa	10.816590637485763
<#_ʒ	<#_ʤ	10.67649687571895
<#_t	<#_t	10.652981973016567
ˈe_j	ʤː	10.505417674729708
ʎ_#>	ɖː_ʊ	10.340969659260557
n_#>	n_t	10.338937501727065
<#_ʒ	<#_j	10.255485407107686
<#_m	<#_m	10.235753315261483
ˈa_n	ˈa_n	10.22023038728953
w_#>	ʦː_ʊ	10.19520771376797
<#_n	<#_n	10.086717744094951
w_#>	v_ʊ	10.081924379473095
ˈa_#>	ˈa_r	10.03644420732588
ˈɔ	ˈu	1.9948482290868144
s	ɕ	1.88182229391338
ə	i	1.7919895317100811
p	p	1.78593016041744
ə_#>	ɾ_ɪ	1.7225200205566766
ˈi_#>	ɪ	1.6546732699868354
d	ɪ	1.5550379514012598
n_#>	n	1.525696023114782
u	ʊ	1.1568758098124052
u	ˈu	1.0251912205975071
<#_ə	<#	0.816289254000773
ə_#>	#>	-0.140283774907221
