Phone1	Phone2	PMI
kʰ	<#_k	2.673
ˈɛː	ˈeː	2.657
<#_ˈae̯	ˈæi̯	2.651
<#	<#_ɾ	2.566
<#	<#_t	2.566
<#	<#	2.544
#>	#>	2.544
ˈoː_æ	ˈɛː_ɾ	2.5
<#	<#_x	2.491
ˈaʊ̯	ˈu	2.474
æ	ə	2.468
ç	k	2.45
ˈœː	ˈøː	2.389
t_n	t_ə	2.325
æ	ə_ɾ	2.306
ˈuː	ˈʊə̯	2.223
ˈuː	<#_ˈyː	2.22
ʃ	x	2.071
k	k_ə	2.066
v	ʋ	2.064
p	p_ə	1.929
ˈeː	ˈɪə̯	1.928
æ	ə_n	1.909
ç	x_t	1.75
ˈʊ	ˈʏ	1.593
p_n	p	1.563
#>	x	1.532
ˈʏ	ˈɔ	1.429
ŋ	ŋ_k	1.411
t	n_t	1.39
ˈiː	ˈæ	1.364
ç	ŋ	1.351
w	z_ʋ	1.249
<#	<#_n	1.241
t	ɾ_d̥	1.184
ˈoː	ˈɛː_ɾ	1.007
ç	t	0.977
n	ə_n	0.971
æ_t	d̥	0.968
n	n_t	0.956
ç	ŋ_k	0.888
æ_n	n	0.852
ŋ	x	0.82
m	v̥	0.597
ŋ	k	0.594
æ	ˈɛː	0.565
t	t_ə	0.471
ɡ_n	x_ə	0.403
n_t	t	0.394
t_n	t	0.389
j	<#_x	0.374
r	d_ɾ	0.353
ˈɒː	ɾ_ˈɛː	0.34
r	ɾ_ˈɛː	0.3
ʃ	z_ʋ	0.255
h_ˈuː	ˈyː	0.255
ŋ	x_ə	0.248
n_t	n	0.224
ˈoː	ɾ	0.177
æ	ɾ_d̥	0.164
æ_n	ə	0.136
r	ˈɔ	0.131
æ	ˈɛː_ɾ	0.117
ˈae̯	ɫ	0.103
d	d_ɾ	0.091
<#	<#_j	0.091
r	ˈɛː	0.01
ˈae̯	ɫ_ˈiː	-0.006
l	ɫ_ˈiː	-0.015
ʃ_w	z	-0.107
<#	<#_k	-0.107
r	d	-0.118
ˈoː_æ	ˈɛː	-0.149
æ	ɾ_ə	-0.201
r_ˈɒː	ˈɛː	-0.212
ˈuː	ˈʊə̯_ɾ	-0.234
<#	<#_ˈyː	-0.242
l	ˈiː	-0.254
m	v	-0.265
d_r	d	-0.291
ʃ_w	ʋ	-0.303
ɡ	x_ə	-0.338
l_ˈae̯	ˈiː	-0.363
ˈuː	ɾ	-0.371
l_ˈae̯	ɫ	-0.44
ˈɒː	ɾ	-0.489
n	t	-0.604
ɡ_n	x	-0.638
<#	ˈæi̯	-0.648
r_ˈɒː	ɾ	-0.673
<#	j	-0.687
d_r	ɾ	-0.708
j	x	-0.77
n	p	-0.783
d	ɾ	-0.796
t	n	-1.002
m	v_ə	-1.023
<#	k	-1.043
æ_t	ɾ	-1.055
ç_#>	#>	-1.056
tʰ	<#	-1.056
<#	x	-1.06
<#	t	-1.088
<#_n	<#	-1.101
<#_r	<#	-1.106
h	<#	-1.143
kʰ	<#	-1.151
<#_ˈae̯	<#	-1.155
ŋ	ə	-1.315
<#	ˈyː	-1.322
w	z	-1.327
t	ɾ	-1.37
n	t_ə	-1.378
ˈoː_æ	ɾ	-1.395
h	<#_ˈyː	-1.401
j	<#	-1.434
n	x	-1.553
<#	n	-1.685
n	p_ə	-1.731
ɡ	<#	-1.759
n	ə	-1.926
ˈuː	<#	-2.012
ˈae̯	<#	-2.237
m	ə	-2.409
<#	ɾ	-2.433
ɡ	ə	-2.511
ç	#>	-2.52
n	x_ə	-2.529
h	ˈyː	-2.539
ɡ_n	ə	-2.742
æ	n	-2.743
ʃ	ʋ	-2.771
r	<#	-2.99
p_n	ə	-3.03
t_n	ə	-3.074
n	<#	-3.296
k	ə	-3.32
æ	d̥	-inf
t	ə	-inf
p	ə	-inf
