Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
j	<|S|<	u_j	3.6004001186562236	4.81138548994587
j	<|S|<_F	j	0.11833812996794224	4.81138548994587
j	<|S|<_F	u_j	4.007327007550929	4.81138548994587
j	>|S|<_F	j	1.9281865299561953	4.81138548994587
j	F_>|S|<	j	0.9659094319670213	4.81138548994587
j	F_>|S|<_F	j	1.9260648800207225	4.81138548994587
j	F_>|S|>	j	1.6184683827536406	4.81138548994587
j_ˈøː	<|S|>	j	0.962277097989174	4.81138548994587
k	#|S|<	k	0.017641647137371153	4.81138548994587
k	#|S|<_F	k	0.007030055381546923	4.81138548994587
k	#|S|<_R	k	0.007030055381546923	4.81138548994587
k	>|S|#	k	0.8842030432212746	4.81138548994587
k	>|S|#	ɡ	1.167245140199264	4.81138548994587
k	>|S|<	k	0.1120772243857861	4.81138548994587
k	>|S|<_F	k	0.007030055381546923	4.81138548994587
k	>|S|<_R	k	0.007030055381546826	4.81138548994587
k	F_>|S|#	k	0.6921376679882352	4.81138548994587
k	F_>|S|#	ɡ	1.4997860992694336	4.81138548994587
k	F_>|S|<	k	2.4899272460174235	4.81138548994587
k	F_>|S|<_F	k	1.9262121940035308	4.81138548994587
l	#|S|<	l	0.03381125023897621	4.81138548994587
l	#|S|<_F	l	0.01342660568311203	4.81138548994587
l	>|S|#	l	0.2590972992016187	4.81138548994587
l	>|S|#	j	3.5575909725582426	4.81138548994587
l	>|S|<_F	l	0.49010648046400734	4.81138548994587
l	>|S|<_F	j_l	2.3161154049637034	4.81138548994587
l	>|S|<_F	-	4.202399762067132	4.81138548994587
l	>|S|>	w	0.7713998900807338	4.81138548994587
l	>|S|>	l	1.6075290459685414	4.81138548994587
l	>|S|>	-	3.968559239583661	4.81138548994587
l	F_>|S|#	l	0.29940379300655806	4.81138548994587
l	F_>|S|#	j	3.326169111491595	4.81138548994587
l	F_>|S|<_F	l	0.7885613340643968	4.81138548994587
l	F_>|S|<_F	j_l	1.7442746137459828	4.81138548994587
l	F_>|S|<_F	-	4.018196159184632	4.81138548994587
l	F_>|S|>	w	0.513886281685844	4.81138548994587
l	F_>|S|>	l	2.2278795425237816	4.81138548994587
l_#>	>|S|#	#>	1.924554195978348	4.81138548994587
l_#>	F_>|S|#	#>	1.924554195978348	4.81138548994587
m	#|S|<	m	0.0	4.81138548994587
m	#|S|<_F	m	0.0	4.81138548994587
m	>|S|#	m	0.0	4.81138548994587
m	>|S|<_F	m	0.0	4.81138548994587
m	F_>|S|#	m	0.0	4.81138548994587
m	F_>|S|<_F	m	0.0	4.81138548994587
m_e	>|S|>	m	0.962277097989174	4.81138548994587
m_e	>|S|>_N	m	0.962277097989174	4.81138548994587
m_e	F_>|S|>	m	0.962277097989174	4.81138548994587
m_e	F_>|S|>_N	m	0.9622770979891742	4.81138548994587
n	#|S|<	n	0.0519559675627172	4.81138548994587
n	#|S|<	ŋ	4.760536013981335	4.81138548994587
n	#|S|<_F	n	0.020556554529008404	4.81138548994587
n	>|S|#	ŋ	1.1080317110494295	4.81138548994587
n	>|S|#	n	2.345291851999914	4.81138548994587
n	>|S|<	n	0.8378901139829255	4.81138548994587
n	>|S|<	ŋ	1.3025850138983937	4.81138548994587
n	>|S|<_F	n	0.8713413249721745	4.81138548994587
n	>|S|<_F	ŋ	1.1753889678883929	4.81138548994587
n	F_>|S|#	ŋ	1.788113058275409	4.81138548994587
n	F_>|S|#	n	4.784804202614766	4.81138548994587
n	F_>|S|<_F	ŋ	0.5489061132326726	4.81138548994587
n	F_>|S|<_F	n	1.7400643892162966	4.81138548994587
n	F_>|S|>	ŋ	1.173366967736361	4.81138548994587
n	F_>|S|>	n	1.495469675042879	4.81138548994587
p	#|S|<	p	0.0	4.81138548994587
p	#|S|<_F	p	0.0	4.81138548994587
p	#|S|<_R	p	0.0	4.81138548994587
p	>|S|#	p	0.0	4.81138548994587
p	>|S|<	p	0.0	4.81138548994587
p	>|S|<_F	p	0.0	4.81138548994587
p	F_>|S|#	p	0.962277097989174	4.81138548994587
r	#|S|<	r	0.013356643156138482	4.81138548994587
r	#|S|<_F	r	0.005327702496579016	4.81138548994587
r	<|S|<	r	0.013356643156138482	4.81138548994587
r	<|S|<_F	r	0.005327702496579017	4.81138548994587
r	>|S|#	r	0.2393660467663332	4.81138548994587
r	>|S|#	-	3.294944101554104	4.81138548994587
r	>|S|<_F	r	0.7946006603038518	4.81138548994587
r	>|S|<_F	j_r	1.347142897868188	4.81138548994587
r	>|S|>	r	0.013356643156138482	4.81138548994587
r	>|S|>_N	r	0.00532770249657892	4.81138548994587
r	F_>|S|#	r	0.1562278804578783	4.81138548994587
r	F_>|S|#	-	3.3752595849070013	4.81138548994587
r	F_>|S|<	r	0.4124622826228078	4.81138548994587
r	F_>|S|<	j_r	2.0447942914270905	4.81138548994587
r	F_>|S|<_F	r	0.5874508190797519	4.81138548994587
r	F_>|S|<_F	j_r	1.6609384744837918	4.81138548994587
r	F_>|S|>	r	0.005327702496578855	4.81138548994587
r	F_>|S|>_N	r	0.0022174654650490284	4.81138548994587
r_ˈeː	<|S|<_F	r	1.924554195978348	4.81138548994587
r_ˈeː	<|S|>	r	1.924554195978348	4.81138548994587
s	#|S|<	s	0.032255794203192856	4.81138548994587
s	#|S|<_F	s	0.012814859639594507	4.81138548994587
s	#|S|>	s	0.032255794203192856	4.81138548994587
s	>|S|#	s	0.9957428261030088	4.81138548994587
s	>|S|#	z	1.4138653924621916	4.81138548994587
s	>|S|#	s_e	4.0439647278709066	4.81138548994587
s	>|S|#	-	4.537410334084703	4.81138548994587
s	>|S|<_F	s	0.012814859639594443	4.81138548994587
s	>|S|>	s	0.032255794203192856	4.81138548994587
s	F_>|S|#	s	1.1143095791769326	4.81138548994587
s	F_>|S|#	z	1.3072335414922738	4.81138548994587
s	F_>|S|#	s_e	3.9166567313732643	4.81138548994587
s	F_>|S|#	-	4.492965777621342	4.81138548994587
s	F_>|S|<_F	s	0.005325532423186333	4.81138548994587
s	F_>|S|>	s	0.01281485963959441	4.81138548994587
t	#|S|<	t	0.041611262642540045	4.81138548994587
t	#|S|<_F	t	0.016497041229868222	4.81138548994587
t	#|S|<_R	t	0.016497041229868222	4.81138548994587
t	>|S|#	t	0.5321509950200831	4.81138548994587
t	>|S|#	j_t	3.5488974403512463	4.81138548994587
t	>|S|#	d	3.6848170581314177	4.81138548994587
t	>|S|#	t_e	3.8302964873245533	4.81138548994587
t	>|S|#	-	4.5636386836891	4.81138548994587
t	>|S|<	t	0.5167941239966687	4.81138548994587
t	>|S|<	ŋ_t	2.749522567673143	4.81138548994587
t	>|S|<	d	3.8746409390515786	4.81138548994587
t	>|S|<	-	4.343104539688732	4.81138548994587
t	>|S|<_F	t	0.49358010854653167	4.81138548994587
t	>|S|<_F	ŋ_t	3.3465379485219198	4.81138548994587
t	>|S|<_F	d	3.6254216218453466	4.81138548994587
t	>|S|<_F	-	4.224857302437802	4.81138548994587
t	F_>|S|#	t	0.44423884033416217	4.81138548994587
t	F_>|S|#	j_t	3.6057403136090898	4.81138548994587
t	F_>|S|#	t_e	3.8704653432591054	4.81138548994587
t	F_>|S|#	-	4.2545090437348145	4.81138548994587
t	F_>|S|<	t	0.7365463445681393	4.81138548994587
t	F_>|S|<	ŋ_t	2.2469582826403744	4.81138548994587
t	F_>|S|<	d	2.7285066064286987	4.81138548994587
t	F_>|S|<_F	t	0.7496902766332552	4.81138548994587
t	F_>|S|<_F	ŋ_t	2.215330358510818	4.81138548994587
t	F_>|S|<_F	d	2.7065071784638612	4.81138548994587
t_e	>|S|>	t	0.0	4.81138548994587
t_e	>|S|>_R	t	0.0	4.81138548994587
u	#|S|>	u	0.023771088332670574	4.81138548994587
u	#|S|>_R	u	0.9717063952092719	4.81138548994587
u	<|S|>	u	0.6934130529636126	4.81138548994587
u	<|S|>	-	3.199783135239377	4.81138548994587
u	<|S|>_N	u	0.49813700853538284	4.81138548994587
u	<|S|>_N	-	2.66275350449967	4.81138548994587
u	<|S|>_R	u	4.533706832698076	4.81138548994587
v	#|S|<	v	0.0	4.81138548994587
v	#|S|<_F	v	0.0	4.81138548994587
v	>|S|<_F	v	0.11503465292950188	4.81138548994587
v	F_>|S|<	v	0.10645844322009744	4.81138548994587
v	F_>|S|<_F	v	0.13836382915370277	4.81138548994587
v	F_>|S|<_R	v	0.962277097989174	4.81138548994587
w	<|S|<	w	0.0	4.81138548994587
w	<|S|<_F	w	1.924554195978348	4.81138548994587
w_a	<|S|#	a	0.962277097989174	4.81138548994587
y	<|S|>	y	3.267646409967815	4.81138548994587
y	<|S|>_R	y	4.713494010934169	4.81138548994587
z	>|S|<_F	z	0.3271513527673582	4.81138548994587
z	>|S|<_F	s	2.9357607648928234	4.81138548994587
z	F_>|S|<	s	2.3347592851223937	4.81138548994587
z	F_>|S|<	z	2.409713792792953	4.81138548994587
z	F_>|S|<_F	z	1.9299901409165048	4.81138548994587
ɛ	<|S|>	i	0.962277097989174	4.81138548994587
ɛ	<|S|>_F	i	0.962277097989174	4.81138548994587
ɡ	#|S|<	ɡ	0.0799592101080929	4.81138548994587
ɡ	#|S|<_R	ɡ	0.03145197925182633	4.81138548994587
ɡ	>|S|<	ɡ	1.4365896154506483	4.81138548994587
ɡ	>|S|<	-	1.8805754644067398	4.81138548994587
ɡ	>|S|<	v	1.8805754644067398	4.81138548994587
ɡ	>|S|<_F	-	1.0736161731705138	4.81138548994587
ɡ	>|S|<_F	ɡ	2.339517245357441	4.81138548994587
ɡ	>|S|<_R	-	0.05772056892858149	4.81138548994587
ɡ	F_>|S|<	-	1.7022647993179516	4.81138548994587
ɡ	F_>|S|<	ɡ	2.0941778498964565	4.81138548994587
ɡ	F_>|S|<	v	2.274286440933869	4.81138548994587
ɡ	F_>|S|<_F	-	0.6540506477020254	4.81138548994587
ɲ	>|S|#	ɲ	0.0	4.81138548994587
ɲ	>|S|<_F	ɲ	0.18810586966298223	4.81138548994587
ɲ	F_>|S|#	ɲ	0.0	4.81138548994587
ɲ	F_>|S|<_F	ɲ	0.38810106264237915	4.81138548994587
ʒ	#|S|<	ʤ	0.0522795162848042	4.81138548994587
ʒ	#|S|<	-	4.810579376368217	4.81138548994587
ʒ	#|S|<	z	4.810579376368217	4.81138548994587
ʒ	#|S|<_F	ʤ	0.020616988737097733	4.81138548994587
ʒ	>|S|<	ʤ	2.009350753739948	4.81138548994587
ʒ	>|S|<	-	2.5154256628672056	4.81138548994587
ʒ	>|S|<	z	2.704326640348865	4.81138548994587
ʒ	F_>|S|<	-	2.3519647463741635	4.81138548994587
ʒ	F_>|S|<	z	2.4668277976784934	4.81138548994587
ʒ	F_>|S|<	ʤ	4.711881783778862	4.81138548994587
ʒ	F_>|S|<_F	-	2.17113962030247	4.81138548994587
ʒ	F_>|S|<_F	z	2.76555230680121	4.81138548994587
ʤ	#|S|<	ʤ	0.0	4.81138548994587
ʤ	#|S|<_F	ʤ	0.0	4.81138548994587
ʤ	>|S|<_F	ʤ	0.4206365888164061	4.81138548994587
ʤ	F_>|S|<_F	ʤ	2.506705789941917	4.81138548994587
ʧ	#|S|<	s	0.6515647404929262	4.81138548994587
ʧ	#|S|<	ʧ	1.83294285961463	4.81138548994587
ʧ	#|S|<	j	4.772531245784603	4.81138548994587
ʧ	#|S|<_F	s	0.430665865304801	4.81138548994587
ʧ	#|S|<_F	ʧ	2.2289573765781556	4.81138548994587
ʧ	>|S|#	j	1.1055199294255675	4.81138548994587
ʧ	>|S|#	z_e	2.4156692865022165	4.81138548994587
ʧ	>|S|#	ʤ	2.4156692865022165	4.81138548994587
ʧ	>|S|#	t	3.4701240330637377	4.81138548994587
ʧ	>|S|#	s	4.66357755220651	4.81138548994587
ʧ	F_>|S|#	j	1.1914983229151586	4.81138548994587
ʧ	F_>|S|#	z_e	2.2447961868925566	4.81138548994587
ʧ	F_>|S|#	ʤ	2.2447961868925566	4.81138548994587
ʧ	F_>|S|#	t	3.391907227641935	4.81138548994587
ˈa	#|S|>	ˈa	0.30742434127646767	4.81138548994587
ˈa	#|S|>	ˈe	2.392640586406102	4.81138548994587
ˈa	#|S|>_F	ˈe	0.8228663778977687	4.81138548994587
ˈa	#|S|>_F	ˈa	1.7478886276535437	4.81138548994587
ˈa	#|S|>_N	ˈa	0.028139639227560607	4.81138548994587
ˈa	#|S|>_R	ˈa	0.028139639227560607	4.81138548994587
ˈa	<|S|#	ˈe	0.28328186924361537	4.81138548994587
ˈa	<|S|#	ˈa	2.522342645550103	4.81138548994587
ˈa	<|S|>	ˈa	0.07141152150404549	4.81138548994587
ˈa	<|S|>	ˈe	4.375775243887785	4.81138548994587
ˈa	<|S|>_N	ˈa	0.984676674766073	4.81138548994587
ˈa	<|S|>_R	ˈa	0.9850777638836506	4.81138548994587
ˈa	F_<|S|#	ˈe	0.9989477996653346	4.81138548994587
ˈa	F_<|S|>	ˈa	0.028139639227560506	4.81138548994587
ˈa	F_<|S|>_N	ˈa	1.931217547794618	4.81138548994587
ˈã	<|S|#	ˈa_ŋ	0.48131811411249137	4.81138548994587
ˈã	<|S|#	ˈa_n	2.62499774403646	4.81138548994587
ˈã	<|S|>	ˈa_ŋ	0.5025568877279095	4.81138548994587
ˈã	<|S|>	ˈa_n	2.33034265041899	4.81138548994587
ˈã	F_<|S|>	ˈa_n	1.3950144446824553	4.81138548994587
ˈã	F_<|S|>	ˈa_ŋ	2.4664872915356115	4.81138548994587
ˈe	<|S|#	ˈe	0.39067384860162513	4.81138548994587
ˈe	<|S|#	ˈɛ	4.622924815244283	4.81138548994587
ˈe	<|S|>	ˈe	1.817783893094956	4.81138548994587
ˈe	<|S|>	ˈɛ	2.32757557445639	4.81138548994587
ˈe	<|S|>_N	ˈɛ	1.952906705688246	4.81138548994587
ˈe	<|S|>_R	ˈɛ	1.952906705688246	4.81138548994587
ˈe	F_<|S|#	ˈe	0.9719761164878449	4.81138548994587
ˈeː	<|S|>	ˈe	0.8214729980531142	4.81138548994587
ˈeː	<|S|>	ˈɛ	2.1303371012978762	4.81138548994587
ˈeː	<|S|>	ˈi	3.3753842089917834	4.81138548994587
ˈeː	<|S|>_N	ˈe	0.6340026963874633	4.81138548994587
ˈeː	<|S|>_R	ˈi	1.9599147207131637	4.81138548994587
ˈẽ	<|S|#	ˈɛ_ŋ	3.0	4.81138548994587
ˈẽ	<|S|>	ˈɛ_ŋ	0.24597092544117413	4.81138548994587
ˈẽ	F_<|S|#	ˈɛ_ŋ	4.419819573899064	4.81138548994587
ˈi	#|S|>	ˈi	0.05973759252627269	4.81138548994587
ˈi	#|S|>	e	4.619357541761624	4.81138548994587
ˈi	<|S|#	ˈi	0.9031041128264803	4.81138548994587
ˈi	<|S|#	e	1.4741731478474822	4.81138548994587
ˈi	<|S|>	ˈi	1.009734581582618	4.81138548994587
ˈi	<|S|>	e	4.664642139606567	4.81138548994587
ˈiː	<|S|<_F	ˈi	0.962277097989174	4.81138548994587
ˈiː	<|S|>	ˈi	0.4144884419234655	4.81138548994587
ˈiː	<|S|>_N	ˈi	0.0	4.81138548994587
ˈiː	<|S|>_R	ˈi	4.321928094887363	4.81138548994587
ˈĩ	<|S|#	ˈi_ŋ	0.8774833864709786	4.81138548994587
ˈĩ	<|S|#	ˈi_n	3.1504165268334954	4.81138548994587
ˈĩ	<|S|>	ˈi_ŋ	0.9918773305666848	4.81138548994587
ˈĩ	<|S|>	ˈi_n	4.615602531922467	4.81138548994587
ˈoː	#|S|>	ˈɔ	0.0	4.81138548994587
ˈoː	#|S|>_R	ˈɔ	0.962277097989174	4.81138548994587
ˈoː	<|S|>	ˈɔ	0.0	4.81138548994587
ˈu	#|S|>_N	ˈɔ	1.0055897967945606	4.81138548994587
ˈu	#|S|>_N	ˈu	4.670415722133038	4.81138548994587
ˈu	#|S|>_R	ˈu	0.977577790377847	4.81138548994587
ˈu	<|S|#	ˈu	0.9898916194895776	4.81138548994587
ˈu	<|S|>	ˈu	0.3091057835951101	4.81138548994587
ˈu	<|S|>	ˈɔ	2.6402928629530322	4.81138548994587
ˈu	<|S|>_N	ˈu	0.9742291376109317	4.81138548994587
ˈuː	<|S|#	ˈɔ	1.0798859373161651	4.81138548994587
ˈuː	<|S|#	ˈu	3.6570633356556566	4.81138548994587
ˈuː	<|S|<_F	ˈu	0.013058766562149781	4.81138548994587
ˈuː	<|S|>	ˈu	0.3940232381853492	4.81138548994587
ˈuː	<|S|>	ˈɔ	3.0315560242748436	4.81138548994587
ˈuː	<|S|>_R	ˈu	0.5043518104016568	4.81138548994587
ˈuː	<|S|>_R	ˈɔ	2.409320864839786	4.81138548994587
ˈuː	F_<|S|>_R	ˈu	0.00542298412527087	4.81138548994587
ˈũ	#|S|>	ˈu_ŋ	1.924554195978348	4.81138548994587
ˈũ	<|S|#	ˈu_ŋ	0.7836367443781607	4.81138548994587
ˈũ	<|S|>	ˈu_ŋ	0.0	4.81138548994587
ˈũ	F_>|S|#	ˈu_ŋ	1.924554195978348	4.81138548994587
ˈy	<|S|>	ˈy	2.8868312939675222	4.81138548994587
ˈy	<|S|>_R	ˈy	2.8868312939675222	4.81138548994587
ˈyː	<|S|>	ˈy	0.16489593743137015	4.81138548994587
ˈyː	<|S|>_N	ˈy	0.0	4.81138548994587
ˈyː	<|S|>_R	ˈy	0.562133873747685	4.81138548994587
ˈyː	F_<|S|>_N	ˈy	0.0	4.81138548994587
ˈỹ	<|S|#	ˈy_ŋ	2.223053991660838	4.81138548994587
ˈøː	#|S|>	ˈø	0.0	4.81138548994587
ˈøː	<|S|>	ˈø	0.1629152111967598	4.81138548994587
ˈøː	<|S|>_F	ˈø	1.924554195978348	4.81138548994587
ˈøː	<|S|>_R	ˈø	0.962277097989174	4.81138548994587
ˈøː	F_<|S|>	ˈø	0.0	4.81138548994587
ˈøː_k	<|S|#	ˈø	1.924554195978348	4.81138548994587
ˈœ	#|S|>	ˈø	0.0	4.81138548994587
ˈœ	<|S|>	ˈø	3.362277097989174	4.81138548994587
ˈɑː	#|S|>_N	ˈa	0.9701162723083965	4.81138548994587
ˈɑː	<|S|#	ˈa	0.9731332055266754	4.81138548994587
ˈɑː	<|S|#	ˈe	2.010652019616022	4.81138548994587
ˈɑː	<|S|>	ˈa	0.17815241564891954	4.81138548994587
ˈɑː	<|S|>	ˈe	3.114103105537882	4.81138548994587
ˈɑː	<|S|>_N	ˈa	0.009727113496483565	4.81138548994587
ˈɑː	<|S|>_R	ˈa	0.948197090037587	4.81138548994587
ˈɑː	<|S|>_R	ˈe	1.0537405049784678	4.81138548994587
ˈɑː	F_<|S|>	ˈa	0.9701162723083965	4.81138548994587
ˈɔ	#|S|>	ˈɔ	1.2246002828951184	4.81138548994587
ˈɔ	#|S|>	ˈa	2.41270336332894	4.81138548994587
ˈɔ	<|S|>	ˈɔ	0.42150868506917366	4.81138548994587
ˈɔ	<|S|>	ˈø	3.1770140885685922	4.81138548994587
ˈɔ	<|S|>	ˈa	4.130278331566302	4.81138548994587
ˈɔ	<|S|>_N	ˈɔ	0.014414681975993772	4.81138548994587
ˈɔ	<|S|>_R	ˈɔ	0.014414681975993772	4.81138548994587
ˈɔ	F_<|S|>	ˈa	1.9628833644787675	4.81138548994587
ˈɔ	F_<|S|>	ˈɔ	4.645690943376951	4.81138548994587
ˈɛ	#|S|>_R	ˈɛ	0.9810447543960964	4.81138548994587
ˈɛ	<|S|#	ˈɛ_j	0.8042014113114073	4.81138548994587
ˈɛ	<|S|#	-	2.136753691843004	4.81138548994587
ˈɛ	<|S|#	ˈɛ	2.8465040059722626	4.81138548994587
ˈɛ	<|S|>	ˈɛ	0.47509578497301463	4.81138548994587
ˈɛ	<|S|>	ˈe	2.620929786505657	4.81138548994587
ˈɛ	<|S|>	ˈɛ_j	4.416852343442516	4.81138548994587
ˈɛ	<|S|>	-	4.516639658097596	4.81138548994587
ˈɛ	<|S|>_N	ˈɛ	4.806626725403931	4.81138548994587
ˈɛ	<|S|>_R	ˈɛ	0.024106629740006384	4.81138548994587
