Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.31
a	#|S|	ɔː	3.899
a	#|S|	-	4.963
a	#|S|>	a	1.523
a	#|S|>	ɔː	3.776
a	#|S|>_N	a	0.045
a	#|S|>_R	a	2.563
a	#|S|N	a	0.057
a	#|S|R	a	2.241
a	<|S|	a	0.355
a	<|S|	-	3.449
a	<|S|	j	4.771
a	<|S|#	a	0.236
a	<|S|>	a	0.77
a	<|S|>	-	1.952
a	<|S|>	j	3.274
a	<|S|>_F	j	0.308
a	<|S|>_F	a	2.563
a	<|S|>_N	a	0.813
a	<|S|>_N	-	1.806
a	<|S|>_R	-	1.254
a	<|S|>_R	j	1.294
a	<|S|>_R	a	2.563
a	<|S|F	j	0.397
a	<|S|F	a	2.241
a	<|S|N	a	0.77
a	<|S|N	-	1.868
a	<|S|R	-	1.325
a	<|S|R	j	1.379
a	<|S|R	a	2.241
a	F_<|S|	a	0.057
a	F_<|S|#	a	0.045
a	F|S|	a	0.076
a	F|S|	-	4.963
a	F|S|#	a	0.057
a	|S|#	a	0.237
a	|S|#	-	4.963
a	|S|>	a	0.919
a	|S|>	-	2.685
a	|S|>	j	4.007
a	|S|>	ɔː	5.007
a	|S|>_F	j	0.397
a	|S|>_F	a	2.241
a	|S|>_N	a	0.644
a	|S|>_N	-	2.069
a	|S|>_R	a	2.241
a	|S|>_R	-	3.336
a	|S|>_R	j	3.563
a	|S|F	j	0.557
a	|S|F	a	1.826
a	|S|F	-	4.963
a	|S|N	a	0.593
a	|S|N	-	2.168
a	|S|R	a	1.826
a	|S|R	-	3.341
a	|S|R	j	3.653
a_l	<|S|	a_l	0.0
a_l	<|S|<	a_l	0.0
a_l	<|S|<_F	a_l	0.0
a_l	<|S|F	a_l	0.0
a_l	|S|<	a_l	0.0
a_l	|S|<_F	a_l	0.0
a_l	|S|F	a_l	0.0
a_ð	<|S|	ɥ	0.0
a_ð	<|S|<	ɥ	0.0
a_ð	<|S|<_F	ɥ	0.0
a_ð	<|S|F	ɥ	0.0
a_ð	|S|<	ɥ	0.0
a_ð	|S|<_F	ɥ	0.0
a_ð	|S|F	ɥ	0.0
b	#|S|	v	0.737
b	#|S|	b	1.481
b	#|S|<	v	0.74
b	#|S|<	b	1.496
b	#|S|<_F	v	0.49
b	#|S|<_F	b	1.796
b	#|S|<_R	v	0.116
b	#|S|<_R	b	3.691
b	#|S|F	v	0.503
b	#|S|F	b	1.765
b	#|S|R	v	0.147
b	#|S|R	b	3.369
b	>|S|	b	1.113
b	>|S|	v	2.291
b	>|S|<	b	1.084
b	>|S|<	v	2.706
b	>|S|<_F	v	3.028
b	>|S|<_F	b	3.691
b	>|S|F	v	2.706
b	>|S|F	b	3.369
b	|S|<	v	0.794
b	|S|<	b	1.457
b	|S|<_F	v	0.56
b	|S|<_F	b	1.815
b	|S|<_R	v	0.147
b	|S|<_R	b	3.369
b	|S|F	v	0.576
b	|S|F	b	1.758
b	|S|R	v	0.199
b	|S|R	b	2.954
d	#|S|	d	0.066
d	#|S|	-	4.492
d	#|S|<	d	0.049
d	#|S|<	-	4.907
d	#|S|<_F	d	0.039
d	#|S|<_R	d	0.039
d	#|S|F	d	0.049
d	#|S|F	-	4.907
d	#|S|R	d	0.049
d	#|S|R	-	4.907
d	>|S|	d	0.684
d	>|S|	-	1.404
d	>|S|<	d	0.757
d	>|S|<	-	1.292
d	>|S|<_F	d	0.803
d	>|S|<_F	-	1.229
d	>|S|<_R	-	0.275
d	>|S|<_R	d	2.528
d	>|S|F	d	0.757
d	>|S|F	-	1.292
d	>|S|R	-	0.352
d	>|S|R	d	2.206
d	F_>|S|	-	0.352
d	F_>|S|	d	2.206
d	F_>|S|<	-	0.275
d	F_>|S|<	d	2.528
d	F_>|S|<_R	-	0.225
d	F_>|S|<_R	d	2.791
d	F_>|S|R	-	0.275
d	F_>|S|R	d	2.528
d	F|S|	-	0.492
d	F|S|	d	1.791
d	F|S|<	-	0.352
d	F|S|<	d	2.206
d	F|S|<_R	-	0.275
d	F|S|<_R	d	2.528
d	F|S|R	-	0.352
d	F|S|R	d	2.206
d	|S|<	d	0.206
d	|S|<	-	2.907
d	|S|<_F	d	0.249
d	|S|<_F	-	2.659
d	|S|<_R	d	0.481
d	|S|<_R	-	1.819
d	|S|F	d	0.244
d	|S|F	-	2.684
d	|S|R	d	0.447
d	|S|R	-	1.907
e	<|S|	-	1.585
e	<|S|	e	1.585
e	<|S|	j	1.585
e	<|S|>	-	1.585
e	<|S|>	e	1.585
e	<|S|>	j	1.585
e	<|S|>_F	-	0.206
e	<|S|>_F	e	3.907
e	<|S|>_F	j	3.907
e	<|S|>_N	e	0.206
e	<|S|>_N	-	3.907
e	<|S|>_N	j	3.907
e	<|S|>_R	j	0.206
e	<|S|>_R	-	3.907
e	<|S|>_R	e	3.907
e	<|S|F	-	0.263
e	<|S|F	e	3.585
e	<|S|F	j	3.585
e	<|S|N	e	0.263
e	<|S|N	-	3.585
e	<|S|N	j	3.585
e	<|S|R	j	0.263
e	<|S|R	-	3.585
e	<|S|R	e	3.585
e	|S|>	-	1.585
e	|S|>	e	1.585
e	|S|>	j	1.585
e	|S|>_F	-	0.263
e	|S|>_F	e	3.585
e	|S|>_F	j	3.585
e	|S|>_N	e	0.263
e	|S|>_N	-	3.585
e	|S|>_N	j	3.585
e	|S|>_R	j	0.263
e	|S|>_R	-	3.585
e	|S|>_R	e	3.585
e	|S|F	-	0.363
e	|S|F	e	3.17
e	|S|F	j	3.17
e	|S|N	e	0.363
e	|S|N	-	3.17
e	|S|N	j	3.17
e	|S|R	j	0.363
e	|S|R	-	3.17
e	|S|R	e	3.17
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	e	1.293
i	#|S|	i	1.911
i	#|S|	-	1.941
i	#|S|<	i	0.353
i	#|S|<	e	2.843
i	#|S|<_F	i	0.275
