Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.07
d	#|S|	d̥	4.392
d	#|S|<	d	0.052
d	#|S|<	d̥	4.807
d	#|S|<_F	d	0.042
d	#|S|<_R	d	0.042
d	#|S|F	d	0.052
d	#|S|F	d̥	4.807
d	#|S|R	d	0.052
d	#|S|R	d̥	4.807
d	>|S|	d	0.692
d	>|S|	d̥	1.392
d	>|S|#	d̥	0.348
d	>|S|#	d	2.222
d	>|S|<	d	0.485
d	>|S|<	d̥	1.807
d	>|S|<_F	d̥	0.271
d	>|S|<_F	d	2.544
d	>|S|F	d̥	0.348
d	>|S|F	d	2.222
d	|S|#	d̥	0.485
d	|S|#	d	1.807
d	|S|<	d	0.15
d	|S|<	d̥	3.338
d	|S|<_F	d	0.253
d	|S|<_F	d̥	2.637
d	|S|<_R	d	0.052
d	|S|<_R	d̥	4.807
d	|S|F	d	0.249
d	|S|F	d̥	2.655
d	|S|R	d	0.07
d	|S|R	d̥	4.392
e	<|S|	ə	0.756
e	<|S|	-	1.294
e	<|S|#	ə	0.501
e	<|S|#	-	1.77
e	<|S|>	-	0.225
e	<|S|>	ə	2.794
e	<|S|>_N	-	0.177
e	<|S|>_N	ə	3.115
e	<|S|>_R	-	0.177
e	<|S|>_R	ə	3.115
e	<|S|N	-	0.225
e	<|S|N	ə	2.794
e	<|S|R	-	0.225
e	<|S|R	ə	2.794
e	>|S|	-	0.308
e	>|S|	ə	2.379
e	>|S|#	-	0.225
e	>|S|#	ə	2.794
e	F_<|S|	ə	0.161
e	F_<|S|	-	3.241
e	F_<|S|#	ə	0.128
e	F_<|S|#	-	3.563
e	F_>|S|	-	0.225
e	F_>|S|	ə	2.794
e	F_>|S|#	-	0.177
e	F_>|S|#	ə	3.115
e	F|S|	ə	0.928
e	F|S|	-	1.076
e	F|S|#	ə	0.946
e	F|S|#	-	1.057
e	|S|#	ə	0.581
e	|S|#	-	1.593
e	|S|>	-	0.308
e	|S|>	ə	2.379
e	|S|>_N	-	0.225
e	|S|>_N	ə	2.794
e	|S|>_R	-	0.225
e	|S|>_R	ə	2.794
e	|S|N	-	0.308
e	|S|N	ə	2.379
e	|S|R	-	0.308
e	|S|R	ə	2.379
f	#|S|	v	0.0
f	#|S|<	v	0.0
f	#|S|<_F	v	0.0
f	#|S|<_R	v	0.0
f	#|S|F	v	0.0
f	#|S|R	v	0.0
f	|S|<	v	0.0
f	|S|<_F	v	0.0
f	|S|<_R	v	0.0
f	|S|F	v	0.0
f	|S|R	v	0.0
j	#|S|	ɦ	1.17
j	#|S|	-	2.17
j	#|S|<	ɦ	1.263
j	#|S|<	-	2.263
j	#|S|<_F	ɦ	0.585
j	#|S|<_F	-	3.907
j	#|S|F	ɦ	0.585
j	#|S|F	-	3.585
j	<|S|	ɦ	0.848
j	<|S|	-	1.17
j	<|S|<	ɦ	0.885
j	<|S|<	-	1.126
j	<|S|<_F	-	0.206
j	<|S|<_F	ɦ	2.907
j	<|S|F	-	0.263
j	<|S|F	ɦ	2.585
j	>|S|	ɦ	0.17
j	>|S|	-	3.17
j	>|S|<	ɦ	0.126
j	>|S|<	-	3.585
j	F_>|S|	ɦ	0.126
j	F_>|S|	-	3.585
j	F_>|S|<	ɦ	0.1
j	F_>|S|<	-	3.907
j	F|S|	ɦ	0.17
j	F|S|	-	3.17
j	F|S|<	ɦ	0.126
j	F|S|<	-	3.585
j	|S|<	ɦ	0.948
j	|S|<	-	1.948
j	|S|<_F	ɦ	0.885
j	|S|<_F	-	1.885
j	|S|F	ɦ	0.848
j	|S|F	-	1.848
j_ɑ	<|S|	n	0.0
j_ɑ	<|S|#	n	0.0
j_ɑ	|S|#	n	0.0
jː	>|S|	ʋ	0.0
jː	>|S|<	ʋ	0.0
jː	F_>|S|	ʋ	0.0
jː	F_>|S|<	ʋ	0.0
jː	F|S|	ʋ	0.0
jː	F|S|<	ʋ	0.0
jː	|S|<	ʋ	0.0
k	>|S|	k	0.957
k	>|S|#	k	1.485
k	>|S|<	k	0.415
k	>|S|<_F	k	0.0
k	>|S|=	k	2.0
k	>|S|F	k	0.0
k	F_>|S|	k	1.107
k	F_>|S|#	k	2.322
k	F_>|S|<	k	0.447
k	F_>|S|<_F	k	0.0
k	F_>|S|=	k	2.322
k	F_>|S|F	k	0.0
k	F|S|	k	0.933
k	F|S|#	k	2.0
k	F|S|<	k	0.415
k	F|S|<_F	k	0.0
k	F|S|=	k	2.0
k	F|S|F	k	0.0
k	|S|#	k	1.222
k	|S|<	k	0.363
k	|S|<_F	k	0.0
k	|S|=	k	1.585
k	|S|F	k	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|N	k	0.0
kʰ_ʋ	#|S|	ʋ	0.0
kʰ_ʋ	#|S|<	ʋ	0.0
kʰ_ʋ	#|S|<_F	ʋ	0.0
kʰ_ʋ	#|S|F	ʋ	0.0
kʰ_ʋ	|S|<	ʋ	0.0
kʰ_ʋ	|S|<_F	ʋ	0.0
kʰ_ʋ	|S|F	ʋ	0.0
l	#|S|	l	2.447
l	#|S|	w	3.1
l	#|S|	-	4.907
l	#|S|<	l	2.862
l	#|S|<	w	3.515
l	#|S|<_F	l	3.184
l	#|S|<_F	w	3.837
l	#|S|F	l	2.862
l	#|S|F	w	3.515
l	<|S|	l	0.549
l	<|S|	w	3.1
l	<|S|	-	3.492
l	<|S|#	l	2.862
l	<|S|#	w	3.515
l	<|S|<	l	0.3
l	<|S|<	-	3.322
l	<|S|<	w	3.515
l	<|S|<_F	l	0.636
l	<|S|<_F	-	1.803
l	<|S|<_F	w	3.837
l	<|S|F	l	0.65
l	<|S|F	-	1.862
l	<|S|F	w	3.515
l	>|S|	w	1.072
l	>|S|	l	1.806
l	>|S|	-	3.563
l	>|S|#	l	1.621
l	>|S|#	w	3.515
l	>|S|<	w	0.489
l	>|S|<	l	1.93
l	>|S|<_F	w	0.201
l	>|S|<_F	l	3.184
l	>|S|>	w	0.767
l	>|S|>	-	1.862
l	>|S|>	l	2.862
l	>|S|F	w	0.256
l	>|S|F	l	2.862
l	F_>|S|	w	0.489
l	F_>|S|	l	1.93
l	F_>|S|<	w	0.578
l	F_>|S|<	l	1.69
l	F_>|S|<_F	w	0.165
l	F_>|S|<_F	l	3.447
l	F_>|S|>	w	0.201
l	F_>|S|>	l	3.184
l	F_>|S|F	w	0.201
l	F_>|S|F	l	3.184
l	F|S|	w	0.573
l	F|S|	l	1.764
l	F|S|	-	4.907
l	F|S|<	w	0.621
l	F|S|<	l	1.621
l	F|S|<_F	w	0.201
