Phone1	Phone2	PMI
<#_l	<#_ʎ	9.9549591471404
ˈe_r	ˈa_r	9.90442718398715
f_#>	w_#>	9.865291494687058
k_#>	k_#>	9.839787196733464
<#_m	<#_m	9.75844236430888
<#_v	<#_v	9.660186862643943
<#_f	<#_f	9.309483274382682
s_#>	s_#>	9.244765569324104
t_#>	t_#>	8.98879726088266
<#_ʦ	<#_s	8.938427588805103
ˈɛ_v	β	8.86802180119259
<#_s	<#_s	8.867842955175071
<#_k	<#_k	8.83157361129848
ˈɔ_j	ˈæ_w	8.811259640814598
<#_p	<#_p	8.789388432047517
r_#>	r_#>	8.781615933879591
r_ə	ɾ_e	8.74673317133829
r_ə	ɾ_ɜ	8.67260236422614
ˈu_r	ˈo_r	8.5240375018131
ˈu	z_ˈa	8.46792075766078
<#	<#_ɡ	8.1604568654282
ʧ_ə	k_ɞ	8.152293035682721
m_ə	m_ɐ	8.094051979034342
<#_ɔ	<#_o	8.088078009701922
ə_#>	ɞ_#>	8.021940109882303
ə_#>	ɐ_#>	7.998580631303587
n_#>	ɲ_#>	7.964011584036879
ˈɛ_s	ˈe_s	7.881215707413749
u_l	o_l	7.830548009598732
s_t	s_t	7.820250465497198
ˈɛ_r	ˈa_ɾ	7.791755113831503
ˈu_t	ˈo_t	7.781097938314472
ŋ	ŋ	7.747840822592571
ˈũ_n_#>	ˈo_#>	7.739348400078911
<#_ˈã	<#_ˈa	7.672570946821261
ɛ_r	e_r	7.642752105221525
t_ˈe	t_ˈa	7.642752105221525
t_ə	t_ɜ	7.604524041227853
t_ə	t_ɞ	7.604524041227853
l_ə	l_ɐ	7.596767613591118
ˈẽ_n	ˈæ_n	7.594938411907648
ˈã_j_n_#>	ˈa_#>	7.587290560542969
ˈɛ_r	ˈæ_r	7.528251144395893
ˈɔ_s	ˈɒ_s	7.528251144395893
j_#>	ʧ_#>	7.453738574313559
ɲ	ɲ	7.402449618408077
i	i	7.3578658221118
s_#>	w_#>	7.185269897675525
n_ə	n_ɐ	7.160958105193703
ˈɛ_l	ˈe_ʎ	7.129030258963766
r_ə	ɾ_ɐ	6.92202493939966
w_ˈɛ	ˈɒ	6.899261913828664
l_ˈã	l_ˈa	6.811386343516026
ʎ_#>	ʎ_#>	6.584628469730355
ˈɔ_j	ˈæ	6.234161685163026
u	o	6.213150381369618
a	a	6.198154481738272
r_ə	ɾ_ɞ	6.168061900425246
ˈũ	ˈɒ_n	5.968598865234818
ˈy	ˈu	5.82654872746233
<#_ʧ	<#_k	5.73445451793298
m	m	5.733343608421573
l_#>	ʎ_#>	5.660050970731214
ˈi	ˈi_k	5.505692644902261
l	l	5.494303330540862
ˈi	ˈi	5.247554908937388
ʦ	s	4.991731760820052
t	t	4.960887682226904
j	ð	4.951105059399217
e	i	4.927029104875992
ˈe_#>	w	4.91046513334368
ˈa_j	ˈe	4.876968821757986
ʧ	k	4.87305004756121
ˈũ_j	ˈu	4.871355689913222
ˈu	ˈo	4.799081884480612
ˈɔ	ˈɒ	4.742881252609463
ˈy_j	ˈi	4.620185055564527
ə	ɜ_#>	4.6010863955881645
s	s	4.469801450501985
ˈa	ˈa	4.468080398665157
z_ˈĩ	ˈi	4.4221232549735054
u_r	o_ɾ	4.4092889696896025
m_ə	m_ɞ	4.377782937957291
ˈɛ	ˈe	4.35618739919969
l_ˈy	l_ˈu	4.29010480267936
ə_#>	e_#>	4.287808136792021
r	ɾ	4.256279719754732
j_ˈɛ_l	ˈæ_l	4.2344734705879965
ʤ	ʤ	4.19085107982816
ˈi_l	ˈi_l	4.106992104486762
w_ˈa	w_ˈa	4.095117302438974
ˈũ_m	ˈɒ_m	4.075955636356269
r	ɾ_ɜ	4.069119186841695
r_ˈi	ɾ_ˈi	4.061938744588669
ˈã_m	ˈa_m	4.038475635291538
m_#>	m_#>	4.012122373345654
ɲ_ə	ɲ_ɐ	3.9882775010783376
b_r	b_ɾ	3.98108590521516
n_t_#>	n_#>	3.9589132112509193
j_#>	j_#>	3.93760980326332
ˈã_j_n	ˈa_#>	3.88150890757014
ʎ_ə	ʎ_ɐ	3.8303004383008665
ə	e	3.803978804715583
<#_ã	<#_a	3.7617839691056414
ˈi_t	ˈi_t	3.7617839691056414
o_j	ˈe_j	3.742622303022935
ˈa_t	ˈa_t	3.735430707159757
n_ə	n_ɜ	3.727824263236784
ˈɛ	ˈæ	3.712953023526636
n_#>	m_#>	3.682770903338692
r_ˈã	ɾ_ˈa	3.654474604143188
v_r	w_ɾ	3.654474604143188
t_r	t_ɾ	3.654474604143188
n	n	3.6231267362192248
ˈĩ	ˈi	3.599344247565487
ˈã_j	ˈa	3.5746398447947887
n_t	n_t	3.554799447550001
ˈũ_n	ˈo_#>	3.547634802782549
ˈã_j	ˈa_n	3.4891554392557165
ˈu	ˈɒ	3.4857415243325165
ʎ	ʎ	3.448126147313842
ˈũ_n	ˈɒ_n	3.4092889696896016
ˈɛ_f	w_#>	3.402097373826425
r_ə	r	3.393629960245867
ˈi_s	ˈæ_w	3.3718089686248707
ˈẽ	ˈæ_n	3.3425237368721668
j_s	ʃ	3.3329771528693697
s_ə	ʃ	3.2523975953755992
ˈã	ˈa_n	3.206149411445599
ˈɔ_j	ˈe	3.1962875348472264
<#	<#_o	3.140619288715627
ˈɔ_j	ˈe_j	3.082311368658873
ˈe	ˈa	3.05613335069622
ˈa	ˈa_p	2.8817142205281683
ʎ	ʎ_#>	2.877362169586353
j_ɲ	ɲ	2.8117548970798114
ʧ_a	a	2.751564148532537
j_ˈɛ	ˈæ	2.708308190209095
ˈũ	ˈɒ	2.670808214167141
b	β	2.6389177013586327
ŋ	ŋ_k	2.526991176306044
ɡ	ɣ	2.5054703023772573
v	β	2.482007193080125
ə_#>	ɜ_#>	2.4541732559464613
b	b	2.3207871833383646
ˈẽ_j	ˈæ	2.2728524506872567
ɡ	ɡ	2.2652372268685474
θ_#>	t	2.237843079915287
<#	<#_k	2.231808502863354
r	ɾ_ˈa	2.209506591983648
ã	a	2.103428284478467
ũ	o	2.098006161931775
j_ˈɛ	ˈa	2.0428555796749017
ə	e_#>	2.0216819720117214
ʤ	v	2.019582028813146
w_ˈɛ_ʎ	ˈu_ʎ	12.316870652553414
s_k	s_k	11.988207811900512
<#_ˈa	<#_ˈa	11.90052967662258
ˈẽ_n	ˈe_n	11.840540691300331
ˈa_j_s	ˈa_w	11.706845653034184
r_ˈɔ	ɾ_ˈæ	11.668622139311138
<#_ˈɔ	<#_ˈɒ	11.610180750084584
d_r	d_ɾ	11.61018075008458
ˈĩ_n	ˈi_#>	11.569228500822735
s_p	s_p	11.51652864547423
ˈɛ_w	ˈɒ_k	11.51652864547423
<#_a	<#_a	11.409219280511776
ʤ_ə	ʤ_e	11.260957666287478
<#_r	<#_r	11.243578458509086
<#_w	<#_ˈɒ	11.163564082456372
ˈi_r	ˈi_r	11.071944135379512
l_ə	ʎ_ɜ	11.025218249363425
<#_t	<#_t	10.862676929816653
<#_e	<#_e	10.836114318063602
<#_d	<#_d	10.826993363134552
ˈɔ_r	ˈɒ_r	10.73083711063464
<#_n	<#_n	10.719683998172096
<#_b	<#_b	10.718433286551727
<#_ʤ	<#_ʤ	10.662648169978716
<#_ɡ	<#_ɡ	10.432682389808908
l_#>	l_#>	10.22363128354012
ˈỹ	ˈu	1.9874538500050312
ˈũ	ˈo	1.9817626788853844
ˈẽ	ˈe	1.9627869895237728
w	w	1.956664067763076
r	r	1.9330172129802887
r	ɾ_e	1.926840956465331
ˈɛ	ˈa	1.8659591304107528
θ	t	1.6670789121891598
ʦ_#>	#>	1.628003471183462
ˈɔ	ˈe	1.5768770880331031
ˈã	ˈa	1.4944987615530123
ˈɔ	ˈi	1.424556613467841
ˈɔ_j	ˈi	1.4191152793800246
ˈa	a	1.3695268283272293
ə	a	1.3589701097564628
r	r_#>	1.3478524250765958
ˈy	ˈi	1.0504061192376402
