Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
k	#|S|<_F	ɡ	4.231389605063257	4.980135888199614
k	#|S|<_N	k	2.0118220490951995	4.980135888199614
k	#|S|<_R	k	0.03600801898432156	4.980135888199614
k	>|S|#	k	0.09178438019280273	4.980135888199614
k	>|S|#	c	4.138836145533882	4.980135888199614
k	>|S|<	c	1.0611829210016115	4.980135888199614
k	>|S|<	k	1.3780380555046494	4.980135888199614
k	>|S|<	ɡ	3.961794028309652	4.980135888199614
k	>|S|<_F	c	0.03943512621598925	4.980135888199614
k	>|S|<_R	k	3.0011126014838645	4.980135888199614
k	F_>|S|#	k	3.002965185749658	4.980135888199614
k	F_>|S|<	ɡ	3.214092070614158	4.980135888199614
k	F_>|S|<	c	3.389991085405843	4.980135888199614
k	F_>|S|<_F	c	2.994522481502829	4.980135888199614
l	#|S|<	l	0.08199256106167464	4.980135888199614
l	#|S|<_F	l	0.13151903629926914	4.980135888199614
l	<|S|<_F	l	0.9979094132633501	4.980135888199614
l	>|S|#	l	0.1638933371910443	4.980135888199614
l	>|S|#	-	3.818317465917751	4.980135888199614
l	>|S|<	l	0.037046774229424276	4.980135888199614
l	>|S|<	-	4.635586279098222	4.980135888199614
l	>|S|<_F	l	0.045132214806811025	4.980135888199614
l	>|S|<_F	-	4.554193439349589	4.980135888199614
l	>|S|>	l	0.3509071634155161	4.980135888199614
l	F_>|S|#	l	0.14123304813781887	4.980135888199614
l	F_>|S|#	-	4.046965039421602	4.980135888199614
l	F_>|S|<	l	0.0029145766465831164	4.980135888199614
l	F_>|S|<_F	l	0.9968106895262494	4.980135888199614
l	F_>|S|>	l	2.365477381633495	4.980135888199614
m	#|S|<	m	0.018145045703978603	4.980135888199614
m	#|S|<_F	m	0.0072233596441141626	4.980135888199614
m	<|S|<_F	e_m	2.0304944789857	4.980135888199614
m	<|S|<_F	m	4.47590413821515	4.980135888199614
m	>|S|#	m	0.7097158180626115	4.980135888199614
m	>|S|#	-	4.276374940870247	4.980135888199614
m	>|S|<_F	m	0.05724651897000871	4.980135888199614
m	F_>|S|#	m	2.273347122065068	4.980135888199614
m	F_>|S|#	-	4.195729301472404	4.980135888199614
m	F_>|S|<_F	m	0.003004167344836235	4.980135888199614
m	F_>|S|<_R	m	2.989423060276555	4.980135888199614
n	#|S|<	n	0.2567010623003395	4.980135888199614
n	#|S|<	ɲ	3.192991295737352	4.980135888199614
n	#|S|<_F	n	0.009053975788340633	4.980135888199614
n	<|S|<	n	1.0142593805092361	4.980135888199614
n	<|S|<_F	n	2.9901499217640604	4.980135888199614
n	>|S|<_F	n	0.009053975788340697	4.980135888199614
n	F_>|S|#	ŋ	3.99674747585713	4.980135888199614
n	F_>|S|#	n	4.674168180746842	4.980135888199614
n	F_>|S|<_F	n	0.003763443160150037	4.980135888199614
n	F_>|S|>	n	1.3021386830192452	4.980135888199614
n	F_>|S|>	ɲ	4.306300252410511	4.980135888199614
n_#>	F_>|S|#	#>	0.9960271776399228	4.980135888199614
p	#|S|<	p	0.19830400864271228	4.980135888199614
p	#|S|<_F	p	0.14558814880275273	4.980135888199614
p	#|S|<_R	p	4.453569653549813	4.980135888199614
p	>|S|#	p	1.0315299313172384	4.980135888199614
p	>|S|<_F	p	0.0	4.980135888199614
p	F_>|S|#	p	4.453569653549813	4.980135888199614
r	#|S|<	r	0.01072487300615442	4.980135888199614
r	#|S|<_F	r	3.984108710559691	4.980135888199614
r	<|S|<	r	0.3629080057692741	4.980135888199614
r	<|S|<	ˈo_r	3.7373794013307466	4.980135888199614
r	<|S|<	a_r	4.172120496204808	4.980135888199614
r	<|S|<_F	r	0.48882539666950414	4.980135888199614
r	<|S|<_F	ˈo_r	3.6095691331446815	4.980135888199614
r	<|S|<_F	a_r	4.079815141122854	4.980135888199614
r	>|S|#	r	0.13175870749344473	4.980135888199614
r	>|S|<_F	r	0.004273167043742324	4.980135888199614
r	>|S|>	r	0.01072487300615442	4.980135888199614
r	>|S|>_N	r	1.0003003446836651	4.980135888199614
r	F_>|S|#	r	0.22589509699617022	4.980135888199614
r	F_>|S|<	r	0.004273167043742324	4.980135888199614
r	F_>|S|<_F	r	0.9970968934328723	4.980135888199614
r	F_>|S|>	r	0.004273167043742227	4.980135888199614
r_#>	>|S|#	#>	0.9960271776399228	4.980135888199614
r_#>	F_>|S|#	#>	0.9960271776399228	4.980135888199614
r_e	>|S|>	r	0.0	4.980135888199614
r_e	>|S|>_N	r	0.0	4.980135888199614
r_e	F_>|S|>	r	0.0	4.980135888199614
r_e	F_>|S|>_N	r	0.0	4.980135888199614
s	#|S|<	s	0.0	4.980135888199614
s	#|S|<_F	s	0.0	4.980135888199614
s	#|S|<_N	s	0.0	4.980135888199614
s	#|S|>	s	0.15523987685414872	4.980135888199614
s	<|S|<_F	s	4.585211212212263	4.980135888199614
s	>|S|#	s	0.0	4.980135888199614
s	>|S|<_F	s	0.9960271776399228	4.980135888199614
s	>|S|>	s	0.0	4.980135888199614
s	F_>|S|#	s	0.0	4.980135888199614
s	F_>|S|<_F	s	2.9880815329197685	4.980135888199614
s	F_>|S|>	s	0.0	4.980135888199614
t	#|S|<	t	1.1006779368520296	4.980135888199614
t	#|S|<_F	t	0.9960271776399228	4.980135888199614
t	#|S|<_R	t	2.9880815329197685	4.980135888199614
t	>|S|#	t	0.13423163563775145	4.980135888199614
t	>|S|<_F	t	0.2277491011726523	4.980135888199614
t	>|S|<_N	t	1.9920543552798455	4.980135888199614
t	>|S|<_R	t	1.9920543552798455	4.980135888199614
t	F_>|S|#	t	0.0	4.980135888199614
t	F_>|S|<_F	t	1.9920543552798458	4.980135888199614
t	F_>|S|<_R	t	3.984108710559691	4.980135888199614
t_e	>|S|>	t	0.9960271776399228	4.980135888199614
t_e	>|S|>_R	t	0.9960271776399228	4.980135888199614
t_e	F_>|S|>	t	0.9960271776399228	4.980135888199614
t_e	F_>|S|>_R	t	0.9960271776399228	4.980135888199614
u	#|S|>	u	1.6137387398973653	4.980135888199614
u	#|S|>	o	2.032913558254561	4.980135888199614
u	#|S|>_R	o	2.0137381141812254	4.980135888199614
u	<|S|>	o	0.9816182507436937	4.980135888199614
u	<|S|>	u	1.9996608743190858	4.980135888199614
u	<|S|>_N	o	1.0185341582357492	4.980135888199614
u	<|S|>_R	u	1.024664979060822	4.980135888199614
u	F_<|S|>	u	2.0123281215618194	4.980135888199614
v	#|S|<	v	0.12152738387270544	4.980135888199614
v	#|S|<	v_j	4.285575856589348	4.980135888199614
v	#|S|<_F	v	0.09648640925905888	4.980135888199614
v	#|S|<_F	v_j	4.219050008558678	4.980135888199614
v	#|S|<_N	v	2.9970861293027165	4.980135888199614
v	#|S|=	v	3.010369778352516	4.980135888199614
v	<|S|#	-	2.0909182659733414	4.980135888199614
v	<|S|#	v	4.186940667518023	4.980135888199614
v	>|S|#	f	0.15375584489753408	4.980135888199614
v	>|S|#	v	3.590342296938161	4.980135888199614
v	>|S|<	v	0.7048393093400596	4.980135888199614
v	>|S|<	-	2.615281406007233	4.980135888199614
v	>|S|<	v_j	4.092460160059048	4.980135888199614
v	>|S|<_F	v	0.8043479814437524	4.980135888199614
v	>|S|<_F	-	2.710723888968933	4.980135888199614
v	>|S|<_F	v_j	4.025433875333629	4.980135888199614
v	>|S|<_R	v	1.0153352421843744	4.980135888199614
v	F_>|S|#	f	0.05954470242113568	4.980135888199614
v	F_>|S|#	v	4.8725535206397055	4.980135888199614
v	F_>|S|<_F	v	0.26966592160621655	4.980135888199614
v	F_>|S|<_R	v	1.9974323909859524	4.980135888199614
w	<|S|<_F	w	2.2117897916760194	4.980135888199614
w_a	<|S|#	e	1.9920543552798455	4.980135888199614
z	#|S|>	s	3.025325294676361	4.980135888199614
z	#|S|>	z	4.784108710559691	4.980135888199614
z	=|S|<_F	ʧ	3.00889176385445	4.980135888199614
z	=|S|<_F	s	4.965486829681395	4.980135888199614
z	>|S|#	s	0.1181975945215959	4.980135888199614
z	>|S|#	z	4.749552517331289	4.980135888199614
z	>|S|#	ʧ	4.9011012107039225	4.980135888199614
z	>|S|<_F	z	2.4453380352543084	4.980135888199614
z	>|S|<_F	ʧ	3.4002362173741267	4.980135888199614
z	>|S|<_F	s	4.799289077790543	4.980135888199614
z	>|S|>	s	4.192054355279845	4.980135888199614
z	>|S|>	z	4.784108710559691	4.980135888199614
z	F_>|S|#	s	1.0123335741276405	4.980135888199614
z	F_>|S|<	z	2.0208813253021876	4.980135888199614
z	F_>|S|<	s	4.930930636452993	4.980135888199614
z	F_>|S|<_F	z	2.0039457522522124	4.980135888199614
ð	#|S|<	ʤ	0.018621880878296297	4.980135888199614
ð	#|S|<	ʧ	4.784108710559691	4.980135888199614
ð	#|S|<_F	ʤ	1.0033323528449456	4.980135888199614
ð	#|S|<_N	ʤ	1.9920543552798455	4.980135888199614
ð	>|S|<_F	ʤ	2.4181791998825566	4.980135888199614
ð	F_>|S|#	ʧ	3.991413885764714	4.980135888199614
ð	F_>|S|#	ʤ	4.716852770874714	4.980135888199614
ŋ	>|S|#	ŋ	0.3720989565807535	4.980135888199614
ŋ	>|S|#	n	2.4702522234867685	4.980135888199614
ŋ	>|S|>	n	0.6759211847998017	4.980135888199614
ŋ	>|S|>	ŋ	1.7912726163354113	4.980135888199614
ŋ	>|S|>	m	4.135140887680886	4.980135888199614
ŋ	F_>|S|#	ŋ	0.33702932952210807	4.980135888199614
ŋ	F_>|S|#	n	2.357682951434169	4.980135888199614
ŋ	F_>|S|>	n	0.6172756859340458	4.980135888199614
ŋ	F_>|S|>	ŋ	2.0235814683183397	4.980135888199614
ŋ	F_>|S|>	m	4.047578546170303	4.980135888199614
ŋ_n	>|S|<_F	n	1.9920543552798455	4.980135888199614
ŋ_n	F_>|S|<_F	n	1.9920543552798458	4.980135888199614
ɡ	#|S|<	ɡ	0.3754709235897724	4.980135888199614
ɡ	#|S|<	k	4.76530407750208	4.980135888199614
ɡ	#|S|<	-	4.9011012107039225	4.980135888199614
ɡ	#|S|<_R	ɡ	0.03448863266200959	4.980135888199614
ɡ	>|S|#	k	0.49800686056415144	4.980135888199614
ɡ	>|S|#	-	3.1718588257348816	4.980135888199614
ɡ	>|S|#	ɡ	3.9287712379549453	4.980135888199614
ɡ	>|S|<	ɡ	0.9067800613973191	4.980135888199614
ɡ	>|S|<	-	2.231432668486133	4.980135888199614
ɡ	>|S|<	k	3.30754841903473	4.980135888199614
ɡ	>|S|<_F	-	1.5167404713897243	4.980135888199614
ɡ	>|S|<_F	ɡ	1.9001722932522565	4.980135888199614
ɡ	F_>|S|#	-	2.0246433240252406	4.980135888199614
ɡ	F_>|S|<	ɡ	1.7239796895129391	4.980135888199614
ɡ	F_>|S|<	-	1.8885554861055245	4.980135888199614
ɡ	F_>|S|<	k	3.836335619228196	4.980135888199614
ɡ	F_>|S|<_F	ɡ	1.5493064453924503	4.980135888199614
ɡ	F_>|S|<_F	-	2.435416977832767	4.980135888199614
ɡ	F_>|S|<_R	-	2.005832988673977	4.980135888199614
ɲ	<|S|<	ɲ	0.9960271776399228	4.980135888199614
ɲ	<|S|<_F	ɲ	3.984108710559691	4.980135888199614
ɲ	>|S|#	ɲ	2.324084354702921	4.980135888199614
ɲ	>|S|<_F	ɲ	1.3384256149914338	4.980135888199614
ɲ	F_>|S|#	ɲ	4.038389286318961	4.980135888199614
ɲ	F_>|S|<_F	ɲ	2.4141097503031093	4.980135888199614
ʧ	#|S|<_F	-	0.9960271776399228	4.980135888199614
ʧ	>|S|#	-	2.9880815329197685	4.980135888199614
ʧ	>|S|<_F	-	3.0423621086790384	4.980135888199614
ʧ	F_>|S|#	-	2.9880815329197685	4.980135888199614
ʧ	F_>|S|<_F	-	2.9880815329197685	4.980135888199614
ˈa	#|S|>_N	ˈa	2.9999139474133973	4.980135888199614
ˈa	<|S|#	ˈa	2.5505126969722753	4.980135888199614
ˈa	<|S|#	ˈe	4.930930636452993	4.980135888199614
ˈa	<|S|>	ˈa	0.9550209112989315	4.980135888199614
ˈa	<|S|>	ˈe	1.9257227397555192	4.980135888199614
ˈa	<|S|>	ˈo	4.058781167697415	4.980135888199614
ˈa	<|S|>_N	ˈa	0.43699683246631327	4.980135888199614
ˈa	<|S|>_N	ˈe	2.6025507721395598	4.980135888199614
ˈa	F_<|S|>_N	ˈa	1.0052803290164463	4.980135888199614
ˈa_j	<|S|>	ˈe	1.8205985271970295	4.980135888199614
ˈa_j	<|S|>	ˈeː	2.4623894429361286	4.980135888199614
ˈa_j	<|S|>_R	ˈeː	2.236005402388795	4.980135888199614
ˈa_j	<|S|>_R	ˈe	2.803775848966142	4.980135888199614
ˈaː	#|S|>	ˈa	0.0	4.980135888199614
ˈaː	#|S|>_F	ˈa	2.9880815329197685	4.980135888199614
ˈaː	#|S|>_N	ˈa	2.9880815329197685	4.980135888199614
ˈaː	<|S|>	ˈa	0.18242871804729904	4.980135888199614
ˈaː	<|S|>_F	ˈa	1.9920543552798458	4.980135888199614
ˈaː	<|S|>_N	ˈa	0.5020019781209425	4.980135888199614
ˈaː	F_<|S|>	ˈa	2.9880815329197685	4.980135888199614
ˈe	<|S|#	ˈi	2.7580693549913833	4.980135888199614
ˈe	<|S|>	ˈi	0.36446839159169164	4.980135888199614
ˈe	<|S|>	ˈe	4.4724106526876986	4.980135888199614
ˈe	<|S|>_F	ˈi	1.9202423704732463	4.980135888199614
ˈe	<|S|>_N	ˈi	0.12518685635549234	4.980135888199614
ˈe	<|S|>_N	ˈe	4.448494329537164	4.980135888199614
ˈi	<|S|#	ˈi	3.984108710559691	4.980135888199614
ˈi	<|S|<	ˈi	3.984108710559691	4.980135888199614
ˈiː	#|S|>	ˈi	4.002730591437987	4.980135888199614
ˈiː	#|S|>	ˈe	4.784108710559691	4.980135888199614
ˈiː	<|S|#	ˈiː	3.984108710559691	4.980135888199614
ˈiː	<|S|#	ˈeː	4.150123710271229	4.980135888199614
ˈiː	<|S|#	ˈe	4.784108710559691	4.980135888199614
ˈiː	<|S|#	ˈi	4.784108710559691	4.980135888199614
ˈiː	<|S|>	ˈiː	3.387081396708095	4.980135888199614
ˈiː	<|S|>	ˈi	3.7023815811026872	4.980135888199614
ˈiː	<|S|>	ˈeː	4.150123710271229	4.980135888199614
ˈiː	<|S|>	ˈe	4.239615505665473	4.980135888199614
ˈiː	<|S|>_R	ˈe	3.991413885764714	4.980135888199614
ˈiː	<|S|>_R	ˈeː	4.848494329537163	4.980135888199614
ˈiː_r	<|S|#	ˈiː	0.9960271776399228	4.980135888199614
ˈo	#|S|>_N	ˈu	2.995386708124791	4.980135888199614
ˈo	#|S|>_N	ˈo	3.994602194538518	4.980135888199614
ˈo	<|S|#	ˈu	4.828587194826981	4.980135888199614
ˈo	<|S|#	j_ˈu	4.945579694971212	4.980135888199614
ˈo	<|S|#	ˈo	4.945579694971212	4.980135888199614
ˈo	<|S|>	ˈu	1.2451534406767097	4.980135888199614
ˈo	<|S|>	ˈuː	3.822720996062603	4.980135888199614
ˈo	<|S|>	j_ˈu	4.379001692138264	4.980135888199614
ˈo	<|S|>	w	4.439615505665473	4.980135888199614
ˈo	<|S|>	ˈo	4.541106132365521	4.980135888199614
ˈo	<|S|>_F	w	3.9951370213981834	4.980135888199614
ˈo	<|S|>_F	ˈu	4.848494329537163	4.980135888199614
ˈo	<|S|>_N	ˈu	0.7478450567408441	4.980135888199614
ˈo	<|S|>_N	ˈuː	3.8991905236969813	4.980135888199614
ˈo	<|S|>_N	j_ˈu	4.442376665570479	4.980135888199614
ˈo	F_<|S|>_N	ˈu	2.1979245200263278	4.980135888199614
ˈuː	<|S|#	ˈuː	4.188081532919768	4.980135888199614
ˈuː	<|S|>	ˈuː	0.4424428034631815	4.980135888199614
ˈuː	<|S|>	ˈu	3.6139381363087617	4.980135888199614
ˈuː	<|S|>_R	ˈuː	3.158325948168078	4.980135888199614
ˈuː	<|S|>_R	ˈu	3.315931091425811	4.980135888199614
ˈæ	<|S|>_N	ˈɛ	0.9887373727140317	4.980135888199614
ˈæ	<|S|>_N	ˈi	3.531890270153557	4.980135888199614
ˈæ	<|S|>_N	ˈe	3.7022029744685856	4.980135888199614
ˈɔ	#|S|>	ˈɔ	2.1278197940729093	4.980135888199614
ˈɔ	#|S|>	ˈo	2.7090468554240767	4.980135888199614
ˈɔ	#|S|>	w_ˈɛ	3.3734324744015494	4.980135888199614
ˈɔ	#|S|>_N	ˈo	2.0164466257860805	4.980135888199614
ˈɔ	#|S|>_N	ˈɔ	4.848494329537163	4.980135888199614
ˈɔ	<|S|>	ˈɔ	2.0254276601172596	4.980135888199614
ˈɔ	<|S|>	w_ˈɛ	2.8729324062957127	4.980135888199614
ˈɔ	<|S|>	ˈo	2.9080467192124035	4.980135888199614
ˈɔ	<|S|>_N	ˈɔ	2.007665544507938	4.980135888199614
ˈɔ_ʧ	<|S|#	ˈɔ	1.9920543552798455	4.980135888199614
ˈɔː	#|S|>	ˈuː	3.3163520306291	4.980135888199614
ˈɔː	#|S|>	w_ˈa	4.230012177928385	4.980135888199614
ˈɔː	#|S|>	ˈa_w	4.310261948626548	4.980135888199614
ˈɔː	#|S|>	ˈo	4.9011012107039225	4.980135888199614
ˈɔː	#|S|>_R	ˈa_w	3.9951370213981834	4.980135888199614
ˈɔː	<|S|#	ˈo	4.009214886976463	4.980135888199614
ˈɔː	<|S|#	w_ˈa	4.9011012107039225	4.980135888199614
ˈɔː	<|S|#	ˈuː	4.9011012107039225	4.980135888199614
ˈɔː	<|S|>	w_ˈa	1.53434208097224	4.980135888199614
ˈɔː	<|S|>	ˈuː	2.2138812014733054	4.980135888199614
ˈɔː	<|S|>	w	3.8720621838099003	4.980135888199614
ˈɔː	<|S|>	ˈo	4.46711621041546	4.980135888199614
ˈɔː	<|S|>	ˈa_w	4.550123710271229	4.980135888199614
ˈɔː	<|S|>_N	w	3.0105548174968506	4.980135888199614
ˈɔː	<|S|>_R	w_ˈa	0.5428426227493776	4.980135888199614
ˈɔː	<|S|>_R	ˈuː	3.0864401223640985	4.980135888199614
ˈɔː	<|S|>_R	ˈa_w	4.304730680045974	4.980135888199614
ˈɔː	F_<|S|>	ˈo	3.9938906306558803	4.980135888199614
ˈɛ	#|S|>	ˈaː	1.4846542747624918	4.980135888199614
ˈɛ	#|S|>	ˈa_l	4.2158482597635025	4.980135888199614
ˈɛ	#|S|>	j_ˈɛ	4.572752213606153	4.980135888199614
ˈɛ	#|S|>	ˈa	4.795708558697123	4.980135888199614
ˈɛ	<|S|#	ˈaː_t	3.054935395040271	4.980135888199614
ˈɛ	<|S|#	j_ˈɛ	4.664067000034673	4.980135888199614
ˈɛ	<|S|#	ˈaː	4.878144865612952	4.980135888199614
ˈɛ	<|S|#	ˈa	4.951408964103115	4.980135888199614
ˈɛ	<|S|>	j_ˈɛ	1.5935439189605474	4.980135888199614
ˈɛ	<|S|>	ˈa	2.0987576812940647	4.980135888199614
ˈɛ	<|S|>	ˈaː	2.27671074492646	4.980135888199614
ˈɛ	<|S|>	ˈɛ	3.7246047395465256	4.980135888199614
ˈɛ	<|S|>	ˈa_l	4.83671559172645	4.980135888199614
ˈɛ	<|S|>_N	ˈa	1.0374237824276404	4.980135888199614
ˈɛ	<|S|>_R	j_ˈɛ	1.3851432474455923	4.980135888199614
ˈɛ	<|S|>_R	ˈa	1.7920460654174615	4.980135888199614
ˈɛ	<|S|>_R	ˈaː	2.2710054094192667	4.980135888199614
ˈɛ	F_<|S|>	ˈa	2.0251791541153517	4.980135888199614
ˈɛ_d	<|S|<	ˈa	3.984108710559691	4.980135888199614
ˈɛ_d	<|S|<_F	ˈa	3.984108710559691	4.980135888199614
ˈɛ_r	<|S|#	ˈaː	0.0	4.980135888199614
ˈɛ_r	F_<|S|#	ˈaː	0.9960271776399228	4.980135888199614
ˈɛː	#|S|>_R	ˈɛ	4.848494329537163	4.980135888199614
ˈɛː	<|S|#	ˈɛ	4.188081532919768	4.980135888199614
ˈɛː	<|S|>	ˈɛ	2.5211545197515197	4.980135888199614
ˈɛː	<|S|>_R	ˈɛ	1.9920543552798455	4.980135888199614
ˈʌ	<|S|#	ˈo	4.188081532919768	4.980135888199614
ˈʌ	<|S|>	ˈo	1.151033904639868	4.980135888199614
ˈʌ	<|S|>_N	ˈo	1.1058948958380097	4.980135888199614
ˈʌ	F_=|S|>_N	ˈo	2.9880815329197685	4.980135888199614
ˈʌu̯	<|S|#	ˈoː	2.03653023051842	4.980135888199614
ˈʌu̯	<|S|#	ˈo	4.618482151608778	4.980135888199614
ˈʌu̯	<|S|>	ˈoː	0.997670683485845	4.980135888199614
ˈʌu̯	<|S|>	ˈo	2.0409568566952863	4.980135888199614
ˈʌu̯	<|S|>_R	ˈoː	0.023724258586209735	4.980135888199614
ˈʌu̯	F_<|S|>_R	ˈoː	1.9956563484402141	4.980135888199614
θ	#|S|<_F	ʧ	0.0022281115210400697	4.980135888199614
θ	#|S|<_N	ʧ	2.9880815329197685	4.980135888199614
θ	#|S|<_R	ʧ	4.7650543907754725	4.980135888199614
θ	>|S|#	ʧ	0.005602875233919294	4.980135888199614
θ	>|S|<_F	ʧ	1.240488843493559	4.980135888199614
θ	>|S|<_F	t	4.194273562375228	4.980135888199614
θ	F_>|S|#	ʧ	0.9982552891609628	4.980135888199614
θ	F_>|S|<_F	ʧ	0.9969534673862521	4.980135888199614
