Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.737
a	#|S|	ɐ	2.1
a	#|S|>	a	1.697
a	#|S|>	ɐ	2.515
a	#|S|>_N	ɐ	2.837
a	#|S|>_N	a	4.421
a	#|S|>_R	ɐ	2.837
a	#|S|>_R	a	4.421
a	#|S|N	ɐ	2.515
a	#|S|N	a	4.1
a	#|S|R	ɐ	2.515
a	#|S|R	a	4.1
a	<|S|	ɐ	0.591
a	<|S|	a	2.316
a	<|S|	-	4.398
a	<|S|#	ɐ	0.294
a	<|S|#	a	3.757
a	<|S|>	a	0.879
a	<|S|>	ɐ	2.19
a	<|S|>	-	2.787
a	<|S|>	ɑ	4.372
a	<|S|>_F	a	0.24
a	<|S|>_F	ɐ	2.837
a	<|S|>_N	ɐ	1.298
a	<|S|>_N	a	1.674
a	<|S|>_N	ɑ	1.889
a	<|S|>_R	a	1.163
a	<|S|>_R	-	2.252
a	<|S|>_R	ɐ	2.837
a	<|S|F	a	0.307
a	<|S|F	ɐ	2.515
a	<|S|N	ɐ	1.234
a	<|S|N	a	1.697
a	<|S|N	ɑ	1.976
a	<|S|R	a	1.206
a	<|S|R	-	2.322
a	<|S|R	ɐ	2.515
a	F_<|S|	ɐ	0.112
a	F_<|S|	a	4.1
a	F_<|S|#	ɐ	0.089
a	F_<|S|#	a	4.421
a	F|S|	ɐ	0.152
a	F|S|	a	3.684
a	F|S|#	ɐ	0.112
a	F|S|#	a	4.1
a	|S|#	ɐ	0.317
a	|S|#	a	3.447
a	|S|>	a	1.137
a	|S|>	ɐ	1.931
a	|S|>	-	3.271
a	|S|>	ɑ	4.856
a	|S|>_F	a	0.307
a	|S|>_F	ɐ	2.515
a	|S|>_N	ɐ	1.464
a	|S|>_N	a	2.024
a	|S|>_N	ɑ	2.383
a	|S|>_R	a	1.481
a	|S|>_R	ɐ	2.515
a	|S|>_R	-	2.621
a	|S|F	a	0.426
a	|S|F	ɐ	2.1
a	|S|N	ɐ	1.322
a	|S|N	a	2.032
a	|S|N	ɑ	2.538
a	|S|R	a	1.538
a	|S|R	ɐ	2.1
a	|S|R	-	2.737
a_n	<|S|	v	0.0
a_n	<|S|<	v	0.0
a_n	|S|<	v	0.0
a_r	<|S|	ɾ	0.0
a_r	<|S|<	ɾ	0.0
a_r	<|S|<_F	ɾ	0.0
a_r	<|S|F	ɾ	0.0
a_r	|S|<	ɾ	0.0
a_r	|S|<_F	ɾ	0.0
a_r	|S|F	ɾ	0.0
a_t	<|S|	a_ð	0.0
a_t	<|S|<	a_ð	0.0
a_t	<|S|<_F	a_ð	0.0
a_t	<|S|F	a_ð	0.0
a_t	|S|<	a_ð	0.0
a_t	|S|<_F	a_ð	0.0
a_t	|S|F	a_ð	0.0
b	#|S|	b	0.095
b	#|S|	β	3.977
b	#|S|<	b	0.07
b	#|S|<	β	4.392
b	#|S|<_F	b	0.056
b	#|S|<_F	β	4.714
b	#|S|F	b	0.07
b	#|S|F	β	4.392
b	>|S|	β	0.745
b	>|S|	b	1.311
b	>|S|<	β	0.627
b	>|S|<	b	1.505
b	>|S|<_F	β	0.648
b	>|S|<_F	b	1.466
b	>|S|F	β	0.713
b	>|S|F	b	1.359
b	F_>|S|	β	0.326
b	F_>|S|	b	2.305
b	F_>|S|<	β	0.255
b	F_>|S|<	b	2.627
b	F_>|S|<_F	β	0.209
b	F_>|S|<_F	b	2.89
b	F_>|S|F	β	0.255
b	F_>|S|F	b	2.627
b	F|S|	β	0.454
b	F|S|	b	1.89
b	F|S|<	β	0.326
b	F|S|<	b	2.305
b	F|S|<_F	β	0.255
