Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	2.0
a	#|S|	-	3.585
a	#|S|>	a	2.415
a	#|S|>	-	4.0
a	#|S|>_N	a	2.737
a	#|S|>_N	-	4.322
a	#|S|>_R	a	2.737
a	#|S|>_R	-	4.322
a	#|S|N	a	2.415
a	#|S|N	-	4.0
a	#|S|R	a	2.415
a	#|S|R	-	4.0
a	<|S|	a	0.415
a	<|S|	-	2.0
a	<|S|>	a	0.415
a	<|S|>	-	2.0
a	<|S|>_N	a	0.549
a	<|S|>_N	-	1.659
a	<|S|>_R	a	0.074
a	<|S|>_R	-	4.322
a	<|S|N	a	0.541
a	<|S|N	-	1.678
a	<|S|R	a	0.093
a	<|S|R	-	4.0
a	|S|>	a	0.9
a	|S|>	-	2.485
a	|S|>_N	a	1.037
a	|S|>_N	-	2.234
a	|S|>_R	a	0.541
a	|S|>_R	-	4.0
a	|S|N	a	0.953
a	|S|N	-	2.206
a	|S|R	a	0.526
a	|S|R	-	3.585
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|F	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|F	d	0.0
ẽ	<|S|	i_ŋ	0.0
ẽ	<|S|>	i_ŋ	0.0
ẽ	|S|>	i_ŋ	0.0
f	#|S|	f	0.13
f	#|S|	v	3.954
f	#|S|<	f	0.096
f	#|S|<	v	4.369
f	#|S|<_F	f	0.076
f	#|S|<_F	v	4.691
f	#|S|<_R	f	0.076
f	#|S|<_R	v	4.691
f	#|S|F	f	0.096
f	#|S|F	v	4.369
f	#|S|R	f	0.096
f	#|S|R	v	4.369
f	<|S|	v	0.452
f	<|S|	f	2.016
f	<|S|<	v	0.325
f	<|S|<	f	2.431
f	<|S|<_F	v	0.254
f	<|S|<_F	f	2.753
f	<|S|F	v	0.325
f	<|S|F	f	2.431
f	>|S|	v	1.33
f	>|S|	f	1.597
f	>|S|	v_r	2.41
f	>|S|#	v	1.068
f	>|S|#	v_r	2.118
f	>|S|#	f	2.431
