Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɔ	0.47839407614129825	5.000422662505985
a	a	2.364142350266368	5.000422662505985
a	e	4.5633312125938845	5.000422662505985
a	-	4.663900700724475	5.000422662505985
ã	a	-0.0	5.000422662505985
b	b	0.42713905897754556	5.000422662505985
b	β	2.592400236125498	5.000422662505985
b	-	3.4666531825332734	5.000422662505985
d	d	1.1027404801819516	5.000422662505985
d	ð	1.5616235822533744	5.000422662505985
d	ʤ	3.202376385845729	5.000422662505985
d	-	3.5235126783258455	5.000422662505985
e	e	0.28930022653536624	5.000422662505985
e	-	3.102324210836643	5.000422662505985
e	j	3.9376629114299777	5.000422662505985
f	h	0.4288662673834492	5.000422662505985
f	w	2.2228820332649346	5.000422662505985
f	h_ˈi	4.541477556055482	5.000422662505985
i	e	0.5499814504488164	5.000422662505985
i	-	2.4453348918230873	5.000422662505985
i	i	2.906519490703751	5.000422662505985
ĩ	i	-0.0	5.000422662505985
j	l	0.7490938774217513	5.000422662505985
j	ʎ	1.970152959743741	5.000422662505985
j	j	2.7389203387143652	5.000422662505985
k	k	-0.0	5.000422662505985
l	l	1.1098781535852071	5.000422662505985
l	w	1.8804374620680282	5.000422662505985
l	t	2.287251950287867	5.000422662505985
l	-	4.054089810035633	5.000422662505985
m	m	0.3411118790959781	5.000422662505985
m	-	2.8197458543830662	5.000422662505985
m	m_j	3.858684384695728	5.000422662505985
n	n	0.3071823843210897	5.000422662505985
n	-	2.6540908645937447	5.000422662505985
n	nː	4.9252268366891	5.000422662505985
p	p	0.027265707342653787	5.000422662505985
r	r	1.0842057023351206	5.000422662505985
r	ɾ	1.121587385177123	5.000422662505985
r	-	4.845498409487387	5.000422662505985
r	l	4.879261416180688	5.000422662505985
s	s	0.5102915335838364	5.000422662505985
s	ʦ	3.0683397010696116	5.000422662505985
s	j_ʃ	3.2548840992575507	5.000422662505985
s	-	3.757388505031034	5.000422662505985
t	t	0.6230911130603509	5.000422662505985
t	n	2.396012757266934	5.000422662505985
t	n_t	3.5043693386278987	5.000422662505985
t	ð	4.048489756861137	5.000422662505985
u	u	0.4490880628791326	5.000422662505985
u	a	1.9024200714383201	5.000422662505985
v	b	0.7551105454268872	5.000422662505985
v	β	1.6080623774639633	5.000422662505985
v	ʒ	3.6536203844261124	5.000422662505985
w	w	-0.0	5.000422662505985
y	u	0.09592213817036696	5.000422662505985
y	y	3.958454086884541	5.000422662505985
z	-	0.11923154423684222	5.000422662505985
z	z	3.656133714677159	5.000422662505985
ɡ	ɣ	0.9026496723391185	5.000422662505985
ɡ	ɡ	1.172952920007355	5.000422662505985
ɲ	ɲ	0.2268371481378675	5.000422662505985
ɲ	ɲ_ɔ	2.7809703430607833	5.000422662505985
ʒ	ʒ	0.5776865030945579	5.000422662505985
ʒ	-	2.015146569427267	5.000422662505985
ʒ	z	3.5981758250769844	5.000422662505985
ʤ	ʒ	0.8393665213461081	5.000422662505985
ʤ	-	1.1807860955171519	5.000422662505985
ʧ	s	0.5458455041702588	5.000422662505985
ʧ	ʎ	3.04614806498824	5.000422662505985
ʧ	t	3.524570730163954	5.000422662505985
ʧ	j	4.158243248522838	5.000422662505985
ʧ	-	4.292161541967262	5.000422662505985
ˈa	ˈa	0.04647179926689612	5.000422662505985
ˈa	ˈɛ	4.9794405870659775	5.000422662505985
ˈã	ˈa_ŋ	0.7863074551051507	5.000422662505985
ˈã	ˈa	1.2509420487270617	5.000422662505985
ˈe	ˈɛ	0.8353450712736744	5.000422662505985
ˈe	ˈe	1.185897435267136	5.000422662505985
ˈeː	ˈe	0.3752539477933334	5.000422662505985
ˈeː	ˈɛ	2.126389570774543	5.000422662505985
ˈẽ	ˈe	0.8912694075188311	5.000422662505985
ˈẽ	ˈe_ŋ	1.117598061966155	5.000422662505985
ˈi	ˈi	0.18601550569042527	5.000422662505985
ˈi	e	3.862965482006518	5.000422662505985
ˈi	ˈy	4.258639625632246	5.000422662505985
ˈiː	ˈi	-0.0	5.000422662505985
ˈĩ	ˈi	0.9728343461608209	5.000422662505985
ˈĩ	ˈi_ŋ	1.0276870103049773	5.000422662505985
ˈoː	ˈa_w	-0.0	5.000422662505985
ˈu	ˈu	0.3951049561033429	5.000422662505985
ˈu	ˈɔ	2.6061889098146396	5.000422662505985
ˈu	ˈy	3.7305646315624887	5.000422662505985
ˈuː	ˈu	-0.0	5.000422662505985
ˈũ	ˈu_ŋ	1.0311313861474694	5.000422662505985
ˈũ	ˈu	1.9017170448867842	5.000422662505985
ˈũ	-	2.642900860295219	5.000422662505985
ˈũ	ˈy	3.591734278765388	5.000422662505985
ˈy	ˈu	-0.0	5.000422662505985
ˈyː	ˈy	0.3866394992731229	5.000422662505985
ˈyː	ˈu	2.378499355026236	5.000422662505985
ˈyː	-	4.546871762345162	5.000422662505985
ˈøː	ˈɔ	0.8306835239812911	5.000422662505985
ˈøː	w_ˈe	1.435763185478834	5.000422662505985
ˈøː	ˈa	3.8764994721075485	5.000422662505985
ˈœ	ʎ	-0.0	5.000422662505985
ˈɑː	ˈa	-0.0	5.000422662505985
ˈɔ	ˈɔ	0.6281928519895691	5.000422662505985
ˈɔ	ˈu	2.125339995265226	5.000422662505985
ˈɔ	ˈa	3.9300292495706732	5.000422662505985
ˈɔ	ˈa_w	4.102571540935992	5.000422662505985
ˈɛ	ˈɛ	0.7149260468689373	5.000422662505985
ˈɛ	ˈe	1.7344115089084253	5.000422662505985
ˈɛ	j_ˈe	3.8042718404457267	5.000422662505985
