Phone1	PhonEnv	Phone2	Surprisal
ae̯	<|S|	ˈiː	0.0
ae̯	<|S|>	ˈiː	0.0
ae̯	<|S|>_N	ˈiː	0.0
ae̯	<|S|N	ˈiː	0.0
ae̯	|S|>	ˈiː	0.0
ae̯	|S|>_N	ˈiː	0.0
ae̯	|S|N	ˈiː	0.0
b	#|S|	b	0.044
b	#|S|	-	5.044
b	#|S|<	b	0.033
b	#|S|<_F	b	0.026
b	#|S|<_R	b	0.026
b	#|S|F	b	0.033
b	#|S|R	b	0.033
b	>|S|	-	0.521
b	>|S|	b	1.722
b	>|S|<	-	0.372
b	>|S|<	b	2.138
b	>|S|<_N	-	0.29
b	>|S|<_N	b	2.459
b	>|S|N	-	0.372
b	>|S|N	b	2.138
b	F_>|S|	-	0.372
b	F_>|S|	b	2.138
b	F_>|S|<	-	0.29
b	F_>|S|<	b	2.459
b	F_>|S|<_N	-	0.237
b	F_>|S|<_N	b	2.722
b	F_>|S|N	-	0.29
b	F_>|S|N	b	2.459
b	F|S|	-	0.521
b	F|S|	b	1.722
b	F|S|<	-	0.372
b	F|S|<	b	2.138
b	F|S|<_N	-	0.29
b	F|S|<_N	b	2.459
b	F|S|N	-	0.372
b	F|S|N	b	2.138
b	|S|<	b	0.138
b	|S|<	-	3.459
b	|S|<_F	b	0.033
b	|S|<_N	-	0.372
b	|S|<_N	b	2.138
b	|S|<_R	b	0.033
b	|S|F	b	0.044
b	|S|F	-	5.044
b	|S|N	-	0.521
b	|S|N	b	1.722
b	|S|R	b	0.044
b	|S|R	-	5.044
d	#|S|	d	0.966
d	#|S|	θ	1.107
d	#|S|<	d	0.974
d	#|S|<	θ	1.107
d	#|S|<_F	d	0.98
d	#|S|<_F	θ	1.021
d	#|S|<_R	d	0.72
d	#|S|<_R	θ	1.348
d	#|S|F	d	0.974
d	#|S|F	θ	1.026
d	#|S|R	d	0.731
d	#|S|R	θ	1.332
d	>|S|	d	0.243
d	>|S|	θ	2.692
d	>|S|<	d	0.178
d	>|S|<	θ	3.107
d	|S|<	d	0.934
d	|S|<	θ	1.14
d	|S|<_F	d	0.974
d	|S|<_F	θ	1.026
d	|S|<_R	d	0.731
d	|S|<_R	θ	1.332
d	|S|F	d	0.966
d	|S|F	θ	1.035
d	|S|R	d	0.748
d	|S|R	θ	1.305
d_n	>|S|	d	0.0
d_n	>|S|#	d	0.0
d_n	F_>|S|	d	0.0
d_n	F_>|S|#	d	0.0
d_n	F|S|	d	0.0
d_n	F|S|#	d	0.0
d_n	|S|#	d	0.0
d̥	>|S|	d	0.144
d̥	>|S|#	d	0.163
d̥	F_>|S|	d	0.33
d̥	F_>|S|#	d	0.355
d̥	F|S|	d	0.29
d̥	F|S|#	d	0.33
d̥	|S|#	d	0.144
f	#|S|	f	0.039
f	#|S|<	f	0.029
f	#|S|<_F	f	0.023
f	#|S|<_R	f	0.023
f	#|S|F	f	0.029
f	#|S|R	f	0.029
f	>|S|	v	0.528
f	>|S|	f	1.705
f	>|S|#	v	0.377
f	>|S|#	f	2.12
f	F_>|S|	v	0.377
f	F_>|S|	f	2.12
f	F_>|S|#	v	0.293
f	F_>|S|#	f	2.442
f	F|S|	v	0.528
f	F|S|	f	1.705
f	F|S|#	v	0.377
f	F|S|#	f	2.12
f	|S|#	v	0.528
f	|S|#	f	1.705
f	|S|<	f	0.039
f	|S|<_F	f	0.029
f	|S|<_R	f	0.029
f	|S|F	f	0.039
f	|S|R	f	0.039
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.737
j	#|S|	ɡ	1.322
j	#|S|<	j	0.737
j	#|S|<	ɡ	1.322
j	#|S|<_F	ɡ	0.705
j	#|S|<_F	j	1.371
j	#|S|F	ɡ	0.737
j	#|S|F	j	1.322
j	|S|<	j	0.737
j	|S|<	ɡ	1.322
j	|S|<_F	ɡ	0.737
j	|S|<_F	j	1.322
j	|S|F	ɡ	0.791
j	|S|F	j	1.244
k	>|S|	k	0.663
k	>|S|	ʧ	2.248
k	>|S|	-	2.663
k	>|S|#	k	0.908
k	>|S|#	ʧ	2.058
k	>|S|#	-	2.139
k	>|S|<	k	0.353
k	>|S|<	ʧ	2.493
k	>|S|<	-	4.663
k	>|S|<_N	k	0.335
k	>|S|<_N	ʧ	2.511
k	>|S|<_N	-	4.985
k	>|S|=	k	0.139
k	>|S|=	ʧ	4.248
k	>|S|=	-	4.663
k	>|S|N	k	0.353
k	>|S|N	ʧ	2.493
k	>|S|N	-	4.663
k	F_>|S|	k	0.748
k	F_>|S|	ʧ	2.058
k	F_>|S|	-	2.604
k	F_>|S|#	k	0.809
k	F_>|S|#	ʧ	2.185
k	F_>|S|#	-	2.256
k	F_>|S|<	k	0.6
k	F_>|S|<	ʧ	1.695
k	F_>|S|<	-	4.985
k	F_>|S|<_N	k	0.598
k	F_>|S|<_N	ʧ	1.676
k	F_>|S|N	k	0.6
k	F_>|S|N	ʧ	1.695
k	F_>|S|N	-	4.985
k	F|S|	k	0.738
k	F|S|	ʧ	2.078
k	F|S|	-	2.61
k	F|S|#	k	0.799
k	F|S|#	ʧ	2.189
k	F|S|#	-	2.278
k	F|S|<	k	0.604
k	F|S|<	ʧ	1.724
k	F|S|<	-	4.663
k	F|S|<_N	k	0.6
k	F|S|<_N	ʧ	1.695
k	F|S|<_N	-	4.985
k	F|S|N	k	0.604
k	F|S|N	ʧ	1.724
k	F|S|N	-	4.663
k	|S|#	k	0.879
k	|S|#	ʧ	2.078
k	|S|#	-	2.189
k	|S|<	k	0.384
k	|S|<	ʧ	2.464
k	|S|<	-	4.248
k	|S|<_N	k	0.353
k	|S|<_N	ʧ	2.493
k	|S|<_N	-	4.663
k	|S|=	k	0.189
k	|S|=	ʧ	3.833
k	|S|=	-	4.248
k	|S|N	k	0.384
k	|S|N	ʧ	2.464
k	|S|N	-	4.248
kʰ	#|S|	kʰ	0.729
kʰ	#|S|	ʧ	1.729
kʰ	#|S|<	kʰ	0.748
kʰ	#|S|<	ʧ	1.748
kʰ	#|S|<_F	kʰ	0.638
kʰ	#|S|<_F	ʧ	1.484
kʰ	#|S|<_N	kʰ	2.907
kʰ	#|S|<_N	ʧ	3.907
kʰ	#|S|F	kʰ	0.635
kʰ	#|S|F	ʧ	1.49
kʰ	#|S|N	kʰ	2.585
kʰ	#|S|N	ʧ	3.585
kʰ	|S|<	kʰ	0.729
kʰ	|S|<	ʧ	1.729
kʰ	|S|<_F	kʰ	0.635
kʰ	|S|<_F	ʧ	1.49
kʰ	|S|<_N	kʰ	2.585
kʰ	|S|<_N	ʧ	3.585
kʰ	|S|F	kʰ	0.629
kʰ	|S|F	ʧ	1.5
kʰ	|S|N	kʰ	2.17
kʰ	|S|N	ʧ	3.17
l	#|S|	l	0.214
l	#|S|	ɫ	2.861
l	#|S|<	l	0.157
l	#|S|<	ɫ	3.276
l	#|S|<_F	l	0.124
l	#|S|<_F	ɫ	3.598
l	#|S|F	l	0.157
l	#|S|F	ɫ	3.276
l	<|S|	l	0.413
l	<|S|	ɫ	2.007
l	<|S|#	ɫ	0.229
l	<|S|#	l	2.769
l	<|S|<	l	0.157
l	<|S|<	ɫ	3.276
