Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	n	0.291
a	<|S|	ŋ	3.639
a	<|S|#	n	0.325
a	<|S|#	ŋ	3.613
a	<|S|>	n	0.032
a	=|S|	n	0.042
a	=|S|	ŋ	5.109
a	=|S|#	n	0.032
a	F_<|S|	n	0.032
a	F_<|S|#	n	0.025
a	F_=|S|	n	0.032
a	F_=|S|#	n	0.025
a	F|S|	n	0.042
a	F|S|	ŋ	5.109
a	F|S|#	n	0.032
a	|S|#	n	0.291
a	|S|#	ŋ	3.639
a	|S|>	n	0.042
a	|S|>	ŋ	5.109
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.295
b	>|S|#	b	2.0
b	>|S|<	b	1.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	2.322
b	>|S|=	b	2.0
b	>|S|F	b	0.0
b	>|S|R	b	2.0
b	F_>|S|	b	1.193
b	F_>|S|#	b	2.322
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|=	b	2.322
b	F_>|S|F	b	0.0
b	F|S|	b	1.0
b	F|S|#	b	2.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|=	b	2.0
b	F|S|F	b	0.0
b	|S|#	b	1.585
b	|S|<	b	0.09
b	|S|<_F	b	0.0
b	|S|<_R	b	0.234
b	|S|=	b	1.585
b	|S|F	b	0.0
b	|S|R	b	0.206
b_a	>|S|	m	0.0
b_a	>|S|#	m	0.0
b_a	F_>|S|	m	0.0
b_a	F_>|S|#	m	0.0
b_a	F|S|	m	0.0
b_a	F|S|#	m	0.0
b_a	|S|#	m	0.0
b̥͡f	#|S|	pʰ	0.363
b̥͡f	#|S|	p	2.17
b̥͡f	#|S|<	pʰ	0.263
b̥͡f	#|S|<	p	2.585
b̥͡f	>|S|	p	0.17
b̥͡f	>|S|	pʰ	3.17
b̥͡f	>|S|#	p	0.126
b̥͡f	>|S|#	pʰ	3.585
b̥͡f	>|S|<	p	0.126
b̥͡f	>|S|<	pʰ	3.585
b̥͡f	F_>|S|	p	0.126
b̥͡f	F_>|S|	pʰ	3.585
b̥͡f	F_>|S|<	p	0.1
b̥͡f	F_>|S|<	pʰ	3.907
b̥͡f	F|S|	p	0.17
b̥͡f	F|S|	pʰ	3.17
b̥͡f	F|S|<	p	0.126
b̥͡f	F|S|<	pʰ	3.585
b̥͡f	|S|#	p	0.17
b̥͡f	|S|#	pʰ	3.17
b̥͡f	|S|<	p	0.848
b̥͡f	|S|<	pʰ	1.17
d	#|S|	d	0.367
d	#|S|	d̥	3.382
d	#|S|	t	4.074
d	#|S|<	d	0.282
d	#|S|<	d̥	3.798
d	#|S|<	t	4.489
d	#|S|<_F	d	0.185
d	#|S|<_F	d̥	4.119
d	#|S|<_F	t	4.811
d	#|S|<_R	d	0.339
d	#|S|<_R	d̥	4.119
d	#|S|<_R	t	4.811
d	#|S|F	d	0.236
d	#|S|F	d̥	3.798
d	#|S|F	t	4.489
d	#|S|R	d	0.385
d	#|S|R	d̥	3.798
d	#|S|R	t	4.489
d	=|S|	d̥	0.391
d	=|S|	d	2.917
d	=|S|	t	4.074
d	=|S|#	d̥	0.283
d	=|S|#	d	3.332
d	=|S|#	t	4.489
d	>|S|	d̥	1.374
d	>|S|	t	2.013
d	>|S|	d	2.631
d	>|S|	ɾ	3.391
d	>|S|	-	4.128
d	>|S|	n_d̥	4.713
d	>|S|#	d̥	0.847
d	>|S|#	t	2.225
d	>|S|#	d	3.332
d	>|S|#	-	4.091
d	>|S|#	n_d̥	4.178
d	>|S|<	t	1.537
d	>|S|<	ɾ	1.904
d	>|S|<	d	2.327
d	>|S|<	d̥	3.798
d	>|S|<	-	4.052
d	>|S|<_F	d	2.062
d	>|S|<_F	t	2.354
d	>|S|<_F	ɾ	2.525
d	>|S|<_F	-	2.572
d	>|S|<_F	d̥	4.119
d	>|S|F	d	2.004
d	>|S|F	t	2.362
d	>|S|F	ɾ	2.581
d	>|S|F	-	2.641
d	>|S|F	d̥	3.798
