Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	1.113678972611689	4.780922421547414
#>	i_#>	1.2345356657399251	4.780922421547414
#>	r_#>	3.2776300047215807	4.780922421547414
<#	<#_j	0.9123218647220687	4.780922421547414
<#	<#_p	2.5059626719045403	4.780922421547414
<#	n	3.0342835054782586	4.780922421547414
<#_b	<#_b	3.187281614364943	4.780922421547414
<#_d	<#_d	0.0	4.780922421547414
<#_e_ʃ	s	0.0	4.780922421547414
<#_f	<#_f	0.7739760316291209	4.780922421547414
<#_f	<#_ˈi	1.3022968652028395	4.780922421547414
<#_h	<#_r	3.187281614364943	4.780922421547414
<#_k	<#_k	0.0	4.780922421547414
<#_l	<#_l	0.0	4.780922421547414
<#_m	<#_m	0.0	4.780922421547414
<#_n	<#_n	0.0	4.780922421547414
<#_p	<#_p	0.3333333333333333	4.780922421547414
<#_p	<#_kʲ	3.520614947698276	4.780922421547414
<#_s	<#_s	0.5925358595545173	4.780922421547414
<#_s	<#_ʦ	2.8392960052378733	4.780922421547414
<#_s	<#_ʃ	3.229271005718644	4.780922421547414
<#_t	<#_t	0.635630198536173	4.780922421547414
<#_t	<#_ʦ	1.4972843654432249	4.780922421547414
<#_v	<#_v	0.0	4.780922421547414
<#_ɡ	<#_ɡ	1.5936408071824715	4.780922421547414
<#_ʒ	<#_ʒ	0.0	4.780922421547414
<#_ˈa	<#_ˈa	3.187281614364943	4.780922421547414
<#_ˈo	<#_w	1.5936408071824715	4.780922421547414
a	-	0.0	4.780922421547414
b	p	0.0	4.780922421547414
d	t	0.0	4.780922421547414
e	i	3.187281614364943	4.780922421547414
ẽ	-	1.5936408071824715	4.780922421547414
h	r	0.0	4.780922421547414
i	i	1.5936408071824715	4.780922421547414
i	-	3.187281614364943	4.780922421547414
i_#>	i_#>	0.0	4.780922421547414
j	-	0.0	4.780922421547414
j_ʧ	p_t	1.5936408071824715	4.780922421547414
j̃	-	0.0	4.780922421547414
k	k	0.8246437294441374	4.780922421547414
k	ʦ	2.367616838811592	4.780922421547414
k	-	3.6279243126607303	4.780922421547414
l	l	0.5789885313887354	4.780922421547414
l	r	2.367616838811592	4.780922421547414
m	m	0.0	4.780922421547414
n	n	0.0	4.780922421547414
p	p	0.0	4.780922421547414
s	s	3.187281614364943	4.780922421547414
t	t	0.0	4.780922421547414
u	-	0.0	4.780922421547414
u_#>	#>	0.3070162195350593	4.780922421547414
u_#>	u_#>	2.38400103114835	4.780922421547414
v	-	0.0	4.780922421547414
v_i	w	1.5936408071824715	4.780922421547414
w	-	1.5849625007211563	4.780922421547414
w	l	1.5849625007211563	4.780922421547414
w	r	1.5849625007211563	4.780922421547414
w̃	j_n	1.9269741405158047	4.780922421547414
w̃	n	1.9269741405158047	4.780922421547414
ɐ_#>	ə_#>	0.10477163692582908	4.780922421547414
ɐ_#>	#>	3.7810549485894955	4.780922421547414
ɡ	k	0.13834583309294793	4.780922421547414
ɡ	ɡ	3.8539482810316095	4.780922421547414
ɦ	r	3.187281614364943	4.780922421547414
ɦ_n	r_n	0.0	4.780922421547414
ɦ_v	r_b	3.187281614364943	4.780922421547414
ɾ	r	0.17152439094325272	4.780922421547414
ɾ	-	3.367616838811592	4.780922421547414
ʃ	s	0.8246437294441374	4.780922421547414
ʃ	l	2.367616838811592	4.780922421547414
ʃ	ʦ	3.6279243126607303	4.780922421547414
ʃ_#>	#>	1.5936408071824715	4.780922421547414
ʎ	k_ʎ	1.5936408071824715	4.780922421547414
ʎ	ʎ	3.187281614364943	4.780922421547414
ʧ	t	1.5936408071824715	4.780922421547414
ˈa	ˈa	0.0	4.780922421547414
ˈe	ˈe	1.3333333333333333	4.780922421547414
ˈe	e̯ˈa	1.5283208335737186	4.780922421547414
ˈe	ˈa	2.0566416671474377	4.780922421547414
ˈe_j	ˈe	0.0	4.780922421547414
ˈẽ	ˈi_n	0.0	4.780922421547414
ˈi	ˈi	0.0	4.780922421547414
ˈi_ʎ	ʎ	0.0	4.780922421547414
ˈĩ_j̃	ˈi_n	0.0	4.780922421547414
ˈo	ˈo	0.6159989688516501	4.780922421547414
ˈo	ˈu	1.5283208335737188	4.780922421547414
ˈõ	ˈu	0.0	4.780922421547414
ˈu	ˈu	0.6666666666666666	4.780922421547414
ˈu	ˈo	2.260307473849138	4.780922421547414
ˈũ	ˈu	1.5936408071824715	4.780922421547414
ˈɐ̃	ˈɔ	0.7097610056483222	4.780922421547414
ˈɐ̃	ˈɔ_n	2.529425781201673	4.780922421547414
ˈɐ̃	ˈa	3.6279243126607303	4.780922421547414
ˈɔ	o̯ˈa	0.7332241149454549	4.780922421547414
ˈɔ	ˈu	1.343249114464684	4.780922421547414
ˈɛ	ˈa	0.7505129223319881	4.780922421547414
ˈɛ	ˈe	1.3022968652028393	4.780922421547414
