Phone1	PhonEnv	Phone2	Surprisal
i	|S|R	ɛ	0.447
i	|S|R	-	2.322
i	|S|R	s	3.907
i_m	<|S|	ẽ	0.0
i_m	<|S|>	ẽ	0.0
i_m	|S|>	ẽ	0.0
j	<|S|	l	1.026
j	<|S|	-	1.157
j	<|S|	j	4.044
j	<|S|<	l	0.948
j	<|S|<	-	1.196
j	<|S|<	j	4.459
j	<|S|<_F	-	0.974
j	<|S|<_F	l	1.138
j	<|S|<_F	j	4.781
j	<|S|F	-	0.968
j	<|S|F	l	1.174
j	<|S|F	j	4.459
j	>|S|	-	0.675
j	>|S|	j	1.822
j	>|S|	l	3.459
j	>|S|<	-	0.652
j	>|S|<	j	1.759
j	>|S|<	l	3.874
j	>|S|<_F	-	0.138
j	>|S|<_F	l	4.196
j	>|S|<_F	j	4.781
j	>|S|F	-	0.174
j	>|S|F	l	3.874
j	>|S|F	j	4.459
j	F_>|S|	-	0.174
j	F_>|S|	l	3.874
j	F_>|S|	j	4.459
j	F_>|S|<	-	0.138
j	F_>|S|<	l	4.196
j	F_>|S|<	j	4.781
j	F|S|	-	0.237
j	F|S|	l	3.459
j	F|S|	j	4.044
j	F|S|<	-	0.174
j	F|S|<	l	3.874
j	F|S|<	j	4.459
j	|S|<	-	0.874
j	|S|<	l	1.874
j	|S|<	j	2.459
j	|S|<_F	-	0.77
j	|S|<_F	l	1.442
j	|S|<_F	j	4.459
j	|S|F	-	0.781
j	|S|F	l	1.484
j	|S|F	j	4.044
j_z	>|S|	z	0.0
j_z	>|S|<	z	0.0
j_z	|S|<	z	0.0
k	#|S|	k	1.047
k	#|S|	ʧ	1.564
k	#|S|	s	2.78
k	#|S|	-	4.954
k	#|S|<	k	1.035
k	#|S|<	ʧ	1.555
k	#|S|<	s	2.76
k	#|S|<_F	ʧ	0.845
k	#|S|<_F	s	1.879
k	#|S|<_F	k	2.719
k	#|S|<_R	k	0.535
k	#|S|<_R	ʧ	1.919
k	#|S|F	ʧ	0.883
k	#|S|F	s	1.927
k	#|S|F	k	2.551
k	#|S|R	k	0.566
k	#|S|R	ʧ	1.899
k	#|S|R	s	4.954
k	>|S|	-	1.21
k	>|S|	k	1.817
k	>|S|	ʧ	2.054
k	>|S|	s	4.539
k	>|S|<	-	1.076
k	>|S|<	k	1.927
k	>|S|<	ʧ	2.116
k	>|S|<	s	4.954
k	>|S|<_F	-	0.287
k	>|S|<_F	k	3.469
k	>|S|<_F	ʧ	3.954
k	>|S|<_R	k	0.168
k	>|S|<_R	ʧ	3.954
k	>|S|F	-	0.369
k	>|S|F	k	3.147
k	>|S|F	ʧ	3.632
k	>|S|F	s	4.954
k	>|S|R	k	0.213
k	>|S|R	ʧ	3.632
k	>|S|R	s	4.954
k	F_>|S|	ʧ	1.134
k	F_>|S|	-	1.325
k	F_>|S|	k	3.147
k	F_>|S|	s	4.954
k	F_>|S|<	ʧ	1.106
k	F_>|S|<	-	1.254
k	F_>|S|<	k	3.469
k	F_>|S|<_F	-	0.235
k	F_>|S|<_F	k	3.732
k	F_>|S|<_F	ʧ	4.217
k	F_>|S|F	-	0.287
k	F_>|S|F	k	3.469
k	F_>|S|F	ʧ	3.954
k	F|S|	ʧ	1.182
k	F|S|	-	1.452
k	F|S|	k	2.732
k	F|S|	s	4.539
k	F|S|<	ʧ	1.134
k	F|S|<	-	1.325
k	F|S|<	k	3.147
k	F|S|<	s	4.954
k	F|S|<_F	-	0.287
k	F|S|<_F	k	3.469
k	F|S|<_F	ʧ	3.954
k	F|S|F	-	0.369
k	F|S|F	k	3.147
k	F|S|F	ʧ	3.632
k	F|S|F	s	4.954
k	|S|<	k	1.147
k	|S|<	ʧ	1.632
k	|S|<	s	2.954
k	|S|<	-	3.369
k	|S|<_F	ʧ	1.134
k	|S|<_F	s	2.186
k	|S|<_F	-	2.601
k	|S|<_F	k	2.646
k	|S|<_R	k	0.488
k	|S|<_R	ʧ	2.116
k	|S|<_R	s	4.954
k	|S|F	ʧ	1.182
k	|S|F	s	2.254
k	|S|F	k	2.379
k	|S|F	-	2.669
k	|S|R	k	0.548
k	|S|R	ʧ	2.054
k	|S|R	s	4.539
k	|S|R	-	4.954
k_a	#|S|	ʧ	0.0
k_a	#|S|>	ʧ	0.0
k_a	>|S|	ʧ	0.0
k_a	>|S|#	ʧ	0.0
k_a	F_>|S|	ʧ	0.0
k_a	F_>|S|#	ʧ	0.0
k_a	F|S|	ʧ	0.0
k_a	F|S|#	ʧ	0.0
k_a	|S|#	ʧ	0.0
k_a	|S|>	ʧ	0.0
l	#|S|	l	0.089
l	#|S|	-	4.07
l	#|S|<	l	0.066
l	#|S|<	-	4.485
l	#|S|<_F	l	0.052
l	#|S|<_F	-	4.807
l	#|S|F	l	0.066
l	#|S|F	-	4.485
l	>|S|	l	0.548
l	>|S|	-	1.662
l	>|S|<	l	0.584
l	>|S|<	-	1.586
l	>|S|<_F	l	0.267
l	>|S|<_F	-	2.564
l	>|S|F	l	0.268
l	>|S|F	-	2.559
l	F_>|S|	l	0.658
l	F_>|S|	-	1.45
l	F_>|S|<	l	0.686
l	F_>|S|<	-	1.401
l	F_>|S|<_F	l	0.392
l	F_>|S|<_F	-	2.07
l	F_>|S|F	l	0.388
l	F_>|S|F	-	2.085
l	F|S|	l	0.611
l	F|S|	-	1.534
l	F|S|<	l	0.658
l	F|S|<	-	1.45
l	F|S|<_F	l	0.388
l	F|S|<_F	-	2.085
l	F|S|F	l	0.381
l	F|S|F	-	2.107
l	|S|<	l	0.284
l	|S|<	-	2.485
l	|S|<_F	l	0.134
l	|S|<_F	-	3.494
l	|S|F	l	0.15
l	|S|F	-	3.34
l_a	>|S|	j	0.0
l_a	>|S|#	j	0.0
l_a	|S|#	j	0.0
l_ˈa	#|S|	l	0.0
l_ˈa	#|S|>	l	0.0
l_ˈa	#|S|>_N	l	0.0
l_ˈa	#|S|N	l	0.0
l_ˈa	>|S|	l	0.0
l_ˈa	>|S|>	l	0.0
l_ˈa	>|S|>_R	l	0.0
l_ˈa	>|S|R	l	0.0
l_ˈa	F_>|S|	l	0.0
l_ˈa	F_>|S|>	l	0.0
l_ˈa	F_>|S|>_R	l	0.0
l_ˈa	F_>|S|R	l	0.0
l_ˈa	F|S|	l	0.0
l_ˈa	F|S|>	l	0.0
l_ˈa	F|S|>_R	l	0.0
l_ˈa	F|S|R	l	0.0
l_ˈa	|S|>	l	0.0
l_ˈa	|S|>_N	l	0.0
l_ˈa	|S|>_R	l	0.0
l_ˈa	|S|N	l	0.0
l_ˈa	|S|R	l	0.0
m	#|S|	m	0.09
m	#|S|	-	4.044
m	#|S|<	m	0.067
m	#|S|<	-	4.459
m	#|S|<_F	m	0.053
m	#|S|<_F	-	4.781
m	#|S|F	m	0.067
m	#|S|F	-	4.459
m	>|S|	m	0.572
m	>|S|	-	1.611
m	>|S|<	m	0.383
m	>|S|<	-	2.102
m	>|S|<_F	m	0.389
m	>|S|<_F	-	2.081
m	>|S|>	-	0.33
m	>|S|>	m	2.29
m	>|S|F	m	0.383
m	>|S|F	-	2.102
m	F_>|S|	m	0.659
m	F_>|S|	-	1.447
m	F_>|S|<	m	0.315
m	F_>|S|<	-	2.348
m	F_>|S|<_F	m	0.316
m	F_>|S|<_F	-	2.344
m	F_>|S|>	-	0.258
m	F_>|S|>	m	2.611
m	F_>|S|F	m	0.315
m	F_>|S|F	-	2.348
m	F|S|	m	0.613
m	F|S|	-	1.53
m	F|S|<	m	0.314
m	F|S|<	-	2.355
m	F|S|<_F	m	0.315
m	F|S|<_F	-	2.348
m	F|S|>	-	0.33
m	F|S|>	m	2.29
m	F|S|F	m	0.314
m	F|S|F	-	2.355
m	|S|<	m	0.196
m	|S|<	-	2.974
m	|S|<_F	m	0.216
m	|S|<_F	-	2.845
m	|S|>	-	0.459
m	|S|>	m	1.874
m	|S|F	m	0.224
m	|S|F	-	2.796
m_i	>|S|	m	0.0
m_i	>|S|>	m	0.0
m_i	>|S|>_N	m	0.0
m_i	>|S|N	m	0.0
m_i	F_>|S|	m	0.0
m_i	F_>|S|>	m	0.0
m_i	F_>|S|>_N	m	0.0
m_i	F_>|S|N	m	0.0
m_i	F|S|	m	0.0
m_i	F|S|>	m	0.0
m_i	F|S|>_N	m	0.0
m_i	F|S|N	m	0.0
m_i	|S|>	m	0.0
m_i	|S|>_N	m	0.0
m_i	|S|N	m	0.0
n	#|S|	-	3.7
n	#|S|	ˈɛ̃	3.7
n	#|S|	ˈɛ̃ː	3.7
n	#|S|	n	4.285
n	#|S|	ɲ	4.285
n	#|S|<	-	4.115
n	#|S|<	ˈɛ̃	4.115
n	#|S|<	ˈɛ̃ː	4.115
n	#|S|<	n	4.7
n	#|S|<	ɲ	4.7
n	#|S|<_F	-	4.437
n	#|S|<_F	ˈɛ̃	4.437
n	#|S|<_F	ˈɛ̃ː	4.437
n	#|S|<_F	n	5.022
n	#|S|<_F	ɲ	5.022
n	#|S|F	-	4.115
n	#|S|F	ˈɛ̃	4.115
n	#|S|F	ˈɛ̃ː	4.115
n	#|S|F	n	4.7
n	#|S|F	ɲ	4.7
n	>|S|	-	2.186
n	>|S|	ˈɛ̃	2.186
n	>|S|	ˈɛ̃ː	2.186
n	>|S|	n	2.771
n	>|S|	ɲ	2.771
n	>|S|#	-	4.115
n	>|S|#	ˈɛ̃	4.115
n	>|S|#	ˈɛ̃ː	4.115
n	>|S|#	n	4.7
n	>|S|#	ɲ	4.7
n	>|S|<	-	2.028
n	>|S|<	ˈɛ̃	2.028
n	>|S|<	ˈɛ̃ː	2.028
n	>|S|<	n	2.613
n	>|S|<	ɲ	3.308
n	>|S|<_F	ˈɛ̃ː	1.677
n	>|S|<_F	-	2.159
n	>|S|<_F	ˈɛ̃	2.159
n	>|S|<_F	n	3.063
n	>|S|<_F	ɲ	3.063
n	>|S|>	ɲ	0.343
n	>|S|>	-	4.115
n	>|S|>	ˈɛ̃	4.115
n	>|S|>	ˈɛ̃ː	4.115
n	>|S|>	n	4.7
n	>|S|F	ˈɛ̃ː	1.7
n	>|S|F	-	2.156
n	>|S|F	ˈɛ̃	2.156
n	>|S|F	n	3.037
n	>|S|F	ɲ	3.037
n	F_>|S|	-	2.115
n	F_>|S|	ˈɛ̃	2.115
n	F_>|S|	ˈɛ̃ː	2.115
n	F_>|S|	n	2.7
n	F_>|S|	ɲ	2.7
n	F_>|S|<	-	2.022
n	F_>|S|<	ˈɛ̃	2.022
n	F_>|S|<	ˈɛ̃ː	2.022
n	F_>|S|<	n	2.607
n	F_>|S|<	ɲ	3.359
n	F_>|S|<_F	ˈɛ̃ː	1.661
n	F_>|S|<_F	-	2.161
n	F_>|S|<_F	ˈɛ̃	2.161
n	F_>|S|<_F	n	3.08
n	F_>|S|<_F	ɲ	3.08
n	F_>|S|>	ɲ	0.267
n	F_>|S|>	-	4.437
n	F_>|S|>	ˈɛ̃	4.437
n	F_>|S|>	ˈɛ̃ː	4.437
n	F_>|S|>	n	5.022
n	F_>|S|F	ˈɛ̃ː	1.677
n	F_>|S|F	-	2.159
n	F_>|S|F	ˈɛ̃	2.159
n	F_>|S|F	n	3.063
n	F_>|S|F	ɲ	3.063
n	F|S|	-	2.115
n	F|S|	ˈɛ̃	2.115
n	F|S|	ˈɛ̃ː	2.115
n	F|S|	n	2.7
n	F|S|	ɲ	2.7
n	F|S|<	-	2.028
n	F|S|<	ˈɛ̃	2.028
n	F|S|<	ˈɛ̃ː	2.028
n	F|S|<	n	2.613
n	F|S|<	ɲ	3.308
n	F|S|<_F	ˈɛ̃ː	1.677
n	F|S|<_F	-	2.159
n	F|S|<_F	ˈɛ̃	2.159
n	F|S|<_F	n	3.063
n	F|S|<_F	ɲ	3.063
n	F|S|>	ɲ	0.343
n	F|S|>	-	4.115
n	F|S|>	ˈɛ̃	4.115
n	F|S|>	ˈɛ̃ː	4.115
n	F|S|>	n	4.7
n	F|S|F	ˈɛ̃ː	1.7
n	F|S|F	-	2.156
n	F|S|F	ˈɛ̃	2.156
n	F|S|F	n	3.037
n	F|S|F	ɲ	3.037
n	|S|#	-	3.7
n	|S|#	ˈɛ̃	3.7
n	|S|#	ˈɛ̃ː	3.7
n	|S|#	n	4.285
n	|S|#	ɲ	4.285
n	|S|<	-	2.575
n	|S|<	ˈɛ̃	2.575
n	|S|<	ˈɛ̃ː	2.575
n	|S|<	n	3.16
n	|S|<	ɲ	3.616
n	|S|<_F	ˈɛ̃ː	1.931
n	|S|<_F	-	2.365
n	|S|<_F	ˈɛ̃	2.365
n	|S|<_F	n	3.229
n	|S|<_F	ɲ	3.229
n	|S|>	ɲ	0.478
n	|S|>	-	3.7
n	|S|>	ˈɛ̃	3.7
n	|S|>	ˈɛ̃ː	3.7
n	|S|>	n	4.285
n	|S|F	ˈɛ̃ː	1.95
n	|S|F	-	2.335
n	|S|F	ˈɛ̃	2.335
n	|S|F	n	3.16
n	|S|F	ɲ	3.16
n_a	>|S|	n	0.17
n_a	>|S|#	n	0.234
n_a	>|S|>	n	0.0
n_a	F_>|S|	n	0.415
n_a	F_>|S|#	n	0.447
n_a	F|S|	n	0.363
n_a	F|S|#	n	0.415
n_a	|S|#	n	0.206
n_a	|S|>	n	0.0
n_t	>|S|	ˈɛ̃	0.0
n_t	>|S|<	ˈɛ̃	0.0
n_t	>|S|<_F	ˈɛ̃	0.0
n_t	>|S|F	ˈɛ̃	0.0
n_t	F_>|S|	ˈɛ̃	0.0
n_t	F_>|S|<	ˈɛ̃	0.0
n_t	F_>|S|<_F	ˈɛ̃	0.0
n_t	F_>|S|F	ˈɛ̃	0.0
n_t	F|S|	ˈɛ̃	0.0
n_t	F|S|<	ˈɛ̃	0.0
n_t	F|S|<_F	ˈɛ̃	0.0
n_t	F|S|F	ˈɛ̃	0.0
n_t	|S|<	ˈɛ̃	0.0
n_t	|S|<_F	ˈɛ̃	0.0
n_t	|S|F	ˈɛ̃	0.0
n_ɛ	>|S|	ˈẽ	0.0
n_ɛ	>|S|#	ˈẽ	0.0
n_ɛ	F_>|S|	ˈẽ	0.0
n_ɛ	F_>|S|#	ˈẽ	0.0
n_ɛ	F|S|	ˈẽ	0.0
n_ɛ	F|S|#	ˈẽ	0.0
n_ɛ	|S|#	ˈẽ	0.0
n_ʣ	>|S|	ɲ	0.0
n_ʣ	>|S|<	ɲ	0.0
n_ʣ	>|S|<_F	ɲ	0.0
n_ʣ	>|S|F	ɲ	0.0
n_ʣ	F_>|S|	ɲ	0.0
n_ʣ	F_>|S|<	ɲ	0.0
n_ʣ	F|S|	ɲ	0.0
n_ʣ	F|S|<	ɲ	0.0
n_ʣ	|S|<	ɲ	0.0
n_ʣ	|S|<_F	ɲ	0.0
n_ʣ	|S|F	ɲ	0.0
nː	>|S|	-	1.0
nː	>|S|	n	1.0
nː	>|S|<	-	1.0
nː	>|S|<	n	1.0
nː	>|S|<_F	n	0.659
nː	>|S|<_F	-	1.447
nː	>|S|F	n	0.678
nː	>|S|F	-	1.415
nː	F_>|S|	n	0.678
nː	F_>|S|	-	1.415
nː	F_>|S|<	n	0.659
nː	F_>|S|<	-	1.447
nː	F_>|S|<_F	n	0.126
nː	F_>|S|<_F	-	3.585
nː	F_>|S|F	n	0.152
nː	F_>|S|F	-	3.322
nː	F|S|	n	0.71
nː	F|S|	-	1.363
nː	F|S|<	n	0.678
nː	F|S|<	-	1.415
nː	F|S|<_F	n	0.152
nː	F|S|<_F	-	3.322
nː	F|S|F	n	0.193
nː	F|S|F	-	3.0
nː	|S|<	-	1.0
nː	|S|<	n	1.0
nː	|S|<_F	n	0.678
nː	|S|<_F	-	1.415
nː	|S|F	n	0.71
nː	|S|F	-	1.363
p	#|S|	p	0.034
p	#|S|<	p	0.025
p	#|S|<_F	p	0.02
p	#|S|<_R	p	0.02
p	#|S|F	p	0.025
p	#|S|R	p	0.025
p	>|S|	p	0.406
p	>|S|	-	2.028
p	>|S|<	p	0.449
p	>|S|<	-	1.904
p	>|S|<_F	p	0.275
p	>|S|<_F	-	2.525
p	>|S|F	p	0.264
p	>|S|F	-	2.58
p	F_>|S|	-	0.382
p	F_>|S|	p	2.103
p	F_>|S|<	-	0.297
p	F_>|S|<	p	2.425
p	F_>|S|<_F	-	0.243
p	F_>|S|<_F	p	2.688
p	F_>|S|F	-	0.297
p	F_>|S|F	p	2.425
p	F|S|	-	0.536
p	F|S|	p	1.688
p	F|S|<	-	0.382
p	F|S|<	p	2.103
p	F|S|<_F	-	0.297
