Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	0.522
a	#|S|	ə	1.829
a	#|S|>	-	0.373
a	#|S|>	ə	2.244
a	#|S|>_N	-	0.29
a	#|S|>_N	ə	2.566
a	#|S|N	-	0.373
a	#|S|N	ə	2.244
a	<|S|	ə	0.343
a	<|S|	ʎ_i	4.006
a	<|S|	-	4.151
a	<|S|#	ə	0.284
a	<|S|#	ʎ_i	4.278
a	<|S|>	ə	0.909
a	<|S|>	-	2.08
a	<|S|>	ʎ_i	3.014
a	<|S|>_N	ʎ_i	0.298
a	<|S|>_N	ə	2.566
a	<|S|>_R	ə	0.046
a	<|S|N	ʎ_i	0.383
a	<|S|N	ə	2.244
a	<|S|R	ə	0.057
a	F_<|S|	ə	0.057
a	F_<|S|#	ə	0.046
a	F|S|	ə	0.077
a	F|S|#	ə	0.057
a	|S|#	ə	0.279
a	|S|#	ʎ_i	4.232
a	|S|>	ə	0.989
a	|S|>	-	1.617
a	|S|>	ʎ_i	3.376
a	|S|>_N	-	0.937
a	|S|>_N	ʎ_i	1.907
a	|S|>_N	ə	2.244
a	|S|>_R	ə	0.057
a	|S|N	-	1.077
a	|S|N	ə	1.829
a	|S|N	ʎ_i	2.032
a	|S|R	ə	0.077
a_d	<|S|	ə_t	0.0
a_d	<|S|<	ə_t	0.0
a_d	<|S|<_F	ə_t	0.0
a_d	<|S|F	ə_t	0.0
a_d	|S|<	ə_t	0.0
a_d	|S|<_F	ə_t	0.0
a_d	|S|F	ə_t	0.0
a_ɡ	#|S|	ˈa_k	0.0
a_ɡ	#|S|<	ˈa_k	0.0
a_ɡ	#|S|<_F	ˈa_k	0.0
a_ɡ	#|S|F	ˈa_k	0.0
a_ɡ	<|S|	ˈa_k	0.0
a_ɡ	<|S|<	ˈa_k	0.0
a_ɡ	|S|<	ˈa_k	0.0
a_ɡ	|S|<_F	ˈa_k	0.0
a_ɡ	|S|F	ˈa_k	0.0
ã	<|S|	ɨ	0.0
ã	<|S|>	ɨ	0.0
ã	|S|>	ɨ	0.0
b	#|S|	b	0.255
b	#|S|	-	2.627
b	#|S|<	b	0.247
b	#|S|<	-	2.67
b	#|S|<_F	b	0.528
b	#|S|<_F	-	1.705
b	#|S|F	b	0.515
b	#|S|F	-	1.737
b	>|S|	b	0.737
b	>|S|	-	2.1
b	>|S|<	b	0.798
b	>|S|<	-	2.074
b	>|S|<_F	b	0.837
b	>|S|<_F	-	4.644
b	>|S|<_R	-	0.252
b	>|S|<_R	b	2.644
b	>|S|F	b	0.798
b	>|S|F	-	4.322
b	>|S|R	-	0.322
b	>|S|R	b	2.322
b	F_>|S|	b	2.322
b	F_>|S|	-	4.322
b	F_>|S|<	b	2.644
b	F_>|S|<	-	4.644
b	F_>|S|<_F	b	2.907
b	F_>|S|F	b	2.644
b	F_>|S|F	-	4.644
b	F|S|	b	1.907
b	F|S|	-	3.907
b	F|S|<	b	2.322
b	F|S|<	-	4.322
b	F|S|<_F	b	2.644
b	F|S|<_F	-	4.644
