Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.0
a	#|S|>	a	0.0
a	#|S|>_N	a	0.0
a	#|S|N	a	0.0
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	<|S|>_N	a	0.0
a	<|S|N	a	0.0
a	|S|>	a	0.0
a	|S|>_N	a	0.0
a	|S|N	a	0.0
ã	<|S|	ã	0.0
ã	<|S|>	ã	0.0
ã	<|S|>_N	ã	0.0
ã	<|S|N	ã	0.0
ã	|S|>	ã	0.0
ã	|S|>_N	ã	0.0
ã	|S|N	ã	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.263
b	>|S|<	b	0.3
b	>|S|<_R	b	0.447
b	>|S|R	b	0.415
b	F_>|S|	b	0.678
b	F_>|S|<	b	0.737
b	F_>|S|<_R	b	2.585
b	F_>|S|R	b	2.322
b	F|S|	b	0.585
b	F|S|<	b	0.678
b	F|S|<_R	b	2.322
b	F|S|R	b	2.0
b	|S|<	b	0.07
b	|S|<_F	b	0.0
b	|S|<_R	b	0.415
b	|S|F	b	0.0
b	|S|R	b	0.363
b_w	#|S|	b	0.0
b_w	#|S|<	b	0.0
b_w	|S|<	b	0.0
b_ʀ	>|S|	v_ʁ	0.206
b_ʀ	>|S|<	v_ʁ	0.234
b_ʀ	>|S|<_F	v_ʁ	0.0
b_ʀ	>|S|F	v_ʁ	0.0
b_ʀ	F_>|S|	v_ʁ	0.0
b_ʀ	F_>|S|<	v_ʁ	0.0
b_ʀ	F|S|	v_ʁ	0.0
b_ʀ	F|S|<	v_ʁ	0.0
b_ʀ	|S|<	v_ʁ	0.206
b_ʀ	|S|<_F	v_ʁ	0.0
b_ʀ	|S|F	v_ʁ	0.0
d	#|S|	d	0.313
d	#|S|	-	3.044
d	#|S|<	d	0.276
d	#|S|<	-	3.459
d	#|S|<_F	d	0.459
d	#|S|<_F	-	3.781
d	#|S|<_R	d	0.109
d	#|S|<_R	-	3.781
d	#|S|F	d	0.471
d	#|S|F	-	3.459
d	#|S|R	d	0.138
d	#|S|R	-	3.459
d	>|S|	-	0.994
d	>|S|	d	1.006
d	>|S|<	-	0.945
d	>|S|<	d	1.057
d	>|S|<_F	-	0.722
d	>|S|<_F	d	1.344
d	>|S|<_R	d	0.382
d	>|S|<_R	-	2.103
d	>|S|F	-	0.759
d	>|S|F	d	1.29
d	>|S|R	d	0.398
d	>|S|R	-	2.053
d	F_>|S|	-	0.614
d	F_>|S|	d	1.529
d	F_>|S|<	-	0.572
d	F_>|S|<	d	1.611
d	F_>|S|<_F	d	0.09
d	F_>|S|<_F	-	4.044
d	F_>|S|F	d	0.109
d	F_>|S|F	-	3.781
d	F|S|	-	0.687
d	F|S|	d	1.401
d	F|S|<	-	0.614
d	F|S|<	d	1.529
d	F|S|<_F	d	0.109
d	F|S|<_F	-	3.781
d	F|S|F	d	0.138
d	F|S|F	-	3.459
d	|S|<	d	0.695
d	|S|<	-	1.502
d	|S|<_F	d	0.767
d	|S|<_F	-	1.712
d	|S|<_R	d	0.351
d	|S|<_R	-	2.212
d	|S|F	d	0.754
d	|S|F	-	1.682
d	|S|R	d	0.381
d	|S|R	-	2.106
dʲ	#|S|	ʣ	0.0
dʲ	#|S|<	ʣ	0.0
dʲ	#|S|<_F	ʣ	0.0
dʲ	#|S|F	ʣ	0.0
dʲ	>|S|	ʣ	1.585
dʲ	>|S|<	ʣ	2.0
dʲ	>|S|<_F	ʣ	2.322
dʲ	>|S|F	ʣ	2.0
dʲ	|S|<	ʣ	0.363
dʲ	|S|<_F	ʣ	0.415
dʲ	|S|F	ʣ	0.363
e	<|S|	ʁ	0.363
e	<|S|#	ʁ	0.415
e	|S|#	ʁ	0.363
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fʲ	#|S|	f	0.363
fʲ	#|S|<	f	0.415
fʲ	#|S|<_F	f	0.447
fʲ	#|S|F	f	0.415
fʲ	|S|<	f	0.363
fʲ	|S|<_F	f	0.415
fʲ	|S|F	f	0.363
i	#|S|	i	0.263
i	#|S|	-	2.585
i	#|S|>	i	0.193
i	#|S|>	-	3.0
i	<|S|	-	0.71
i	<|S|	i	1.363
i	<|S|>	-	0.678
i	<|S|>	i	1.415
i	|S|>	-	1.0
i	|S|>	i	1.0
ĩ	<|S|	ẽɪ̯̃	0.0
ĩ	<|S|>	ẽɪ̯̃	0.0
ĩ	<|S|>_N	ẽɪ̯̃	0.0
ĩ	<|S|N	ẽɪ̯̃	0.0
ĩ	|S|>	ẽɪ̯̃	0.0
ĩ	|S|>_N	ẽɪ̯̃	0.0
ĩ	|S|N	ẽɪ̯̃	0.0
j	<|S|	ɛ	2.07
j	<|S|	œ	3.392
j	<|S|<	ɛ	2.485
j	<|S|<	œ	3.807
j	<|S|<_F	ɛ	2.807
j	<|S|<_F	œ	4.129
j	<|S|F	ɛ	2.485
j	<|S|F	œ	3.807
j	>|S|	ɛ	1.163
j	>|S|	œ	2.485
j	>|S|#	ɛ	1.309
j	>|S|#	œ	3.807
j	>|S|>	ɛ	1.222
j	>|S|>	œ	1.637
j	>|S|>_N	œ	0.222
j	>|S|>_N	ɛ	2.807
j	>|S|>_R	ɛ	0.881
j	>|S|>_R	œ	1.959
j	>|S|N	œ	0.284
j	>|S|N	ɛ	2.485
j	>|S|R	ɛ	0.853
j	>|S|R	œ	1.949
j	F_>|S|	ɛ	1.276
j	F_>|S|	œ	2.598
j	F_>|S|#	ɛ	1.385
j	F_>|S|#	œ	4.129
j	F_>|S|>	ɛ	1.288
j	F_>|S|>	œ	1.627
j	F_>|S|>_N	œ	0.183
j	F_>|S|>_N	ɛ	3.07
j	F_>|S|>_R	ɛ	0.9
j	F_>|S|>_R	œ	1.966
j	F_>|S|N	œ	0.222
j	F_>|S|N	ɛ	2.807
j	F_>|S|R	ɛ	0.881
j	F_>|S|R	œ	1.959
j	F|S|	ɛ	1.163
j	F|S|	œ	2.485
j	F|S|#	ɛ	1.309
j	F|S|#	œ	3.807
j	F|S|>	ɛ	1.222
j	F|S|>	œ	1.637
j	F|S|>_N	œ	0.222
j	F|S|>_N	ɛ	2.807
j	F|S|>_R	ɛ	0.881
j	F|S|>_R	œ	1.959
j	F|S|N	œ	0.284
j	F|S|N	ɛ	2.485
j	F|S|R	ɛ	0.853
j	F|S|R	œ	1.949
j	|S|#	ɛ	1.191
j	|S|#	œ	3.392
j	|S|<	ɛ	2.07
j	|S|<	œ	3.392
j	|S|<_F	ɛ	2.485
j	|S|<_F	œ	3.807
j	|S|>	ɛ	1.119
j	|S|>	œ	1.655
j	|S|>_N	œ	0.284
j	|S|>_N	ɛ	2.485
j	|S|>_R	ɛ	0.853
j	|S|>_R	œ	1.949
j	|S|F	ɛ	2.07
j	|S|F	œ	3.392
j	|S|N	œ	0.392
j	|S|N	ɛ	2.07
j	|S|R	ɛ	0.807
j	|S|R	œ	1.933
j_ˈɔ	#|S|	œ	0.0
j_ˈɔ	#|S|>	œ	0.0
j_ˈɔ	<|S|	œ	0.0
j_ˈɔ	<|S|>	œ	0.0
j_ˈɔ	|S|>	œ	0.0
k	#|S|	k	0.044
k	#|S|	øʏ̯	5.044
k	#|S|<	k	0.033
k	#|S|<_F	k	0.026
k	#|S|<_R	k	0.026
k	#|S|F	k	0.033
k	#|S|R	k	0.033
k	>|S|	k	0.784
k	>|S|	øʏ̯	2.822
k	>|S|#	k	1.344
k	>|S|#	øʏ̯	2.401
k	>|S|<	k	0.033
k	>|S|<_F	k	0.026
k	>|S|<_R	k	0.026
k	>|S|F	k	0.033
k	>|S|R	k	0.033
k	F_>|S|	k	0.562
k	F_>|S|	øʏ̯	2.533
k	F_>|S|#	k	1.157
k	F_>|S|#	øʏ̯	1.812
k	F_>|S|<	k	0.026
k	F_>|S|<_R	k	0.022
k	F_>|S|R	k	0.026
k	F|S|	k	0.508
k	F|S|	øʏ̯	2.611
k	F|S|#	k	1.067
k	F|S|#	øʏ̯	1.874
k	F|S|<	k	0.033
k	F|S|<_R	k	0.026
k	F|S|R	k	0.033
k	|S|#	k	1.148
k	|S|#	øʏ̯	2.486
k	|S|<	k	0.044
k	|S|<	øʏ̯	5.044
k	|S|<_F	k	0.033
k	|S|<_R	k	0.033
k	|S|F	k	0.044
k	|S|F	øʏ̯	5.044
k	|S|R	k	0.044
k	|S|R	øʏ̯	5.044
k_w	#|S|	k	0.0
k_w	#|S|<	k	0.0
k_w	|S|<	k	0.0
l	#|S|	l	1.684
l	#|S|<	l	2.1
l	#|S|<_F	l	2.421
l	#|S|F	l	2.1
l	<|S|	l	0.032
l	<|S|<	l	0.024
l	<|S|<_F	l	0.019
l	<|S|F	l	0.024
l	>|S|	l	0.302
l	>|S|	ɛ_l	3.492
l	>|S|#	l	0.717
l	>|S|#	ɛ_l	2.292
l	>|S|<	l	0.119
l	>|S|<_F	l	0.275
l	>|S|F	l	0.263
l	F_>|S|	l	0.493
l	F_>|S|	ɛ_l	2.708
l	F_>|S|#	l	0.917
l	F_>|S|#	ɛ_l	2.047
l	F_>|S|<	l	0.019
l	F|S|	l	0.443
l	F|S|	ɛ_l	2.802
l	F|S|#	l	0.85
l	F|S|#	ɛ_l	2.114
l	F|S|<	l	0.024
l	|S|#	l	0.634
l	|S|#	ɛ_l	2.404
l	|S|<	l	0.428
l	|S|<_F	l	0.564
l	|S|F	l	0.504
lː	>|S|	l	0.0
lː	>|S|<	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|<	l	0.0
lː	F|S|	l	0.0
lː	F|S|<	l	0.0
