Phone1	Phone2	Surprisal	OOV_Smoothed
#>	r_#>	0.09621531525930319	4.968787458287398
#>	i_#>	3.9541963103868754	4.968787458287398
<#_a	<#_ə	0.5849625007211563	4.968787458287398
<#_a	<#	1.5849625007211563	4.968787458287398
<#_a_w	<#_u	-0.0	4.968787458287398
<#_b	<#_b	-0.0	4.968787458287398
<#_d	<#_d	-0.0	4.968787458287398
<#_e	<#_ʃ	-0.0	4.968787458287398
<#_f	<#_f	-0.0	4.968787458287398
<#_k	<#_ʨ	0.84799690655495	4.968787458287398
<#_k	<#_k	1.1699250014423124	4.968787458287398
<#_l	<#_l	0.1926450779423959	4.968787458287398
<#_l	<#_ʎ	3.0	4.968787458287398
<#_m	<#_m	-0.0	4.968787458287398
<#_n	<#_n	-0.0	4.968787458287398
<#_p	<#_p	-0.0	4.968787458287398
<#_r	<#_r	-0.0	4.968787458287398
<#_s	<#_s	0.43063435432986236	4.968787458287398
<#_s	<#_ʧ	1.9541963103868754	4.968787458287398
<#_t	<#_t	-0.0	4.968787458287398
<#_v	<#_v	-0.0	4.968787458287398
<#_ɡ	<#_ɡ	-0.0	4.968787458287398
<#_ɥ_ˈɛ	<#_ˈɛ	-0.0	4.968787458287398
<#_ʤ	<#_ʃ	-0.0	4.968787458287398
<#_ˈa	<#_ˈa	0.36257007938470825	4.968787458287398
<#_ˈa	<#_ˈɔ	2.1699250014423126	4.968787458287398
<#_ˈe	<#_ˈe	-0.0	4.968787458287398
a	ə	-0.0	4.968787458287398
d_ɾ	d_ə	-0.0	4.968787458287398
e	-	1.3923174227787605	4.968787458287398
e	ə	1.5849625007211563	4.968787458287398
e	e	3.3923174227787602	4.968787458287398
e	i	3.3923174227787602	4.968787458287398
e	ˈu	3.3923174227787602	4.968787458287398
e_#>	r_#>	-0.0	4.968787458287398
i	-	-0.0	4.968787458287398
j	j	0.84799690655495	4.968787458287398
j	-	1.1699250014423124	4.968787458287398
j_s	ʃ_ə	-0.0	4.968787458287398
j_ɾ_e	r	-0.0	4.968787458287398
j_ˈɛ	ˈɛ	-0.0	4.968787458287398
k	k	-0.0	4.968787458287398
k_#>	k_#>	1.0	4.968787458287398
