Phone1	Phone2	PMI
<#_b	<#_b	9.968779051007035
ˈu_#>	ˈu_n	9.934557851235539
ʦ_#>	ʃ_#>	9.92388498994626
<#_n	<#_n	9.820871615589256
n_#>	n_t	9.815843247827113
<#_m	<#_m	9.772485142361198
<#_d	<#_d	9.735959266336083
<#_f	<#_f	9.726043485204734
<#_l	<#_l	9.634720829487897
t_#>	t_#>	9.51127868883988
l_#>	ʎ_#>	9.479681205337007
<#_p	<#_p	9.467270075552106
<#_ˈa	<#_ˈɔ	9.323343003525832
<#_v	<#_v	9.316807300136682
ˈa_#>	w_n	9.298680724097741
l_#>	l_#>	9.262322306477111
ˈa_#>	ˈaː_r	9.250155116002535
s_#>	s_#>	9.00232559735353
<#_s	<#_ʧ	8.936159696858585
<#_s	<#_s	8.936159696858585
<#_k	<#_ʨ	8.567500119620226
<#_a_w	<#_u	8.503265809730395
<#_k	<#_k	8.483812864897653
ˈɔ_r	ˈɔː_r	8.439811593630665
ˈi_l	ˈiː_l	8.396779035952937
ʤ_e	d_i	8.358107427685155
ˈa_m	ˈɔ_m	8.26695066207385
e_#>	r_#>	8.194032113254101
<#_ɥ_ˈɛ	<#_ˈɛ	8.113290809249625
ɔ_#>	ə_#>	7.890446530089858
ˈɛ_r	ˈɛː_r	7.843443854463538
k_#>	k_#>	7.7927761566485225
<#_ʤ	<#_ʃ	7.698389494019617
ˈy_#>	ˈiː_r	7.685466791686067
u	o	7.605156343084389
ʤ	ʥ	7.577139893821373
ɾ_ˈe	r_ˈa	7.383169926483228
m_ɔ	m_ə	7.379691296149854
ɾ_ɔ	r_ə	7.352133458352734
l_ɔ	l_ə	7.251060911610078
a_n	ə_n	7.201791535712552
s_ɔ	s_ə	7.201791535712551
t_ɾ	t_ə	7.157145958112348
v	ʒ_ɡ	7.155134976952765
k_#>	w_#>	7.153667327778974
ɥ_ˈɔ	j_ˈɛ	7.04635796281652
ˈu_#>	ˈuː_r	6.9677005770458695
t_ɔ	t_ə	6.868458202379219
j_s	ʃ_ə	6.823812624779015
ˈe_#>	j_n	6.811816535231781
ˈɔ	ˈɔː	6.778798874124189
u	u	6.774538644307831
w_ɾ	v_ə	6.6500075928417
ˈu_n	ˈu_n	6.636460264675918
s_#>	p_#>	6.591031060300733
ˈa_w	ˈa_w	6.340686640121223
ˈe	ˈa_j	6.317759091434069
<#_l	<#_ʎ	6.310887910206626
ˈe_#>	j_r	6.26600656169335
w_#>	w_#>	6.102055529583458
ˈy	ˈi	6.051230310493727
ˈi	ˈiː	5.972313627202966
m	m	5.921342047980125
ˈɛ	ˈiə̯	5.773428902184944
ˈu	ˈuː	5.759607009763874
β	v	5.611285356583425
ɲ	ɲ	5.609741573111284
z	ʃ	5.545371846698922
ˈe	ˈeː	5.329829305686603
ˈy	ˈiː	5.068719450458439
ˈu	ˈu	5.008837995291124
ˈi	ˈi	4.92921928822131
j_ˈɛ	ˈɛ	4.813704801394523
l	l	4.756499139585024
ˈa_ɣ	ˈaː	4.6570093743826035
ˈɛ	ˈɛ	4.574976344823766
ʎ	ʎ	4.430298030962901
n	n	4.362374016421916
r	r	4.192483166058114
r_k	r_ʨ	4.127477286263308
t_ˈa	t_ˈaː	4.106294817960237
s	ʧ	4.085877626133072
ɾ	r_ə	4.081207089166042
ɾ_ˈa	r_ˈɔ	4.074314249449244
ɲ_#>	ɲ_#>	4.07083561911587
t	t	4.06060652842123
ˈɛ_ʧ_#>	ʦ_#>	4.057862817923723
s_p_ˈi	p_ˈiː	4.057862817923723
a	ə	4.03632756176144
u_l	u_l	3.995153573385173
ˈa_l	ˈa_l	3.9359684163562965
a_m	ə_m	3.9359684163562965
ˈa_t	ˈa_t	3.9359684163562965
ˈe_k	ˈi_ʨ	3.9324897860229218
ŋ_ɡ	ŋ_ɡ	3.9324897860229218
a_ð	ə_d	3.9324897860229218
<#_ˈe	<#_ˈe	3.9324897860229218
<#_e_s	<#_ʃ	3.885941202514297
r_#>	r_n	3.8583589789107724
ˈɔ	ˈɔ	3.796895812512212
ˈa	ˈaː	3.7931255744920565
k_ɔ	k_ə	3.760965395079669
ˈu_t	ˈu_t	3.7494983753297713
ˈe_k	ˈe_ʨ	3.7494983753297713
w_r	w_r	3.7494983753297713
e_l	ə_l	3.7494983753297713
ɾ_ˈa	r_ˈa	3.729867145645248
w_r_#>	w_r	3.7144168115710445
ˈa	ˈa	3.611265167606914
ð	d	3.5206252735140864
β_ɔ	v_ə	3.407647582782577
ʤ	d_i	3.402189857382499
ʦ_#>	ʦ_#>	3.330038145337054
e	e	3.3226035464075347
ˈɔ_n	ˈu_n	3.2091814522088176
ˈi_#>	ˈiː_r	3.2043482623104467
ð	d_ˈa	3.1587382643591333
ˈa	ˈa_w	3.145676311634834
ˈe_j	e	3.0261769163816723
ʧ_#>	ʦ_#>	3.022248229716737
n_#>	n	2.900515677273621
s_#>	ʧ_#>	2.8596819463117544
e	i	2.7976687739923327
<#_ʤ	ʃ	2.7902052093469045
ˈy	ˈiː_r	2.726461580940422
ˈɛ	ˈeː	2.713726174089528
ɥ_ˈɔ	ˈɔ	2.6262541772370125
ɾ	r_ˈa	2.6035469652721193
s_p	p	2.5855342180858845
ˈe	ˈe	2.5175008834892103
j_s	ʃ	2.4517347082243175
#>	i_#>	2.449049368825368
ˈa_z	ˈaː	2.400230208866134
w_ɾ	v	2.3791414793995282
ˈa_r	ˈaː	2.336047140417873
ˈe	j_ˈɛ	2.1516347622773293
j_ɾ_e	r	2.0535796005464104
ŋ_k_#>	ŋ_#>	12.976166126932961
a_s	ə_s	12.341264911523094
m_#>	m_#>	12.233955546560638
ˈɔ_s	ˈɔ_s	11.77593364048646
ˈɛ_l_#>	ˈɛː_#>	11.595947906640793
<#_a	<#_ə	11.385116330662676
s_t	s_t	11.292196603209018
<#_e	<#_ʃ	11.274707463244306
d_ɾ	d_ə	11.183287848745623
<#_r	<#_r	11.140303441950287
ˈa_s	ˈa_s	11.089635744135272
l_ˈa	l_ˈa	11.073946326249677
ˈɛ_n	ˈɛ_n	10.831922675228707
ɥ_ˈɛ	ˈo	10.804011026359975
w_#>	f_#>	10.732839301504804
<#_ɡ	<#_ɡ	10.70180283337431
ˈi_#>	ˈi_n	10.523352231569303
<#_t	<#_t	10.465863083872081
n_ɔ	n_ə	10.330098418771373
<#_ˈa	<#_ˈa	10.184997170432883
ʧ_#>	ʨ_#>	10.14990895831714
k_ɔ	ʨ_ə	10.144135321562896
<#_a	<#	1.9923672539787451
r_#>	r	1.9595875105703462
ˈe	j	1.9046360717001993
s_t	t	1.8061887285567941
ɾ	r	1.7970842359263115
l	ʎ	1.6591633983783052
#>	r_#>	1.6292388292796025
ˈe	e	1.584860086656673
j	j	1.4986439527374318
ˈy	ˈu	1.434720034049782
ˈɛ	j	1.3922488412355685
ˈɛ	ˈɛː	1.3906936391307605
ˈa	ˈɔ	1.3761051539568931
ˈɛ	ˈe	1.1991029595291258
s	s	0.96083481165222
ˈe	ˈɛ	0.8293223124254419
