Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	1.604
a	#|S|>	ə	2.019
a	#|S|>_F	ə	2.341
a	#|S|>_N	ə	2.341
a	#|S|>_R	ə	2.341
a	#|S|F	ə	2.019
a	#|S|N	ə	2.019
a	#|S|R	ə	2.019
a	<|S|	ə	0.112
a	<|S|#	ə	0.129
a	<|S|>	ə	0.098
a	<|S|>_N	ə	0.004
a	<|S|>_R	ə	0.453
a	<|S|N	ə	0.005
a	<|S|R	ə	0.421
a	F_<|S|	ə	0.005
a	F_<|S|#	ə	0.004
a	F|S|	ə	0.006
a	F|S|#	ə	0.005
a	|S|#	ə	0.116
a	|S|>	ə	0.441
a	|S|>_F	ə	2.019
a	|S|>_N	ə	0.421
a	|S|>_R	ə	0.871
a	|S|F	ə	1.604
a	|S|N	ə	0.371
a	|S|R	ə	0.747
a_l	<|S|	ə_l	0.0
a_l	<|S|<	ə_l	0.0
a_l	<|S|<_F	ə_l	0.0
a_l	<|S|F	ə_l	0.0
a_l	|S|<	ə_l	0.0
a_l	|S|<_F	ə_l	0.0
a_l	|S|F	ə_l	0.0
a_p	<|S|	ə_β	0.0
a_p	<|S|<	ə_β	0.0
a_p	<|S|<_F	ə_β	0.0
a_p	<|S|F	ə_β	0.0
a_p	|S|<	ə_β	0.0
a_p	|S|<_F	ə_β	0.0
a_p	|S|F	ə_β	0.0
a_t	<|S|	ə_ð	0.363
a_t	<|S|<	ə_ð	0.415
a_t	<|S|<_F	ə_ð	0.0
a_t	<|S|F	ə_ð	0.0
a_t	|S|<	ə_ð	0.363
a_t	|S|<_F	ə_ð	0.0
a_t	|S|F	ə_ð	0.0
b	#|S|	b	0.162
b	#|S|	β	4.087
b	#|S|<	b	0.148
b	#|S|<	β	4.503
b	#|S|<_F	b	0.052
b	#|S|<_R	b	2.602
b	#|S|F	b	0.065
b	#|S|F	β	4.503
b	#|S|R	b	2.28
b	#|S|R	β	4.503
b	>|S|	β	0.84
b	>|S|	b	1.181
b	>|S|<	β	0.721
b	>|S|<	b	1.346
b	>|S|<_F	β	0.814
b	>|S|<_F	b	1.213
b	>|S|F	β	0.878
b	>|S|F	b	1.133
b	|S|<	b	0.335
b	|S|<	β	2.557
b	|S|<_F	b	0.311
b	|S|<_F	β	2.365
b	|S|<_R	b	2.28
b	|S|<_R	β	4.503
b	|S|F	b	0.308
b	|S|F	β	2.38
b	|S|R	b	1.865
b	|S|R	β	4.087
b_e	>|S|	w	0.0
b_e	>|S|#	w	0.0
b_e	>|S|>	w	0.0
b_e	>|S|>_R	w	0.0
b_e	>|S|R	w	0.0
b_e	F_>|S|	w	0.0
b_e	F_>|S|>	w	0.0
b_e	F_>|S|>_R	w	0.0
b_e	F_>|S|R	w	0.0
b_e	F|S|	w	0.0
b_e	F|S|>	w	0.0
b_e	F|S|>_R	w	0.0
b_e	F|S|R	w	0.0
b_e	|S|#	w	0.0
b_e	|S|>	w	0.0
b_e	|S|>_R	w	0.0
b_e	|S|R	w	0.0
c	#|S|	k_l	0.415
c	#|S|	ʎ	2.0
c	#|S|<	k_l	0.3
c	#|S|<	ʎ	2.415
c	#|S|<_F	k_l	0.234
c	#|S|<_F	ʎ	2.737
c	#|S|F	k_l	0.3
c	#|S|F	ʎ	2.415
c	>|S|	ʎ	0.126
c	>|S|	k_l	3.585
c	>|S|<	ʎ	0.093
c	>|S|<	k_l	4.0
c	>|S|<_F	ʎ	0.074
c	>|S|<_F	k_l	4.322
c	>|S|F	ʎ	0.093
c	>|S|F	k_l	4.0
c	F_>|S|	ʎ	0.093
c	F_>|S|	k_l	4.0
c	F_>|S|<	ʎ	0.074
c	F_>|S|<	k_l	4.322
c	F_>|S|<_F	ʎ	0.061
c	F_>|S|<_F	k_l	4.585
c	F_>|S|F	ʎ	0.074
c	F_>|S|F	k_l	4.322
c	F|S|	ʎ	0.126
c	F|S|	k_l	3.585
c	F|S|<	ʎ	0.093
c	F|S|<	k_l	4.0
c	F|S|<_F	ʎ	0.074
c	F|S|<_F	k_l	4.322
c	F|S|F	ʎ	0.093
c	F|S|F	k_l	4.0
c	|S|<	ʎ	0.415
c	|S|<	k_l	2.0
c	|S|<_F	ʎ	0.83
c	|S|<_F	k_l	1.193
c	|S|F	ʎ	0.778
c	|S|F	k_l	1.263
d	#|S|	d	0.253
d	#|S|	-	3.121
d	#|S|<	d	0.186
d	#|S|<	-	3.536
d	#|S|<_F	d	0.146
d	#|S|<_F	-	3.858
d	#|S|<_R	d	0.146
d	#|S|<_R	-	3.858
d	#|S|F	d	0.186
d	#|S|F	-	3.536
d	#|S|R	d	0.186
d	#|S|R	-	3.536
d	>|S|	-	0.838
d	>|S|	d	2.205
d	>|S|	w_ɾ	3.16
d	>|S|	ʤ	3.16
d	>|S|<	-	0.771
d	>|S|<	d	2.479
d	>|S|<	w_ɾ	3.092
d	>|S|<	ʤ	3.092
d	>|S|<_F	-	0.901
d	>|S|<_F	d	2.555
d	>|S|<_F	w_ɾ	2.765
d	>|S|<_F	ʤ	2.765
d	>|S|F	-	0.933
d	>|S|F	d	2.382
d	>|S|F	w_ɾ	2.814
d	>|S|F	ʤ	2.814
d	F_>|S|	-	0.85
d	F_>|S|	w_ɾ	2.288
d	F_>|S|	d	2.951
d	F_>|S|	ʤ	3.171
d	F_>|S|<	-	0.814
d	F_>|S|<	w_ɾ	2.226
d	F_>|S|<	ʤ	3.136
d	F_>|S|<	d	3.273
d	F_>|S|<_F	-	0.906
d	F_>|S|<_F	w_ɾ	2.002
d	F_>|S|<_F	ʤ	2.937
d	F_>|S|<_F	d	3.536
d	F_>|S|F	-	0.927
d	F_>|S|F	w_ɾ	2.045
d	F_>|S|F	ʤ	2.965
d	F_>|S|F	d	3.273
d	F|S|	-	0.912
d	F|S|	w_ɾ	2.399
d	F|S|	d	2.536
d	F|S|	ʤ	3.233
d	F|S|<	-	0.85
d	F|S|<	w_ɾ	2.288
d	F|S|<	d	2.951
d	F|S|<	ʤ	3.171
d	F|S|<_F	-	0.927
d	F|S|<_F	w_ɾ	2.045
d	F|S|<_F	ʤ	2.965
d	F|S|<_F	d	3.273
d	F|S|F	-	0.958
d	F|S|F	w_ɾ	2.111
d	F|S|F	d	2.951
d	F|S|F	ʤ	3.007
d	|S|<	d	0.951
d	|S|<	-	1.536
d	|S|<	w_ɾ	3.858
d	|S|<	ʤ	3.858
d	|S|<_F	d	1.168
d	|S|<_F	-	1.464
d	|S|<_F	w_ɾ	3.378
d	|S|<_F	ʤ	3.378
d	|S|<_R	d	0.186
d	|S|<_R	-	3.536
d	|S|F	d	1.142
d	|S|F	-	1.472
d	|S|F	w_ɾ	3.424
d	|S|F	ʤ	3.424
d	|S|R	d	0.253
d	|S|R	-	3.121
dː	>|S|	t	0.0
dː	>|S|<	t	0.0
dː	F_>|S|	t	0.0
dː	F_>|S|<	t	0.0
dː	F|S|	t	0.0
dː	F|S|<	t	0.0
dː	|S|<	t	0.0
e	#|S|	ə	0.14
e	#|S|	w	4.17
e	#|S|	ɾ_ə	4.755
e	#|S|>	ə	0.104
e	#|S|>	w	4.585
e	<|S|	ə	1.342
e	<|S|	w	3.411
e	<|S|	ɾ_ə	3.996
e	<|S|#	ə	1.763
e	<|S|#	w	3.465
e	<|S|#	ɾ_ə	4.05
e	<|S|>	ə	0.312
e	<|S|>	w	4.585
e	<|S|>_R	ə	0.877
e	<|S|R	ə	0.848
e	<|S|R	w	4.585
e	F_<|S|	ɾ_ə	0.363
e	F_<|S|	ə	2.469
e	F_<|S|	w	4.585
e	F_<|S|#	ɾ_ə	0.282
e	F_<|S|#	ə	2.791
e	F|S|	ɾ_ə	0.507
e	F|S|	ə	2.054
e	F|S|	w	4.17
e	F|S|#	ɾ_ə	0.363
e	F|S|#	ə	2.469
e	F|S|#	w	4.585
e	|S|#	ə	1.547
e	|S|#	w	3.336
e	|S|#	ɾ_ə	3.921
e	|S|>	ə	0.3
e	|S|>	w	4.17
e	|S|>	ɾ_ə	4.755
e	|S|>_R	ə	0.848
e	|S|>_R	w	4.585
e	|S|R	ə	0.801
e	|S|R	w	4.17
e	|S|R	ɾ_ə	4.755
e_r	<|S|	ɾ	0.0
e_r	<|S|<	ɾ	0.0
e_r	<|S|<_F	ɾ	0.0
e_r	<|S|F	ɾ	0.0
e_r	|S|<	ɾ	0.0
e_r	|S|<_F	ɾ	0.0
e_r	|S|F	ɾ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	#|S|	i	0.315
i	#|S|	ə	2.35
i	#|S|>	i	0.229
i	#|S|>	ə	2.766
i	#|S|>_N	i	0.181
i	#|S|>_N	ə	3.087
i	#|S|N	i	0.229
i	#|S|N	ə	2.766
i	<|S|	ə	1.041
i	<|S|	i	1.684
i	<|S|#	ə	2.766
i	<|S|#	i	3.28
i	<|S|<	ə	0.157
i	<|S|<	i	3.28
i	<|S|>	ə	0.878
i	<|S|>	i	1.444
i	<|S|>_N	ə	1.192
i	<|S|>_N	i	1.313
i	<|S|>_R	ə	0.124
i	<|S|>_R	i	3.602
i	<|S|N	ə	1.161
i	<|S|N	i	1.311
i	<|S|R	ə	0.157
i	<|S|R	i	3.28
i	|S|#	ə	2.35
i	|S|#	i	2.865
i	|S|<	ə	0.213
i	|S|<	i	2.865
i	|S|>	ə	0.918
i	|S|>	i	1.335
i	|S|>_N	i	1.065
i	|S|>_N	ə	1.333
i	|S|>_R	ə	0.157
i	|S|>_R	i	3.28
i	|S|N	i	1.087
i	|S|N	ə	1.257
i	|S|R	ə	0.213
i	|S|R	i	2.865
j	<|S|	l	0.519
j	<|S|	-	1.727
j	<|S|<	l	0.478
j	<|S|<	-	1.826
j	<|S|<_F	l	0.419
j	<|S|<_F	-	1.987
j	<|S|F	l	0.445
j	<|S|F	-	1.914
j	>|S|	-	0.541
j	>|S|	l	2.478
j	>|S|#	-	0.209
j	>|S|#	l	2.893
j	>|S|<	-	0.7
j	>|S|<	l	2.893
j	>|S|<_F	l	3.215
j	>|S|<_F	-	3.437
j	>|S|F	l	2.893
j	>|S|F	-	3.115
j	F_>|S|	-	0.561
j	F_>|S|	l	2.893
j	F_>|S|#	-	0.164
j	F_>|S|#	l	3.215
j	F_>|S|<	-	0.677
j	F_>|S|<	l	3.215
j	F_>|S|<_F	l	3.478
j	F_>|S|<_F	-	3.7
j	F_>|S|F	l	3.215
j	F_>|S|F	-	3.437
j	F|S|	-	0.613
j	F|S|	l	2.478
j	F|S|#	-	0.209
j	F|S|#	l	2.893
j	F|S|<	-	0.7
j	F|S|<	l	2.893
j	F|S|<_F	l	3.215
j	F|S|<_F	-	3.437
j	F|S|F	l	2.893
j	F|S|F	-	3.115
j	|S|#	-	0.285
j	|S|#	l	2.478
j	|S|<	l	0.815
j	|S|<	-	1.411
j	|S|<_F	l	0.656
j	|S|<_F	-	2.057
j	|S|F	l	0.681
j	|S|F	-	1.916
k	#|S|	k	0.073
k	#|S|	ɣ	4.755
k	#|S|<	k	0.054
k	#|S|<_F	k	0.043
k	#|S|<_R	k	0.043
k	#|S|F	k	0.054
k	#|S|R	k	0.054
k	>|S|	k	0.561
k	>|S|	ɣ	2.192
k	>|S|	-	3.777
k	>|S|<	k	0.608
k	>|S|<	ɣ	2.106
k	>|S|<	-	3.691
k	>|S|<_F	k	0.672
k	>|S|<_F	ɣ	1.995
k	>|S|<_R	k	0.81
k	>|S|<_R	ɣ	1.244
k	>|S|F	k	0.64
k	>|S|F	ɣ	2.047
k	>|S|R	k	0.766
k	>|S|R	ɣ	1.312
