Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	ˈɑ	0.9589196590192506	5.158615205241878
a	<|S|#	ɐ	2.2540247040917736	5.158615205241878
a	<|S|#	ˈa	4.104047947016817	5.158615205241878
a	<|S|#	-	4.784793487632499	5.158615205241878
a	<|S|>	ˈɑ	3.874908544210157	5.158615205241878
a	<|S|>	-	4.460763101795808	5.158615205241878
a	<|S|>	ɐ	4.555332405824211	5.158615205241878
a	<|S|>_N	ˈɑ	4.9912777831709745	5.158615205241878
a	<|S|>_R	-	4.1389442691569975	5.158615205241878
a	<|S|>_R	ˈɑ	4.9912777831709745	5.158615205241878
a	F_<|S|#	ˈɑ	3.110452843774852	5.158615205241878
b	#|S|<	b	2.7451311595931545	5.158615205241878
b	#|S|<	bʲ	3.1362859498751057	5.158615205241878
b	#|S|<_F	bʲ	3.111262967867669	5.158615205241878
b	#|S|<_F	b	4.971333479933313	5.158615205241878
b	=|S|<_F	b	1.0448574853853014	5.158615205241878
b	>|S|<	b	2.096868079263803	5.158615205241878
b	>|S|<	bʲ	4.759554742122599	5.158615205241878
b	>|S|<_F	b	2.0765805264336774	5.158615205241878
b	F_>|S|<_F	b	3.1006050680832833	5.158615205241878
d	#|S|<	d	0.0	5.158615205241878
d	#|S|<_F	d	0.0	5.158615205241878
d	#|S|=_R	d	3.095169123145127	5.158615205241878
d	>|S|<_F	d	0.40319967472953083	5.158615205241878
d	>|S|<_R	d	2.063446082096751	5.158615205241878
d	F_>|S|<	d	0.7712037824357721	5.158615205241878
d	F_>|S|<_F	d	1.6138746350119444	5.158615205241878
f	<|S|#	-	4.726892164193503	5.158615205241878
f	>|S|#	-	3.19466905503929	5.158615205241878
f	F_>|S|#	-	3.281091257566847	5.158615205241878
i	<|S|#	ˈɪ	4.2951691231451266	5.158615205241878
i	<|S|>	ˈɪ	2.063446082096751	5.158615205241878
i	<|S|>_N	ˈɪ	3.095169123145127	5.158615205241878
i	<|S|>_R	ˈɪ	3.095169123145127	5.158615205241878
j	#|S|<_F	j	4.126892164193502	5.158615205241878
k	#|S|<	k	0.16764112180043841	5.158615205241878
k	#|S|<	ɦ	4.955332405824211	5.158615205241878
k	#|S|<_R	k	0.01807917434019385	5.158615205241878
k	>|S|#	ɦ	1.0442708177887758	5.158615205241878
k	>|S|#	k	1.2702375448026326	5.158615205241878
k	>|S|<	k	0.04565211006354566	5.158615205241878
k	>|S|<	ɦ	4.955332405824211	5.158615205241878
k	>|S|<_F	k	1.044952706139234	5.158615205241878
k	>|S|=	k	2.9496283978222007	5.158615205241878
k	>|S|=	ɦ	3.3349499368279423	5.158615205241878
k	F_>|S|#	k	1.5198143173114456	5.158615205241878
k	F_>|S|#	ɦ	3.5098005524906513	5.158615205241878
k	F_>|S|<	k	1.0449527061392339	5.158615205241878
k	F_>|S|<_F	k	1.0372164224145775	5.158615205241878
k	F_>|S|=	k	3.1024331988545772	5.158615205241878
l	#|S|<_F	lʲ	0.5875295982348041	5.158615205241878
l	#|S|<_F	ɫ	2.975669233850109	5.158615205241878
l	<|S|<_F	lʲ	4.9912777831709745	5.158615205241878
l	>|S|<_F	lʲ	0.6981452861750781	5.158615205241878
l	>|S|<_F	ɫ	2.785288091490318	5.158615205241878
l	F_>|S|<_F	ɫ	2.4694923914170617	5.158615205241878
l	F_>|S|<_F	lʲ	2.6554997957034163	5.158615205241878
m	#|S|<	m	0.536983825272746	5.158615205241878
m	#|S|<	mʲ	3.6399442420902792	5.158615205241878
m	#|S|<_F	m	0.7914080069256059	5.158615205241878
m	#|S|<_F	mʲ	3.5097794735551724	5.158615205241878
m	#|S|>_R	m	2.067075551438803	5.158615205241878
m	<|S|>_R	m	3.095169123145127	5.158615205241878
m	>|S|#	m	0.018321475845249915	5.158615205241878
m	>|S|#	mʲ	5.095169123145126	5.158615205241878
m	F_>|S|#	m	2.067075551438803	5.158615205241878
m	F_>|S|<_F	m	1.0332297755854571	5.158615205241878
n	#|S|<	nʲ	1.6835759467232119	5.158615205241878
n	#|S|<	n	1.7040693138936012	5.158615205241878
n	#|S|<	n_e	4.978176623000896	5.158615205241878
n	#|S|<_F	n	3.1123412704758944	5.158615205241878
n	<|S|#	n_e	2.1464514472909073	5.158615205241878
n	<|S|#	nʲ	4.456961786558276	5.158615205241878
n	<|S|#	n	4.953070446584124	5.158615205241878
n	<|S|<_F	nʲ	3.1109632338547915	5.158615205241878
n	>|S|#	nʲ	0.9756227814257779	5.158615205241878
n	>|S|#	n_e	2.257923204553643	5.158615205241878
n	>|S|#	n	3.49521947901961	5.158615205241878
n	>|S|>	n	3.1391622599335083	5.158615205241878
n	>|S|>	nʲ	4.901785987776731	5.158615205241878
n	F_>|S|#	nʲ	0.817133769681914	5.158615205241878
n	F_>|S|#	n_e	2.473108914062559	5.158615205241878
n	F_>|S|#	n	3.7932487203026923	5.158615205241878
n	F_>|S|<	n	1.0645402218402436	5.158615205241878
n	F_>|S|<	nʲ	5.126892164193502	5.158615205241878
n	F_>|S|<_F	n	2.0725959809116925	5.158615205241878
o	<|S|#	ɔ	0.12354724837703256	5.158615205241878
o	<|S|>	ɔ	2.052606881166759	5.158615205241878
o_k	<|S|#	k	2.063446082096751	5.158615205241878
p	#|S|<	p	1.1793171259706854	5.158615205241878
p	#|S|<	b	4.780438582240983	5.158615205241878
p	#|S|<_F	p	1.1608239891260461	5.158615205241878
p	#|S|<_R	p	4.131741673442837	5.158615205241878
p	#|S|=	b	3.1202752995618983	5.158615205241878
p	#|S|=	p	4.843884664337733	5.158615205241878
p	>|S|#	b	1.2159149886153067	5.158615205241878
p	>|S|#	p	2.9898323679225856	5.158615205241878
p	>|S|<	p	2.521573683971727	5.158615205241878
p	>|S|<	b	4.348715541192607	5.158615205241878
p	F_>|S|#	b	1.05983844718808	5.158615205241878
p	F_>|S|#	p	4.856602939029169	5.158615205241878
r	#|S|<	r	1.024102761682613	5.158615205241878
r	#|S|<	rʲ	1.7330028271241908	5.158615205241878
r	#|S|<	ɔ_r	5.074285283026744	5.158615205241878
r	#|S|<_F	r	0.788294948069588	5.158615205241878
r	#|S|<_F	rʲ	1.9736687416951586	5.158615205241878
r	<|S|<_F	r	0.9135242237791399	5.158615205241878
r	<|S|<_F	ɔ_r	1.8807679853843966	5.158615205241878
r	>|S|<_F	r	0.6026056248490803	5.158615205241878
r	>|S|<_F	rʲ	2.2805315730329814	5.158615205241878
r	F_>|S|#	r	1.0483652332687063	5.158615205241878
r	F_>|S|<	r	0.025430861737850315	5.158615205241878
r	F_>|S|<_F	r	1.0402442254273472	5.158615205241878
s	#|S|<	s	1.1650365871872683	5.158615205241878
s	#|S|<	sʲ	1.8429041452189396	5.158615205241878
s	#|S|<_F	sʲ	2.0937876631955983	5.158615205241878
s	#|S|<_F	s	4.979424708305303	5.158615205241878
s	#|S|<_N	s	2.075291543159303	5.158615205241878
s	#|S|>_R	s	0.02351151033124416	5.158615205241878
s	<|S|>	s	4.133525536980542	5.158615205241878
s	>|S|#	s	1.0726931444452286	5.158615205241878
s	>|S|#	sʲ	4.875224819907465	5.158615205241878
s	>|S|<	sʲ	0.541978577883734	5.158615205241878
s	>|S|<	s	1.973825563526118	5.158615205241878
s	>|S|>	s	0.05959198427514922	5.158615205241878
s	>|S|>	sʲ	4.64350177885909	5.158615205241878
s	F_>|S|#	s	2.075291543159303	5.158615205241878
s	F_>|S|<	sʲ	0.6709417407546069	5.158615205241878
s	F_>|S|<	s	2.019945847712414	5.158615205241878
s	F_>|S|<_F	sʲ	0.020495321973331673	5.158615205241878
s	F_>|S|>	s	0.02351151033124416	5.158615205241878
t	#|S|<	t	0.5582812816280106	5.158615205241878
t	#|S|<	tʲ	2.2541628961378484	5.158615205241878
t	#|S|<_F	tʲ	1.5831157514240313	5.158615205241878
t	#|S|<_F	t	1.728629343230032	5.158615205241878
t	#|S|<_R	t	0.025907145830519108	5.158615205241878
t	=|S|#	ɔ_tʲ	4.161114547472053	5.158615205241878
t	=|S|#	t	4.310617018325353	5.158615205241878
t	=|S|#	tʲ	4.926739556973474	5.158615205241878
t	>|S|#	t	1.1794881341923276	5.158615205241878
t	>|S|#	tʲ	1.9214650921504048	5.158615205241878
t	>|S|#	d	3.307045607062425	5.158615205241878
t	>|S|<	t	0.06578121518473506	5.158615205241878
t	>|S|<	tʲ	4.895016515925098	5.158615205241878
t	>|S|<_F	t	1.051248337287946	5.158615205241878
t	F_>|S|#	t	1.4867962420941012	5.158615205241878
t	F_>|S|#	tʲ	2.0864904523414722	5.158615205241878
t	F_>|S|#	d	3.1201069898705978	5.158615205241878
t	F_>|S|<	t	0.025907145830519108	5.158615205241878
t	F_>|S|<_F	t	1.0398120306047283	5.158615205241878
v	#|S|<	ʋ	1.4988365616899606	5.158615205241878
v	#|S|<	ʋʲ	2.979208930495057	5.158615205241878
v	#|S|<	w	3.6690628105166816	5.158615205241878
v	#|S|<_F	ʋ	0.7308444186686949	5.158615205241878
v	#|S|<_F	ʋʲ	3.6118120908321045	5.158615205241878
v	<|S|<	ʋʲ	0.6979977767304006	5.158615205241878
v	<|S|<	ʋ	2.519668942528381	5.158615205241878
v	<|S|<	w	3.822169759789277	5.158615205241878
v	<|S|<_F	ʋʲ	0.46486013327188647	5.158615205241878
v	<|S|<_F	ʋ	2.8503216065852044	5.158615205241878
v	<|S|>_R	ʋ	2.083087079204998	5.158615205241878
v	>|S|<	ʋ	1.1827893458008665	5.158615205241878
v	>|S|<	ʋʲ	2.700094595156981	5.158615205241878
v	>|S|<	w	5.0438846643377335	5.158615205241878
v	>|S|<_F	ʋ	1.0612076153522676	5.158615205241878
v	>|S|<_F	ʋʲ	2.8399903580223707	5.158615205241878
v	F_>|S|<_F	ʋ	0.8030141593827617	5.158615205241878
v	F_>|S|<_F	ʋʲ	3.6097185485404113	5.158615205241878
z	#|S|<_F	z	1.0317230410483755	5.158615205241878
z	#|S|>	z	2.063446082096751	5.158615205241878
z	F_>|S|<_F	z	0.0	5.158615205241878
z	F_>|S|>	z	2.063446082096751	5.158615205241878
ɛ	<|S|#	ɛ	1.8635884341190558	5.158615205241878
ɛ	<|S|#	ˈɑ	3.766449185574027	5.158615205241878
ɛ	<|S|#	t_e	4.530927740581029	5.158615205241878
ɛ	<|S|#	ˈi	4.642562241978368	5.158615205241878
ɛ	<|S|#	ˈɪ	4.651189839542757	5.158615205241878
ɛ	<|S|#	i	5.126892164193502	5.158615205241878
ɛ	<|S|#	ɐ	5.126892164193502	5.158615205241878
ɛ	<|S|=_F	t_e	4.138337137932092	5.158615205241878
ɛ	<|S|>	ɛ	2.8732655462546433	5.158615205241878
ɛ	<|S|>	ɐ	3.183736206798696	5.158615205241878
ɛ	<|S|>	i	3.3007287069429276	5.158615205241878
ɛ	<|S|>	ˈi	3.551496797917456	5.158615205241878
ɛ	<|S|>	ˈɛ	4.628560408017151	5.158615205241878
ɛ	<|S|>	ˈɪ	4.802419669688232	5.158615205241878
ɛ	<|S|>_N	i	2.804660823862994	5.158615205241878
ɛ	<|S|>_N	ˈi	3.5995300715572935	5.158615205241878
ɛ	<|S|>_N	ˈɛ	4.452673333855253	5.158615205241878
ɛ	<|S|>_N	ˈɪ	4.452673333855253	5.158615205241878
ɛ	<|S|>_R	ɛ	1.0668939131536508	5.158615205241878
ɛ	F_<|S|#	t_e	4.138337137932092	5.158615205241878
ɡ	#|S|<	ɦ	0.4641698545638695	5.158615205241878
ɡ	#|S|<	ɦ_ˈɔ	3.643867623396198	5.158615205241878
ɡ	#|S|<_R	ɦ_ˈɔ	3.1159793540798084	5.158615205241878
ɡ	#|S|<_R	ɦ	4.689265516958265	5.158615205241878
ɡ	>|S|<_F	ɦ	0.008478978591387375	5.158615205241878
ɡ	F_>|S|<	ɦ	3.3066290535497997	5.158615205241878
ɫ	#|S|<_F	lʲ	3.1169686263651903	5.158615205241878
ɫ	#|S|<_F	ɔ_ɫ	3.315402766401236	5.158615205241878
ɫ	#|S|<_F	ɫ	4.3124968590524215	5.158615205241878
ɫ	<|S|<	ɫ	0.5556353041424954	5.158615205241878
ɫ	<|S|<	lʲ	3.735997266501172	5.158615205241878
ɫ	<|S|<	ɔ_ɫ	3.8309973159656394	5.158615205241878
ɫ	<|S|<	ɫ_e	5.126892164193502	5.158615205241878
ɫ	<|S|<_F	ɫ	0.6891927601780972	5.158615205241878
ɫ	<|S|<_F	lʲ	3.6182387143107357	5.158615205241878
ɫ	<|S|<_F	ɔ_ɫ	3.70556525647573	5.158615205241878
ɫ	>|S|#	ɫ_e	1.907421071995828	5.158615205241878
ɫ	>|S|#	ɫ	2.026988126036471	5.158615205241878
ɫ	>|S|#	lʲ	3.071915111848588	5.158615205241878
ɫ	>|S|<_F	ɫ	0.03266998186384032	5.158615205241878
ɫ	>|S|>	ʍ	3.1601250510083148	5.158615205241878
ɫ	>|S|>	ɫ	3.9015589280397394	5.158615205241878
ɫ	>|S|>	lʲ	5.001272066484883	5.158615205241878
ɫ	>|S|>	ɫ_e	5.126892164193502	5.158615205241878
ɫ	F_>|S|#	ɫ_e	1.7864011358850302	5.158615205241878
ɫ	F_>|S|#	ɫ	2.7612570359009285	5.158615205241878
ɫ	F_>|S|#	lʲ	3.8216375634966635	5.158615205241878
ɫ	F_>|S|<	ɫ	1.055232284989591	5.158615205241878
ɫ	F_>|S|<_F	ɫ	3.1004410374390905	5.158615205241878
ʒ	#|S|<	ʒ	1.463252972365614	5.158615205241878
ʒ	#|S|<_F	ʒ	2.946416413425041	5.158615205241878
ʒ	F_>|S|<	ʒ	1.0317230410483755	5.158615205241878
ʣ	#|S|<	zʲ	3.095169123145127	5.158615205241878
ʦ	#|S|<	ʦʲ	3.6019742302443127	5.158615205241878
ʦ	#|S|<	ʦ	4.088044341198983	5.158615205241878
ʦ	#|S|<_F	ʦʲ	3.111262967867669	5.158615205241878
ʦ	#|S|<_F	ʦ	5.1386709020042165	5.158615205241878
ʦ	>|S|<_F	ʦ	3.1083035674820527	5.158615205241878
ʦ	F_>|S|#	ʦʲ	3.111262967867669	5.158615205241878
ʦ	F_>|S|#	ʦ	5.1386709020042165	5.158615205241878
