Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	5.167838145617302
b	b	-0.0	5.167838145617302
d	d	-0.0	5.167838145617302
f	ʋ	-0.0	5.167838145617302
j	j	-0.0	5.167838145617302
k	k	0.11960411627822962	5.167838145617302
k	-	4.51977119783093	5.167838145617302
k	ɡ	4.797176044034949	5.167838145617302
l	l	0.3409943931460733	5.167838145617302
l	ʎ	3.1468022319596543	5.167838145617302
l	l_j	3.3570230115761928	5.167838145617302
m	m	-0.0	5.167838145617302
n	n	-0.0	5.167838145617302
p	p	-0.0	5.167838145617302
r	r	0.33467322073357303	5.167838145617302
r	r̩̂ː	2.8224742318132856	5.167838145617302
r	a_r	3.9286559682543247	5.167838145617302
s	s	-0.0	5.167838145617302
t	t	0.09800993388458752	5.167838145617302
t	d	3.9284221274126327	5.167838145617302
v	ʋ	-0.0	5.167838145617302
w	l	0.4295697355842119	5.167838145617302
w	-	1.957261472720591	5.167838145617302
w̃	ěː	-0.0	5.167838145617302
x	x	-0.0	5.167838145617302
z	z	-0.0	5.167838145617302
ɔ	o	-0.0	5.167838145617302
ɕ	s	-0.0	5.167838145617302
ɛ	a	0.600413993437435	5.167838145617302
ɛ	e	1.7727120646478758	5.167838145617302
ɛ	ě	4.387531597824014	5.167838145617302
ɡ	ɡ	-0.0	5.167838145617302
ɨ	o	0.5690325189982723	5.167838145617302
ɨ	iː	1.6173600660871048	5.167838145617302
ɲ	n	0.17752874605559674	5.167838145617302
ɲ	ɲ	3.110496075158859	5.167838145617302
ʂ	-	-0.0	5.167838145617302
ʈ͡ʂ	ʧ	-0.0	5.167838145617302
ʐ	ʒ	1.2417228262567794	5.167838145617302
ʐ	r	1.8599990997422158	5.167838145617302
ʐ	r_j	2.352025956489769	5.167838145617302
ʐ	r̩̂	3.2407875898467187	5.167838145617302
ʑ	z	-0.0	5.167838145617302
ʥ	d	-0.0	5.167838145617302
ʦ	ʦ	0.16737130396665825	5.167838145617302
ʦ	ʨ	3.1905189618417142	5.167838145617302
ʨ	t	0.8081110580968578	5.167838145617302
ʨ	t_i	1.2213848560246168	5.167838145617302
ˈa	â	1.6303243085572454	5.167838145617302
ˈa	ê	1.7730996509055759	5.167838145617302
ˈa	ěː	2.3996470931733147	5.167838145617302
ˈa	êː	2.989290912024477	5.167838145617302
ˈa	a	3.8580396121207796	5.167838145617302
ˈi	î	-0.0	5.167838145617302
ˈu	ôː	1.4452940523661695	5.167838145617302
ˈu	û	1.6787023319671635	5.167838145617302
ˈu	ûː	2.284398702081544	5.167838145617302
ˈu	âː	3.1184351926131724	5.167838145617302
ˈɔ	ô	1.7014040331215048	5.167838145617302
ˈɔ	ûː	2.233898888683532	5.167838145617302
ˈɔ	ǒ	3.1604813158042857	5.167838145617302
ˈɔ	ôː	3.5713130901951793	5.167838145617302
ˈɔ	-	3.6564260056169684	5.167838145617302
ˈɔ	â	3.886176141499509	5.167838145617302
ˈɔ	ǎː	3.922290590627873	5.167838145617302
ˈɔ	e	4.563153658864086	5.167838145617302
ˈɔ	âː	5.119460864828017	5.167838145617302
ˈɛ	ě	1.4397553623454749	5.167838145617302
ˈɛ	ê	2.0856625708017087	5.167838145617302
ˈɛ	-	2.80667454479653	5.167838145617302
ˈɛ	êː	3.119109860149874	5.167838145617302
ˈɛ	â	3.2650697365250934	5.167838145617302
ˈɛ	ěː	4.889247092084449	5.167838145617302
ˈɨ	î	0.9741335748953541	5.167838145617302
ˈɨ	îː	1.0263386703176927	5.167838145617302
