Phone1	PhonEnv	Phone2	Surprisal
l	<|S|#	ɫ	0.579
l	<|S|#	ə_ɫ	1.689
l	<|S|<	ɫ	0.045
l	<|S|<_F	ɫ	0.036
l	<|S|F	ɫ	0.045
l	>|S|	ɫ	0.23
l	>|S|	d̥	3.901
l	>|S|	ˈɑu̯	3.901
l	>|S|#	ɫ	0.244
l	>|S|#	d̥	2.887
l	>|S|<	ɫ	0.045
l	>|S|<_F	ɫ	0.036
l	>|S|>	ɫ	0.264
l	>|S|>	ˈɑu̯	2.77
l	>|S|F	ɫ	0.045
l	F_>|S|	ɫ	0.244
l	F_>|S|	d̥	3.418
l	F_>|S|	ˈɑu̯	4.269
l	F_>|S|#	ɫ	0.421
l	F_>|S|#	d̥	2.079
l	F_>|S|<	ɫ	0.036
l	F_>|S|<_F	ɫ	0.03
l	F_>|S|>	ɫ	0.174
l	F_>|S|>	ˈɑu̯	3.365
l	F_>|S|F	ɫ	0.036
l	F|S|	ɫ	0.238
l	F|S|	d̥	3.512
l	F|S|	ˈɑu̯	4.304
l	F|S|#	ɫ	0.405
l	F|S|#	d̥	2.155
l	F|S|<	ɫ	0.045
l	F|S|<_F	ɫ	0.036
l	F|S|>	ɫ	0.175
l	F|S|>	ˈɑu̯	3.418
l	F|S|F	ɫ	0.045
l	|S|#	ɫ	0.318
l	|S|#	d̥	3.442
l	|S|#	ə_ɫ	3.442
l	|S|<	ɫ	0.06
l	|S|<_F	ɫ	0.045
l	|S|>	ɫ	0.255
l	|S|>	ˈɑu̯	2.891
l	|S|F	ɫ	0.06
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.07
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	2.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.163
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|>	m	2.322
m	F|S|	m	0.144
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|>	m	2.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	1.585
m	|S|F	m	0.0
n	#|S|	n	1.929
n	#|S|	n_d	3.822
n	#|S|<	n	2.344
n	#|S|<	n_d	4.237
n	#|S|<_F	n	2.666
n	#|S|<_F	n_d	4.559
n	#|S|F	n	2.344
n	#|S|F	n_d	4.237
n	<|S|	n	0.106
n	<|S|	n_d	3.822
n	<|S|<	n	0.079
n	<|S|<	n_d	4.237
n	<|S|<_F	n	0.063
n	<|S|<_F	n_d	4.559
n	<|S|F	n	0.079
n	<|S|F	n_d	4.237
n	>|S|	n	0.42
n	>|S|	n_d	2.237
n	>|S|#	n	0.229
n	>|S|#	n_d	4.237
n	>|S|<	n_d	1.028
n	>|S|<	n	1.162
n	>|S|<_F	n_d	0.704
n	>|S|<_F	n	1.373
n	>|S|>	n	0.079
n	>|S|>	n_d	4.237
n	>|S|F	n_d	0.764
n	>|S|F	n	1.282
n	F_>|S|	n	0.347
n	F_>|S|	n_d	2.642
n	F_>|S|#	n	0.063
n	F_>|S|#	n_d	4.559
n	F_>|S|<	n	0.843
n	F_>|S|<	n_d	1.694
n	F_>|S|<_F	n	0.052
n	F_>|S|>	n	0.063
n	F_>|S|>	n_d	4.559
n	F_>|S|F	n	0.063
n	F_>|S|F	n_d	4.559
n	F|S|	n	0.347
n	F|S|	n_d	2.591
n	F|S|#	n	0.079
n	F|S|#	n_d	4.237
n	F|S|<	n	0.806
n	F|S|<	n_d	1.722
n	F|S|<_F	n	0.063
n	F|S|<_F	n_d	4.559
n	F|S|>	n	0.079
n	F|S|>	n_d	4.237
n	F|S|F	n	0.079
n	F|S|F	n_d	4.237
n	|S|#	n	0.241
n	|S|#	n_d	3.822
n	|S|<	n	1.196
n	|S|<	n_d	1.87
n	|S|<_F	n	1.09
n	|S|<_F	n_d	1.344
n	|S|>	n	0.106
n	|S|>	n_d	3.822
n	|S|F	n	0.986
n	|S|F	n_d	1.42
oː	<|S|	ˈoː	0.0
oː	<|S|>	ˈoː	0.0
oː	|S|>	ˈoː	0.0
p	#|S|	b	0.1
p	#|S|	p	3.907
p	#|S|<	b	0.074
p	#|S|<	p	4.322
p	#|S|<_R	b	0.059
p	#|S|<_R	p	4.644
p	#|S|R	b	0.074
p	#|S|R	p	4.322
p	>|S|	p	0.447
p	>|S|	b	1.907
p	>|S|#	p	0.322
p	>|S|#	b	2.322
p	>|S|<	p	0.322
p	>|S|<	b	2.322
p	>|S|<_R	p	0.252
p	>|S|<_R	b	2.644
p	>|S|R	p	0.322
p	>|S|R	b	2.322
p	|S|#	p	0.447
p	|S|#	b	1.907
p	|S|<	b	0.219
p	|S|<	p	2.829
p	|S|<_R	b	0.278
p	|S|<_R	p	2.515
p	|S|R	b	0.282
p	|S|R	p	2.492
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	|S|<	p	0.0
s	#|S|	z	0.291
s	#|S|	t	3.655
s	#|S|	z̥	3.977
s	#|S|	s	4.655
s	#|S|<	z	0.212
s	#|S|<	t	4.07
s	#|S|<	z̥	4.392
s	#|S|<_F	z	0.167
s	#|S|<_F	t	4.392
s	#|S|<_F	z̥	4.714
s	#|S|F	z	0.212
s	#|S|F	t	4.07
s	#|S|F	z̥	4.392
s	<|S|	t	0.423
s	<|S|	z	2.729
s	<|S|	z̥	3.977
s	<|S|	s	4.655
s	<|S|#	t	0.305
s	<|S|#	z	3.144
s	<|S|#	z̥	4.392
s	>|S|	t	1.555
s	>|S|	z̥	1.759
s	>|S|	s	2.437
s	>|S|	z	2.476
s	>|S|#	t	1.348
s	>|S|#	z̥	1.392
s	>|S|#	z	2.692
s	>|S|#	s	3.807
s	>|S|<	t	0.305
s	>|S|<	z	3.144
s	>|S|<	z̥	4.392
s	>|S|<_F	t	0.239
s	>|S|<_F	z	3.466
s	>|S|<_F	z̥	4.714
s	>|S|>	s	0.359
s	>|S|>	z	3.144
s	>|S|>	t	4.07
s	>|S|>	z̥	4.392
s	>|S|F	t	0.305
s	>|S|F	z	3.144
s	>|S|F	z̥	4.392
s	F_>|S|	z̥	1.364
s	F_>|S|	t	1.921
s	F_>|S|	s	2.094
s	F_>|S|	z	3.144
s	F_>|S|#	z̥	0.894
s	F_>|S|#	t	1.524
s	F_>|S|#	z	3.466
s	F_>|S|>	s	0.28
s	F_>|S|>	z	3.466
s	F_>|S|>	t	4.392
s	F_>|S|>	z̥	4.714
s	F|S|	z̥	1.448
s	F|S|	t	1.937
s	F|S|	s	2.175
s	F|S|	z	2.729
s	F|S|#	z̥	0.954
s	F|S|#	t	1.553
s	F|S|#	z	3.144
s	F|S|>	s	0.359
s	F|S|>	z	3.144
s	F|S|>	t	4.07
s	F|S|>	z̥	4.392
s	|S|#	t	1.34
s	|S|#	z̥	1.539
s	|S|#	z	2.428
s	|S|#	s	3.741
s	|S|<	z	0.354
s	|S|<	t	3.127
s	|S|<	z̥	3.977
s	|S|<	s	4.655
s	|S|<_F	z	0.312
s	|S|<_F	t	3.093
s	|S|<_F	z̥	4.392
s	|S|>	s	0.502
s	|S|>	z	2.729
s	|S|>	t	3.655
s	|S|>	z̥	3.977
s	|S|F	z	0.384
s	|S|F	t	2.936
s	|S|F	z̥	3.977
s	|S|F	s	4.655
t	#|S|	t	0.885
t	#|S|	d̥	3.0
t	#|S|<	t	0.913
t	#|S|<	d̥	3.415
t	#|S|<_R	t	0.93
t	#|S|<_R	d̥	3.737
t	#|S|R	t	0.913
t	#|S|R	d̥	3.415
t	>|S|	t	0.763
t	>|S|	d̥	1.284
t	>|S|#	t	0.913
t	>|S|#	d̥	1.093
t	>|S|<	t	0.142
t	>|S|<	d̥	3.415
t	F_>|S|	d̥	0.245
t	F_>|S|	t	2.678
t	F_>|S|#	d̥	0.193
t	F_>|S|#	t	3.0
t	F|S|	d̥	0.337
t	F|S|	t	2.263
t	F|S|#	d̥	0.245
t	F|S|#	t	2.678
t	|S|#	t	0.885
t	|S|#	d̥	1.126
t	|S|<	t	0.615
t	|S|<	d̥	3.0
t	|S|<_R	t	0.913
t	|S|<_R	d̥	3.415
t	|S|R	t	0.885
t	|S|R	d̥	3.0
t_ʀ	#|S|	d_ɾ	0.0
t_ʀ	#|S|<	d_ɾ	0.0
t_ʀ	#|S|<_F	d_ɾ	0.0
t_ʀ	#|S|F	d_ɾ	0.0
t_ʀ	|S|<	d_ɾ	0.0
t_ʀ	|S|<_F	d_ɾ	0.0
t_ʀ	|S|F	d_ɾ	0.0
v	#|S|	ʋ	0.147
v	#|S|	v	4.018
v	#|S|<	ʋ	0.129
v	#|S|<	v	4.433
v	#|S|<_F	ʋ	0.194
v	#|S|<_F	v	4.755
v	#|S|F	ʋ	0.2
v	#|S|F	v	4.433
v	<|S|	ʋ	0.313
v	<|S|	v	4.018
v	<|S|<	ʋ	0.315
v	<|S|<	v	4.433
v	<|S|<_F	ʋ	0.317
v	<|S|<_F	v	4.755
v	<|S|F	ʋ	0.315
v	<|S|F	v	4.433
v	>|S|	v	0.895
v	>|S|	ʋ	1.88
v	>|S|<	v	0.781
v	>|S|<	ʋ	2.295
v	>|S|<_F	v	0.257
v	>|S|<_F	ʋ	2.617
v	>|S|F	v	0.329
v	>|S|F	ʋ	2.295
v	F_>|S|	v	0.63
v	F_>|S|	ʋ	2.295
v	F_>|S|<	v	0.563
v	F_>|S|<	ʋ	2.617
v	F_>|S|<_F	v	0.211
v	F_>|S|<_F	ʋ	2.88
v	F_>|S|F	v	0.257
v	F_>|S|F	ʋ	2.617
v	F|S|	v	0.749
v	F|S|	ʋ	1.88
v	F|S|<	v	0.63
v	F|S|<	ʋ	2.295
v	F|S|<_F	v	0.257
v	F|S|<_F	ʋ	2.617
v	F|S|F	v	0.329
v	F|S|F	ʋ	2.295
v	|S|<	ʋ	0.425
v	|S|<	v	2.563
v	|S|<_F	ʋ	0.384
v	|S|<_F	v	2.836
v	|S|F	ʋ	0.374
v	|S|F	v	2.785
v̥	>|S|	p	0.0
v̥	>|S|<	p	0.0
v̥	F_>|S|	p	0.0
v̥	F_>|S|<	p	0.0
v̥	F|S|	p	0.0
v̥	F|S|<	p	0.0
v̥	|S|<	p	0.0
x	>|S|	k	0.807
x	>|S|	χ	1.222
x	>|S|#	k	0.949
x	>|S|#	χ	1.052
x	>|S|<	k	0.163
x	>|S|<	χ	3.222
x	F_>|S|	k	0.949
x	F_>|S|	χ	1.052
x	F_>|S|#	k	0.959
x	F_>|S|#	χ	1.042
x	F|S|	k	0.933
x	F|S|	χ	1.07
x	F|S|#	k	0.949
x	F|S|#	χ	1.052
x	|S|#	k	0.933
x	|S|#	χ	1.07
x	|S|<	k	0.222
x	|S|<	χ	2.807
x_t	>|S|	χ_t	0.0
x_t	>|S|#	χ_t	0.0
x_t	|S|#	χ_t	0.0
z̥	>|S|	t	0.0
z̥	>|S|<	t	0.0
z̥	>|S|<_F	t	0.0
z̥	>|S|F	t	0.0
z̥	F_>|S|	t	0.0
z̥	F_>|S|<	t	0.0
z̥	F_>|S|<_F	t	0.0
z̥	F_>|S|F	t	0.0
z̥	F|S|	t	0.0
z̥	F|S|<	t	0.0
z̥	F|S|<_F	t	0.0
z̥	F|S|F	t	0.0
z̥	|S|<	t	0.0
z̥	|S|<_F	t	0.0
z̥	|S|F	t	0.0
æ̆	<|S|	ə_ɾ	0.437
æ̆	<|S|	ɾ	2.115
æ̆	<|S|#	ə_ɾ	0.462
æ̆	<|S|#	ɾ	2.07
æ̆	<|S|>	ə_ɾ	0.089
æ̆	<|S|>	ɾ	4.07
æ̆	=|S|	ə_ɾ	1.977
æ̆	=|S|	ɾ	3.655
æ̆	=|S|#	ə_ɾ	2.392
æ̆	=|S|#	ɾ	4.07
æ̆	F_=|S|	ə_ɾ	2.392
æ̆	F_=|S|	ɾ	4.07
æ̆	F_=|S|#	ə_ɾ	2.714
æ̆	F_=|S|#	ɾ	4.392
æ̆	F|S|	ə_ɾ	1.977
æ̆	F|S|	ɾ	3.655
æ̆	F|S|#	ə_ɾ	2.392
æ̆	F|S|#	ɾ	4.07
æ̆	|S|#	ə_ɾ	0.497
æ̆	|S|#	ɾ	2.115
æ̆	|S|>	ə_ɾ	0.119
æ̆	|S|>	ɾ	3.655
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|<_F	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	>|S|F	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|<_F	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F_>|S|F	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|<_F	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	F|S|F	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|<_F	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ	|S|F	ŋ	0.0
ɐ	<|S|	ɾ	0.0
ɐ	<|S|#	ɾ	0.0
ɐ	<|S|>	ɾ	0.0
ɐ	<|S|>_N	ɾ	0.0
ɐ	<|S|N	ɾ	0.0
ɐ	=|S|	ɾ	0.0
ɐ	=|S|#	ɾ	0.0
ɐ	=|S|>	ɾ	0.0
ɐ	=|S|>_N	ɾ	0.0
ɐ	=|S|N	ɾ	0.0
ɐ	F_<|S|	ɾ	0.0
ɐ	F_<|S|#	ɾ	0.0
ɐ	F_=|S|	ɾ	0.0
ɐ	F_=|S|#	ɾ	0.0
ɐ	F_=|S|>	ɾ	0.0
ɐ	F_=|S|>_N	ɾ	0.0
ɐ	F_=|S|N	ɾ	0.0
ɐ	F|S|	ɾ	0.0
ɐ	F|S|#	ɾ	0.0
ɐ	F|S|>	ɾ	0.0
ɐ	F|S|>_N	ɾ	0.0
ɐ	F|S|N	ɾ	0.0
ɐ	|S|#	ɾ	0.0
ɐ	|S|>	ɾ	0.0
ɐ	|S|>_N	ɾ	0.0
ɐ	|S|N	ɾ	0.0
ɑ	<|S|	-	0.0
ɑ	<|S|>	-	0.0
ɑ	|S|>	-	0.0
ə	<|S|	ə_n	0.268
ə	<|S|	-	3.369
ə	<|S|	n	3.784
ə	<|S|#	ə_n	0.268
ə	<|S|#	-	3.366
ə	<|S|#	n	3.781
ə	>|S|	ə_n	0.082
ə	>|S|#	ə_n	0.061
ə	F_<|S|	ə_n	0.778
ə	F_<|S|	n	1.348
ə	F_<|S|#	ə_n	0.819
ə	F_<|S|#	n	1.271
ə	F_>|S|	ə_n	0.061
ə	F_>|S|#	ə_n	0.049
ə	F|S|	ə_n	0.469
ə	F|S|	n	2.023
ə	F|S|#	ə_n	0.497
ə	F|S|#	n	1.9
ə	|S|#	ə_n	0.263
ə	|S|#	-	3.392
ə	|S|#	n	3.807
ɛː	<|S|	i	0.0
ɛː	<|S|#	i	0.0
ɛː	|S|#	i	0.0
ɡ̊	#|S|	χ	0.134
ɡ̊	#|S|	k	3.492
ɡ̊	#|S|<	χ	0.1
ɡ̊	#|S|<	k	3.907
ɡ̊	#|S|<_F	χ	0.079
ɡ̊	#|S|<_F	k	4.229
ɡ̊	#|S|F	χ	0.1
ɡ̊	#|S|F	k	3.907
ɡ̊	>|S|	k	0.684
ɡ̊	>|S|	χ	1.404
ɡ̊	>|S|<	k	0.585
ɡ̊	>|S|<	χ	1.585
ɡ̊	F_>|S|	k	0.819
ɡ̊	F_>|S|	χ	1.206
ɡ̊	F_>|S|<	k	0.769
ɡ̊	F_>|S|<	χ	1.275
ɡ̊	F|S|	k	0.907
ɡ̊	F|S|	χ	1.1
ɡ̊	F|S|<	k	0.819
ɡ̊	F|S|<	χ	1.206
ɡ̊	|S|<	χ	0.447
ɡ̊	|S|<	k	1.907
ɡ̊	|S|<_F	χ	0.1
ɡ̊	|S|<_F	k	3.907
ɡ̊	|S|F	χ	0.134
ɡ̊	|S|F	k	3.492
ɣ̊	>|S|	χ	0.729
ɣ̊	>|S|	χ_ə	1.729
ɣ̊	>|S|#	χ	0.126
ɣ̊	>|S|#	χ_ə	3.585
ɣ̊	>|S|<	χ	0.885
ɣ̊	>|S|<	χ_ə	1.585
ɣ̊	F_>|S|	χ	0.126
ɣ̊	F_>|S|	χ_ə	3.585
ɣ̊	F_>|S|<	χ	0.1
ɣ̊	F_>|S|<	χ_ə	3.907
ɣ̊	F|S|	χ	0.17
ɣ̊	F|S|	χ_ə	3.17
ɣ̊	F|S|<	χ	0.126
ɣ̊	F|S|<	χ_ə	3.585
ɣ̊	|S|#	χ	0.17
ɣ̊	|S|#	χ_ə	3.17
ɣ̊	|S|<	χ	0.848
ɣ̊	|S|<	χ_ə	1.585
ʀ	#|S|	ɾ	1.585
ʀ	#|S|<	ɾ	2.0
ʀ	#|S|<_F	ɾ	2.322
ʀ	#|S|F	ɾ	2.0
ʀ	<|S|	ɾ	0.076
ʀ	<|S|<	ɾ	0.086
ʀ	<|S|<_F	ɾ	0.0
ʀ	<|S|F	ɾ	0.0
ʀ	|S|<	ɾ	0.447
ʀ	|S|<_F	ɾ	0.559
ʀ	|S|F	ɾ	0.485
ʃ	#|S|	s_χ	0.655
ʃ	#|S|	s	2.011
ʃ	#|S|	χ	3.585
ʃ	#|S|<	s_χ	0.576
ʃ	#|S|<	s	2.049
ʃ	#|S|<	χ	4.0
ʃ	#|S|<_F	s_χ	0.201
ʃ	#|S|<_F	s	4.059
ʃ	#|S|<_F	χ	4.322
ʃ	#|S|<_N	s	0.218
ʃ	#|S|<_N	s_χ	3.837
ʃ	#|S|<_N	χ	4.322
ʃ	#|S|F	s_χ	0.256
ʃ	#|S|F	s	3.737
ʃ	#|S|F	χ	4.0
ʃ	#|S|N	s	0.278
ʃ	#|S|N	s_χ	3.515
ʃ	#|S|N	χ	4.0
ʃ	<|S|	s	1.206
ʃ	<|S|	s_χ	3.1
ʃ	<|S|	χ	3.585
ʃ	<|S|#	s	1.152
ʃ	<|S|#	s_χ	3.515
ʃ	<|S|#	χ	4.0
ʃ	>|S|	χ	1.71
ʃ	>|S|	s	2.1
ʃ	>|S|	ŋ	3.032
ʃ	>|S|	s_χ	3.1
ʃ	>|S|#	χ	1.678
ʃ	>|S|#	s	2.152
ʃ	>|S|#	ŋ	3.0
ʃ	>|S|#	s_χ	3.515
ʃ	F_>|S|	χ	1.77
ʃ	F_>|S|	s	2.011
ʃ	F_>|S|	ŋ	2.833
ʃ	F_>|S|	s_χ	3.515
ʃ	F_>|S|#	χ	1.756
ʃ	F_>|S|#	s	2.031
ʃ	F_>|S|#	ŋ	2.805
ʃ	F_>|S|#	s_χ	3.837
ʃ	F|S|	χ	1.794
ʃ	F|S|	s	1.978
ʃ	F|S|	ŋ	2.879
ʃ	F|S|	s_χ	3.1
ʃ	F|S|#	χ	1.77
ʃ	F|S|#	s	2.011
ʃ	F|S|#	ŋ	2.833
ʃ	F|S|#	s_χ	3.515
ʃ	|S|#	χ	1.84
ʃ	|S|#	s	1.961
ʃ	|S|#	s_χ	3.1
ʃ	|S|#	ŋ	3.161
ʃ	|S|<	s_χ	0.655
ʃ	|S|<	s	2.011
ʃ	|S|<	χ	3.585
ʃ	|S|<_F	s_χ	0.256
ʃ	|S|<_F	s	3.737
ʃ	|S|<_F	χ	4.0
ʃ	|S|<_N	s	0.278
ʃ	|S|<_N	s_χ	3.515
ʃ	|S|<_N	χ	4.0
ʃ	|S|F	s_χ	0.352
ʃ	|S|F	s	3.322
ʃ	|S|F	χ	3.585
ʃ	|S|N	s	0.383
ʃ	|S|N	s_χ	3.1
ʃ	|S|N	χ	3.585
ʃ_d̥	#|S|	s_t	0.0
ʃ_d̥	#|S|<	s_t	0.0
ʃ_d̥	#|S|<_F	s_t	0.0
ʃ_d̥	#|S|F	s_t	0.0
ʃ_d̥	>|S|	s_t	0.0
ʃ_d̥	>|S|#	s_t	0.0
