Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.10073352575443907	5.26139812493517
a	ãː	3.8902242631198183	5.26139812493517
b	b	0.37583142470246783	5.26139812493517
b	-	2.1244473451064674	5.26139812493517
d	d	0.06694985192030463	5.26139812493517
d	-	4.831947083469227	5.26139812493517
e	ɛ	1.1040462063295373	5.26139812493517
e	ɛ̃ː	1.6938300045259387	5.26139812493517
e	ãː	3.953490543404852	5.26139812493517
e	-	4.219642545169982	5.26139812493517
e	ɪ	4.767016228871536	5.26139812493517
e	ʊ̃ː	4.841997945129523	5.26139812493517
e̯ˈa	ˈeː	0.42001477433126894	5.26139812493517
e̯ˈa	ˈɪ	2.8202981443625514	5.26139812493517
e̯ˈa	ˈɛ	3.171344944134329	5.26139812493517
f	f	0.030236432348212963	5.26139812493517
i	ɪ	0.30418152671304044	5.26139812493517
i	aː	2.879742947441144	5.26139812493517
i	ɛ	4.204701843527809	5.26139812493517
j	-	0.6416463234547861	5.26139812493517
j	i	2.7407285611885914	5.26139812493517
j	w	3.095395605647547	5.26139812493517
j	lʲ_i	3.4358429413440885	5.26139812493517
k	k	0.2489463823153126	5.26139812493517
k	k_ʊ̃ː	3.3690539204214227	5.26139812493517
k	kː_ʊ̃ː	4.883220820795073	5.26139812493517
kʲ	k	-0.0	5.26139812493517
l	ɫ	1.0551841875073078	5.26139812493517
l	l	2.2017778564285364	5.26139812493517
l	lʲː	2.5315553584349058	5.26139812493517
l	lʲː_ʊ̃ː	2.960805566867083	5.26139812493517
m	m	0.37152581548798114	5.26139812493517
m	-	2.9282159359426365	5.26139812493517
m	ŋ	3.7269250803098775	5.26139812493517
n	n	0.458560620456407	5.26139812493517
n	n_ʊ̃ː	3.387527727298849	5.26139812493517
n	-	3.401310981726471	5.26139812493517
n	ŋ	4.107950919700941	5.26139812493517
o	ɔ	-0.0	5.26139812493517
o̯ˈa	ˈɔ	0.867373548022798	5.26139812493517
o̯ˈa	ˈoː	1.6128716764593263	5.26139812493517
o̯ˈa	ˈʊ	3.0010479533990946	5.26139812493517
p	p	0.378136353828922	5.26139812493517
p	k	3.0556696697945225	5.26139812493517
p	p_ʊ̃ː	4.248589714919296	5.26139812493517
p	kʷ	4.474800928188335	5.26139812493517
r	r	0.2200730517292024	5.26139812493517
r	ɫ_ʊ̃ː	4.0511044526664675	5.26139812493517
r	ɫ	4.958834707518432	5.26139812493517
r	-	5.117877822094439	5.26139812493517
s	s	0.3083853961148967	5.26139812493517
s	s_ʊ̃ː	3.4884409588343708	5.26139812493517
s	-	3.7222460717439914	5.26139812493517
t	t	0.5922338021397773	5.26139812493517
t	t_ʊ̃ː	2.5256523229985017	5.26139812493517
t	tː	3.7154774785407527	5.26139812493517
t	k	3.940892573411095	5.26139812493517
u	ɔ	1.6741354672798117	5.26139812493517
u	ʊ̃ː	1.8006625830019183	5.26139812493517
u	ʊ	2.516537682867625	5.26139812493517
u	oː	2.598821910124554	5.26139812493517
u	oː_r	4.064474614165651	5.26139812493517
v	w	-0.0	5.26139812493517
w	i	1.4664496133327654	5.26139812493517
w	w	2.0468504985565747	5.26139812493517
w	-	2.2544363822651614	5.26139812493517
w	w_ʊ̃ː	2.4224602950547474	5.26139812493517
z	d	0.4329845991441655	5.26139812493517
z	-	2.129255022033937	5.26139812493517
z	k_s	5.025790020878393	5.26139812493517
ŋ	ŋ	0.19105868472724014	5.26139812493517
ŋ	-	3.011153866037586	5.26139812493517
ə	ãː	0.543165485449354	5.26139812493517
ə	a	3.537564250153048	5.26139812493517
ə	ɛ̃ː	3.7183578665746984	5.26139812493517
ə	ʊ̃ː	4.364121604673874	5.26139812493517
ə	i_ãː	5.232686749683084	5.26139812493517
ɡ	ɡ	0.09771663449838419	5.26139812493517
ɡ	ɡ_ɫ	3.9326009418767964	5.26139812493517
ɨ	a	-0.0	5.26139812493517
ʃ	s	0.10134973246651918	5.26139812493517
ʃ	s_i	4.2309246063242005	5.26139812493517
ʒ	j	0.4606272946332194	5.26139812493517
ʒ	d_i	1.871285484786469	5.26139812493517
ʤ	ɡ	0.2169559302055571	5.26139812493517
