Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.3210689020567126	4.705879174207445
a	-	3.2929988232111254	4.705879174207445
a	e	4.501295838394974	4.705879174207445
b	b	-0.0	4.705879174207445
d	d	0.035564664283804504	4.705879174207445
e	e	0.9908062494316994	4.705879174207445
e	i	1.7309107783000162	4.705879174207445
e	u	4.258675856877547	4.705879174207445
e	-	4.518154800177204	4.705879174207445
e	i_n	4.687397424275613	4.705879174207445
f	f	-0.0	4.705879174207445
i	-	0.7406791986363259	4.705879174207445
i	i	1.3163755502013597	4.705879174207445
j	j	-0.0	4.705879174207445
k	k	0.07051499127183357	4.705879174207445
k	-	4.389806451031242	4.705879174207445
l	l	0.28371214301461406	4.705879174207445
l	l_e	3.762092163918334	4.705879174207445
l	-	3.95969321140998	4.705879174207445
l	r	4.624170257062681	4.705879174207445
m	m	0.11390049106948598	4.705879174207445
m	-	3.719496081517936	4.705879174207445
n	n	0.2521473550456894	4.705879174207445
n	n_e	3.2934932708159677	4.705879174207445
n	-	4.098783150382925	4.705879174207445
o	u	0.4085586701097635	4.705879174207445
o	o	3.2478177962970847	4.705879174207445
o	e	4.087700498777401	4.705879174207445
p	p	-0.0	4.705879174207445
r	r	0.07883644829644393	4.705879174207445
r	rː	4.232998507526691	4.705879174207445
s	s	0.22935301173219447	4.705879174207445
s	z	3.7530202804875246	4.705879174207445
t	t	-0.0	4.705879174207445
u	u	-0.0	4.705879174207445
w	-	-0.0	4.705879174207445
x	ʣ	1.2088830310104315	4.705879174207445
x	-	2.004891027232443	4.705879174207445
x	k_r	2.016552256289938	4.705879174207445
x	j	3.8141163381837098	4.705879174207445
ð	ð	0.08442674876103436	4.705879174207445
ð	t	4.136929924252471	4.705879174207445
ŋ	m	-0.0	4.705879174207445
ɟ͡ʝ	-	0.1573461222726378	4.705879174207445
ɟ͡ʝ	k	3.2747109419894804	4.705879174207445
ɡ	b	-0.0	4.705879174207445
ɣ	ɣ	0.13636689945121847	4.705879174207445
ɣ	ɡ	3.4708473867304908	4.705879174207445
ɲ	nː	1.3585558516030387	4.705879174207445
ɲ	n_ʣ	1.6911846927248992	4.705879174207445
ɲ	ɲ	1.735259355227023	4.705879174207445
ɾ	r	1.0397928222170079	4.705879174207445
ɾ	r_e	1.8040225016336742	4.705879174207445
ɾ	-	2.6235460448079087	4.705879174207445
ɾ	e_r	4.503658649561201	4.705879174207445
ʝ	ɖː	0.1288221956470775	4.705879174207445
ʝ	-	3.549245123985139	4.705879174207445
ʧ	t	-0.0	4.705879174207445
ˈa	ˈa	0.04814399887630189	4.705879174207445
ˈe	ˈe	0.9872477645287092	4.705879174207445
ˈe	ˈi	1.8141824199922063	4.705879174207445
ˈe	e	2.898421047955503	4.705879174207445
ˈe	ˈa	4.651332380504642	4.705879174207445
ˈi	ˈi	0.1177740604945704	4.705879174207445
ˈi	i	4.294320427519563	4.705879174207445
ˈo	ˈo	0.5457435457808756	4.705879174207445
ˈo	ˈu	1.920211078653216	4.705879174207445
ˈo	ˈa	4.300564986965744	4.705879174207445
ˈu	ˈu	-0.0	4.705879174207445
β	β	1.4582937558620357	4.705879174207445
β	-	1.5829531312376885	4.705879174207445
β	p	1.7260482885655033	4.705879174207445
θ	k	1.3964926795192425	4.705879174207445
θ	ɣ	1.7679382638739312	4.705879174207445
θ	s	3.1490355933241037	4.705879174207445
θ	ɣ_e	3.461941585121571	4.705879174207445
θ	s_k	3.5998886894691435	4.705879174207445
