Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	5.207713202611698
b	b	0.9993739248364324	5.207713202611698
b	bʲ	1.0006263469745047	5.207713202611698
c	ʧ	-0.0	5.207713202611698
d	d	0.2506989760514141	5.207713202611698
d	ʤ	2.945267571740641	5.207713202611698
d	d_ˈɔ	5.074482307303606	5.207713202611698
iː	ɪ	0.4184342597390543	5.207713202611698
iː	i	1.9898574417264385	5.207713202611698
j	j	0.8977115549698381	5.207713202611698
j	-	1.1100980192336471	5.207713202611698
k	k	0.10832606859102112	5.207713202611698
k	kʲ	3.789138143068232	5.207713202611698
l	l	0.9683853759938532	5.207713202611698
l	w	1.0323229651103203	5.207713202611698
m	mʲ	0.8004851637075411	5.207713202611698
m	m	1.2316032826737995	5.207713202611698
n	n	0.15571758889518755	5.207713202611698
n	ɲ	3.2889211099683666	5.207713202611698
o	ɔ	-0.0	5.207713202611698
p	p	0.2879769199874159	5.207713202611698
p	pʲ	2.4663353988762706	5.207713202611698
r	ʀ	-0.0	5.207713202611698
r̝	ʀʲ	-0.0	5.207713202611698
r̝̊	ʃ	-0.0	5.207713202611698
s	s	-0.0	5.207713202611698
t	t	0.7218474044700727	5.207713202611698
t	ʧ	1.3449066425631084	5.207713202611698
v	β	0.14697601957786485	5.207713202611698
v	ɥ	3.367977856824177	5.207713202611698
x	x	0.12455613159500442	5.207713202611698
x	xʲ	3.5957284492381145	5.207713202611698
z	z	-0.0	5.207713202611698
ɛ	ɛ	1.0865822070301778	5.207713202611698
ɛ	a	2.3105702294990085	5.207713202611698
ɛ	ˈɛ	2.3337103946629876	5.207713202611698
ɛ	ɔ	2.952652599381897	5.207713202611698
ɟ	ʤ	-0.0	5.207713202611698
ɦ	ɦ	0.17816249693805367	5.207713202611698
ɦ	x	3.1056654087963937	5.207713202611698
ɪ	i	-0.0	5.207713202611698
ɲ	ɲ	-0.0	5.207713202611698
ʃ	ʃ	-0.0	5.207713202611698
ʒ	ʒ	-0.0	5.207713202611698
ʦ	ʦ	-0.0	5.207713202611698
ʧ	ʧ	-0.0	5.207713202611698
ˈa	ˈa	0.0702083591515275	5.207713202611698
ˈa	ˈɔ	4.395941572838099	5.207713202611698
ˈaː	ˈa	-0.0	5.207713202611698
ˈiː	ˈe	0.38080516537678816	5.207713202611698
ˈiː	ˈi	2.1078583040781464	5.207713202611698
ˈo	ˈɔ	0.2906719075236437	5.207713202611698
ˈo	ˈo	2.8250042749944058	5.207713202611698
ˈo	ɔ	4.5956673562672545	5.207713202611698
ˈou̯	ˈu	-0.0	5.207713202611698
ˈr̩	ˈe_ʀ	1.0	5.207713202611698
ˈr̩	ˈɔ_ʀ	1.0	5.207713202611698
ˈu	ˈu	-0.0	5.207713202611698
ˈuː	ˈɔ	0.6071479966012798	5.207713202611698
ˈuː	ˈo	1.5415894947465907	5.207713202611698
ˈɛ	ˈe	1.3576777325506295	5.207713202611698
ˈɛ	ˈɔ	1.974140017243573	5.207713202611698
ˈɛ	ˈɛ	2.009512084661755	5.207713202611698
ˈɛ	e	3.9556276548470377	5.207713202611698
ˈɛ	ɛ	4.557777209791664	5.207713202611698
ˈɛː	ˈɛ	0.5571243716700808	5.207713202611698
ˈɛː	ˈe	1.6423039943917583	5.207713202611698
ˈɪ	ˈi	0.4441923291585657	5.207713202611698
ˈɪ	ˈɪ	1.915912203767529	5.207713202611698
