Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.014675910995667996	4.79113581626312
b	b	-0.0	4.79113581626312
d	d	-0.0	4.79113581626312
e	e	0.0471490663541324	4.79113581626312
f	f	-0.0	4.79113581626312
i	i	0.17105790726148049	4.79113581626312
i	e	3.16089364003182	4.79113581626312
j	j	0.11155667267653513	4.79113581626312
j	-	3.7483365896683964	4.79113581626312
k	k	-0.0	4.79113581626312
l	l	0.7991289861766379	4.79113581626312
l	ʎ	1.2334338076697964	4.79113581626312
m	m	-0.0	4.79113581626312
n	n	0.2072010965086658	4.79113581626312
n	ŋ	3.269550377547308	4.79113581626312
o	u	0.3458614850954969	4.79113581626312
o	o	2.3046587900652935	4.79113581626312
p	p	-0.0	4.79113581626312
r	r	-0.0	4.79113581626312
s	s	-0.0	4.79113581626312
t	t	-0.0	4.79113581626312
u	u	-0.0	4.79113581626312
w	w	-0.0	4.79113581626312
x	ʝ	0.5630589845929254	4.79113581626312
x	ʃ	1.6297931494245812	4.79113581626312
ð	ð	-0.0	4.79113581626312
ŋ	ŋ	-0.0	4.79113581626312
ɟ͡ʝ	ʎ	0.1156447076510279	4.79113581626312
ɟ͡ʝ	ʃ	3.6984313505999356	4.79113581626312
ɡ	ɡ	-0.0	4.79113581626312
ɣ	ɣ	-0.0	4.79113581626312
ɲ	ɲ	-0.0	4.79113581626312
ɾ	ɾ	0.05186251147511615	4.79113581626312
ʝ	ʝ	0.6569400900487208	4.79113581626312
ʝ	ʎ	1.826116805655631	4.79113581626312
ʝ	ˈe_ʎ	3.5776763229634945	4.79113581626312
ʧ	ʧ	-0.0	4.79113581626312
ˈa	ˈa	-0.0	4.79113581626312
ˈe	ˈe	0.050870426893430735	4.79113581626312
ˈi	ˈi	0.09568433940488277	4.79113581626312
ˈi	ˈe	4.682927949548838	4.79113581626312
ˈo	ˈo	0.14492489108507484	4.79113581626312
ˈo	w_ˈe	3.3872449660903197	4.79113581626312
ˈu	ˈu	-0.0	4.79113581626312
β	β	-0.0	4.79113581626312
θ	θ	0.05041645049872188	4.79113581626312
