Phone1	Phone2	PMI
<#_ʤ	<#_z	9.913606333077649
<#_l	<#_ɰ	9.764807519560426
<#_f	<#_f	9.701015857306396
<#_n	<#_n	9.665210966087256
<#_v	<#_v	9.63406066239061
n_#>	ŋ_#>	9.504594596536474
<#_p	<#_p	9.43553701525319
kʲ	ʧ_o	9.248946573937069
<#_l	<#_ˈe	9.166187758487167
r_e_#>	r_#>	9.035581547541032
<#_k	<#_k	9.017548764056576
<#_ʃ	<#_s	8.738854424335281
<#_s	<#_s	8.608282282653873
<#_ˈu	<#_ˈo	8.505662466371932
ˈa_k	ˈa_ɡ	8.489271783130132
ˈa_t	ˈa_d	8.417490318708992
l_t	l_t	8.228970800186037
l_o̯ˈa	j_ˈo	8.212580116944237
ə_#>	a_#>	8.208613032983223
<#_z_b	z_v	8.200045384006415
ˈe_l	ˈɛ_o	8.048629084834346
r_t	r_t	7.852159047672359
r_n	r_n	7.838995799705265
ˈu_n	ˈu_n	7.63928894513266
e_#>	e_#>	7.6044686792163825
e_d	ˈe_d	7.432630115982695
s_t	s_t	7.360848651561555
<#_ɡ	<#_ʤ	7.294491535860945
i_m	e_m	7.294284282889746
p_#>	p_o	7.294284282889746
ˈi_r	ˈi_r	7.284568834336574
s_#>	s_o	7.220153475777598
m_#>	m_o	7.172329133038598
r_u	r_o	7.128850713858255
ˈo_r	ˈɔ_r	7.048629084834345
ʤ_e	z_e	6.9577104031136905
t_#>	t_o	6.844427068818816
<#	<#_k	6.714084228381049
ʦ_#>	s_o	6.634092518333529
n_e_#>	ŋ_#>	6.602002916525476
ˈa_r	ˈa_r	6.540735576297521
p_t	t	6.5404645275006255
ʃ_t	s	6.486314313217288
r_e_#>	l_#>	6.095276610950697
<#_k	<#_ʧ	6.028249006517332
<#_ʧ	<#_s	5.781031165156846
#>	o_#>	5.5886545490201405
ˈau̯	ˈɔ_r	5.44035900590071
a	a	5.391481591396122
ˈu	ˈo_z	5.351448711821492
m	m	5.207629049735884
j	ʤ	5.148602213594825
o̯ˈa	ˈɔ	5.1358224896443945
ˈu	ˈu	5.135302658838524
t	t	5.105899610180372
e	d_o	5.089968546491455
ˈi	ˈi	4.952068826539724
j_ˈe	ˈɛ	4.801072304532106
n	n	4.790734144540085
#>	i_#>	4.740832382233838
l	j	4.632173967331201
ˈu_p	ˈɔ	4.627461583431626
ˈe	ˈe	4.610037793818183
o̯ˈa_p	ˈɔ	4.489115750338678
ˈa	ˈa	4.47342877936257
ˈo	ˈɔ	4.427536761533648
ˈi_m	ŋ	4.401206987355478
e̯ˈa	ˈe	4.3923276330887
ˈe_l_#>	ˈɛ_o	4.373929081471542
ˈu	ˈo	4.285823783939843
u	o	4.271624312102399
<#_j	<#	4.264138465242143
ˈo_j	ˈu_#>	4.179930063512481
ˈi_k	ˈi_ɡ	4.163539380270681
ˈɨ	ˈa	4.163407408518421
ˈi_n_#>	ˈi_ŋ	4.149219770229733
k_ˈa	ɡ_ˈa	4.087418738336178
m_ˈɨ	m_ˈa	4.072620698550027
ɡ	ɡ	4.042921116639204
l_ˈa	j_ˈa	4.005562317493211
k_ə	k_a	3.961362601395623
r_e	l_#>	3.933875214664965
r_m	r_m	3.917884182215279
u_r	o_ɰ	3.904720934248186
ʒ	z	3.869194598768905
m_n	ɲ_o	3.861242515067842
ˈo_s	ˈɔ_s	3.848079267100749
r	r	3.842215299169151
w_#>	v_o	3.8170427989702542
l_#>	o	3.795556868238811
m_n_#>	ɲ_o	3.768159978258366
j_ˈe_r	ˈɛ_r	3.765218739081383
ˈe_r	ˈe_r	3.700525283355381
t_ˈa	t_ˈa	3.690102204323278
t_r	t_r	3.678696965877306
z	d	3.662386766999037
o_r	o_r	3.600941532123746
r_s	r_s	3.600941532123746
n_#>	n_o	3.566401587541154
ˈi	ˈe	3.5637440793759687
p_t_#>	t_o	3.496100431728848
d_#>	d_o	3.477241483919492
<#_z	<#_d	3.429417141180493
n_e	ŋ_#>	3.348103801478963
e_#>	#>	3.302929743602
ˈɨ_n	ˈa_n	3.2838887754981645
p	k_w	3.193687212105017
m	m_e	3.1813086233923022
r_#>	o	3.119436555457052
r	l	3.088590242003636
ˈo	ˈo	3.0650904560330297
i	e	3.0649926657315514
ʦ	s_o	2.9518156597841045
ˈe	ˈɛ	2.913515874660044
ʃ	s	2.898296013607984
ˈo_j_#>	ˈu	2.8290593777930924
e̯ˈa	ˈɛ	2.659555371449534
b	b	2.582606097016736
o̯ˈa	ˈo	2.573501461089943
e	e	2.5486957772448737
ˈi_n	ˈi	2.4448722300244605
ˈe	j_ˈe	2.3792356858921884
<#	<#_z	2.3682884465673246
ˈa	ˈɛ	2.344173006529703
t_ˈi	ˈe	2.3185848968007683
u_t	d	2.2496607631075918
<#	<#_s	2.1812161010077467
ˈo_j	ˈo	2.10396616687586
ˈi	ˈɛ	2.0434484579419
n	ɲ	2.024573850417092
ˈo	ˈu	2.017470194399634
u_r	o	2.0167211002015604
r_ˈe	r_ˈɛ	12.49384557608675
k_#>	k_o	11.766795763051896
ˈa_s	ˈa_z	11.586954980478232
ˈo_k	ˈo_ɡ	11.56189248168016
ˈe_w	ˈi_o	11.48018831573465
