Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.485
a	<|S|	-	1.807
a	<|S|#	ə	0.485
a	<|S|#	-	1.807
a	|S|#	ə	0.485
a	|S|#	-	1.807
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|#	b	2.0
b	|S|#	b	1.585
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
c	>|S|	ʃ	0.144
c	>|S|<	ʃ	0.163
c	>|S|<_F	ʃ	0.0
c	>|S|F	ʃ	0.0
c	F_>|S|	ʃ	2.0
c	F_>|S|<	ʃ	2.322
c	F|S|	ʃ	1.585
c	F|S|<	ʃ	2.0
c	|S|<	ʃ	0.144
c	|S|<_F	ʃ	0.0
c	|S|F	ʃ	0.0
cʰ	#|S|	k	0.0
cʰ	#|S|<	k	0.0
cʰ	#|S|<_F	k	0.0
cʰ	#|S|F	k	0.0
cʰ	|S|<	k	0.0
cʰ	|S|<_F	k	0.0
cʰ	|S|F	k	0.0
cː	>|S|	k	0.0
cː	>|S|<	k	0.0
cː	>|S|<_F	k	0.0
cː	>|S|F	k	0.0
cː	F_>|S|	k	0.0
cː	F_>|S|<	k	0.0
cː	F_>|S|<_F	k	0.0
cː	F_>|S|F	k	0.0
cː	F|S|	k	0.0
cː	F|S|<	k	0.0
cː	F|S|<_F	k	0.0
cː	F|S|F	k	0.0
cː	|S|<	k	0.0
cː	|S|<_F	k	0.0
cː	|S|F	k	0.0
d	#|S|	d	0.194
d	#|S|	nʲ	4.672
d	#|S|	ə	4.672
d	#|S|<	d	0.172
d	#|S|<	nʲ	5.087
d	#|S|<	ə	5.087
d	#|S|<_F	d	0.409
d	#|S|<_R	d	0.07
d	#|S|F	d	0.408
d	#|S|F	nʲ	5.087
