Phone1	PhonEnv	Phone2	Surprisal
ĭ_̂	<|S|R	̂	0.0
ĭ_̂	<|S|R_A	̂	0.0
ĭ_̂	F_<|S|	̂	0.0
ĭ_̂	F_<|S|>	̂	0.0
ĭ_̂	F_<|S|>_A	̂	0.0
ĭ_̂	F_<|S|>_N	̂	0.0
ĭ_̂	F_<|S|>_N_A	̂	0.0
ĭ_̂	F_<|S|A	̂	0.0
ĭ_̂	F_<|S|N	̂	0.0
ĭ_̂	F_<|S|N_A	̂	0.0
ĭ_̂	F|S|	̂	0.0
ĭ_̂	F|S|>	̂	0.0
ĭ_̂	F|S|>_A	̂	0.0
ĭ_̂	F|S|>_N	̂	0.0
ĭ_̂	F|S|>_N_A	̂	0.0
ĭ_̂	F|S|A	̂	0.0
ĭ_̂	F|S|N	̂	0.0
ĭ_̂	F|S|N_A	̂	0.0
ĭ_̂	|S|>	̂	0.0
ĭ_̂	|S|>_A	̂	0.0
ĭ_̂	|S|>_N	̂	0.0
ĭ_̂	|S|>_N_A	̂	0.0
ĭ_̂	|S|>_R	̂	0.0
ĭ_̂	|S|>_R_A	̂	0.0
ĭ_̂	|S|A	̂	0.0
ĭ_̂	|S|N	̂	0.0
ĭ_̂	|S|N_A	̂	0.0
ĭ_̂	|S|R	̂	0.0
ĭ_̂	|S|R_A	̂	0.0
ĭ_̂_l	<|S|	uː_̂	0.0
ĭ_̂_l	<|S|>	uː_̂	0.0
ĭ_̂_l	|S|>	uː_̂	0.0
ĭ_̌	<|S|	a_̂	0.363
ĭ_̌	<|S|>	a_̂	0.415
ĭ_̌	<|S|>_A	a_̂	0.447
ĭ_̌	<|S|A	a_̂	0.415
ĭ_̌	|S|>	a_̂	0.363
ĭ_̌	|S|>_A	a_̂	0.415
ĭ_̌	|S|A	a_̂	0.363
ĭː	<|S|	r̩ː	0.0
ĭː	<|S|>	r̩ː	0.0
ĭː	<|S|>_A	r̩ː	0.0
ĭː	<|S|>_R	r̩ː	0.0
ĭː	<|S|>_R_A	r̩ː	0.0
ĭː	<|S|A	r̩ː	0.0
ĭː	<|S|R	r̩ː	0.0
ĭː	<|S|R_A	r̩ː	0.0
ĭː	|S|>	r̩ː	0.0
ĭː	|S|>_A	r̩ː	0.0
ĭː	|S|>_R	r̩ː	0.0
ĭː	|S|>_R_A	r̩ː	0.0
ĭː	|S|A	r̩ː	0.0
ĭː	|S|R	r̩ː	0.0
ĭː	|S|R_A	r̩ː	0.0
k	#|S|	k	0.128
k	#|S|	-	3.563
k	#|S|<	k	0.125
k	#|S|<	-	3.596
k	#|S|<_F	k	0.029
k	#|S|<_R	k	0.029
k	#|S|F	k	0.037
k	#|S|R	k	0.037
k	>|S|	k	0.199
k	>|S|	-	2.959
k	>|S|<	k	0.037
k	>|S|<_F	k	0.029
k	>|S|=	-	0.368
k	>|S|=	k	2.152
k	>|S|F	k	0.037
k	F_>|S|	k	0.037
k	F_>|S|<	k	0.029
k	F_>|S|<_F	k	0.024
k	F_>|S|F	k	0.029
k	F|S|	k	0.049
k	F|S|<	k	0.037
k	F|S|<_F	k	0.029
k	F|S|F	k	0.037
k	|S|<	k	0.102
k	|S|<	-	3.869
k	|S|<_F	k	0.037
k	|S|<_R	k	0.037
k	|S|=	-	0.515
k	|S|=	k	1.737
k	|S|F	k	0.049
k	|S|R	k	0.049
l	#|S|	l	2.092
l	#|S|	-	3.755
l	#|S|<	l	2.507
l	#|S|<	-	4.17
l	#|S|<_F	l	2.829
l	#|S|<_F	-	4.492
l	#|S|F	l	2.507
l	#|S|F	-	4.17
l	<|S|	l	0.741
l	<|S|	-	2.356
l	<|S|	ʎ	2.777
l	<|S|<	l	0.773
l	<|S|<	-	2.381
l	<|S|<	ʎ	2.691
l	<|S|<_F	l	0.742
l	<|S|<_F	ʎ	2.039
l	<|S|<_F	-	2.655
l	<|S|F	l	0.726
l	<|S|F	ʎ	2.103
l	<|S|F	-	2.62
l	>|S|	l	0.534
l	>|S|	-	2.221
l	>|S|<	l	0.197
l	>|S|<	-	3.196
l	>|S|<_F	l	0.088
l	>|S|<_F	-	4.492
l	>|S|>	-	0.984
l	>|S|>	l	2.507
l	>|S|>_N	-	0.244
l	>|S|>_N	l	2.829
l	>|S|F	l	0.111
l	>|S|F	-	4.17
l	>|S|N	-	0.312
l	>|S|N	l	2.507
l	F_>|S|	l	0.366
l	F_>|S|	-	2.937
l	F_>|S|<	l	0.231
l	F_>|S|<	-	2.907
l	F_>|S|<_F	l	0.073
l	F_>|S|>	l	2.829
l	F_>|S|>	-	4.492
l	F_>|S|F	l	0.088
l	F_>|S|F	-	4.492
l	F|S|	l	0.381
l	F|S|	-	2.829
l	F|S|<	l	0.247
l	F|S|<	-	2.848
l	F|S|<_F	l	0.088
l	F|S|<_F	-	4.492
l	F|S|>	l	2.507
l	F|S|>	-	4.17
l	F|S|F	l	0.111
l	F|S|F	-	4.17
l	|S|<	l	0.575
l	|S|<	-	2.806
l	|S|<	ʎ	3.823
l	|S|<_F	l	0.657
l	|S|<_F	ʎ	3.295
l	|S|<_F	-	3.363
l	|S|>	-	1.077
l	|S|>	l	2.092
l	|S|>_N	-	0.312
l	|S|>_N	l	2.507
l	|S|F	l	0.639
l	|S|F	-	3.17
l	|S|F	ʎ	3.34
l	|S|N	-	0.433
l	|S|N	l	2.092
l_ŭ	>|S|	o	0.0
l_ŭ	>|S|#	o	0.0
l_ŭ	F_>|S|	o	0.0
l_ŭ	F_>|S|#	o	0.0
l_ŭ	F|S|	o	0.0
l_ŭ	F|S|#	o	0.0
l_ŭ	|S|#	o	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
m_ĭ	<|S|	a_m	0.0
m_ĭ	<|S|#	a_m	0.0
m_ĭ	>|S|	a_m	1.585
m_ĭ	>|S|>	a_m	2.0
m_ĭ	>|S|>_R	a_m	2.322
m_ĭ	>|S|R	a_m	2.0
m_ĭ	|S|#	a_m	0.0
m_ĭ	|S|>	a_m	1.585
m_ĭ	|S|>_R	a_m	2.0
m_ĭ	|S|R	a_m	1.585
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|<	n	0.278
n	|S|<_F	n	0.126
n	|S|F	n	0.111
n_ŭ	<|S|	a_n	0.0
n_ŭ	<|S|#	a_n	0.0
n_ŭ	>|S|	a_n	0.0
n_ŭ	>|S|#	a_n	0.0
n_ŭ	F_>|S|	a_n	0.0
n_ŭ	F_>|S|#	a_n	0.0
n_ŭ	F|S|	a_n	0.0
n_ŭ	F|S|#	a_n	0.0
n_ŭ	|S|#	a_n	0.0
o	#|S|	o	2.193
o	#|S|	a	2.515
o	#|S|>	a	2.464
o	#|S|>	o	2.608
o	#|S|>_A	a	1.98
o	#|S|>_A	o	2.93
o	#|S|>_R	a	2.152
o	#|S|>_R	o	2.93
o	#|S|>_R_A	a	1.193
o	#|S|>_R_A	o	3.193
o	#|S|A	a	2.026
o	#|S|A	o	2.608
o	#|S|R	a	2.193
o	#|S|R	o	2.608
o	#|S|R_A	a	1.234
o	#|S|R_A	o	2.93
o	<|S|	o	0.608
o	<|S|	o_̂	3.415
o	<|S|	a	3.585
o	<|S|	oː	4.0
o	<|S|	r	4.0
o	<|S|#	o	0.409
o	<|S|#	a	3.559
o	<|S|#	o_̂	3.699
o	<|S|>	o	0.784
o	<|S|>	o_̂	3.227
o	<|S|>	oː	3.337
o	<|S|>	r	3.337
o	<|S|>	a	3.778
o	<|S|>_A	o	1.039
o	<|S|>_A	oː	2.394
o	<|S|>_A	r	2.394
o	<|S|>_A	a	3.134
o	<|S|>_R	o	1.329
o	<|S|>_R	r	1.841
o	<|S|>_R	o_̂	2.717
o	<|S|>_R_A	r	0.821
o	<|S|>_R_A	o	1.369
o	<|S|A	o	1.008
o	<|S|A	oː	2.456
o	<|S|A	r	2.456
o	<|S|A	a	3.126
o	<|S|R	o	1.272
o	<|S|R	r	1.913
o	<|S|R	o_̂	2.752
o	<|S|R_A	r	0.873
o	<|S|R_A	o	1.329
o	|S|#	o	0.429
o	|S|#	a	3.485
o	|S|#	o_̂	3.664
o	|S|>	o	1.13
o	|S|>	a	3.144
o	|S|>	o_̂	3.664
o	|S|>	oː	3.869
o	|S|>	r	3.869
o	|S|>_A	o	1.508
o	|S|>_A	a	2.541
o	|S|>_A	oː	3.193
o	|S|>_A	r	3.193
o	|S|>_R	o	1.671
o	|S|>_R	r	2.594
o	|S|>_R	a	3.234
o	|S|>_R	o_̂	3.345
o	|S|>_R_A	r	1.589
o	|S|>_R_A	o	1.78
o	|S|>_R_A	a	2.434
o	|S|A	o	1.376
o	|S|A	a	2.585
o	|S|A	oː	3.263
o	|S|A	r	3.263
o	|S|R	o	1.506
o	|S|R	r	2.697
o	|S|R	a	3.206
o	|S|R	o_̂	3.352
o	|S|R_A	r	1.664
o	|S|R_A	o	1.671
o	|S|R_A	a	2.464
o_l	<|S|	l_aː	0.0
o_l	<|S|>	l_aː	0.0
o_l	|S|>	l_aː	0.0
o_̂	<|S|	oː_̂	0.0
o_̂	<|S|>	oː_̂	0.0
o_̂	<|S|>_A	oː_̂	0.0
o_̂	<|S|>_R	oː_̂	0.0
o_̂	<|S|>_R_A	oː_̂	0.0
o_̂	<|S|A	oː_̂	0.0
o_̂	<|S|R	oː_̂	0.0
o_̂	<|S|R_A	oː_̂	0.0
o_̂	|S|>	oː_̂	0.0
o_̂	|S|>_A	oː_̂	0.0
o_̂	|S|>_R	oː_̂	0.0
o_̂	|S|>_R_A	oː_̂	0.0
o_̂	|S|A	oː_̂	0.0
o_̂	|S|R	oː_̂	0.0
o_̂	|S|R_A	oː_̂	0.0
o_̌	<|S|	o_̂	0.585
o_̌	<|S|	o	1.585
o_̌	<|S|#	o	0.263
o_̌	<|S|#	o_̂	2.585
o_̌	<|S|>	o_̂	0.126
o_̌	<|S|>	o	3.585
o_̌	<|S|>_A	o_̂	0.1
o_̌	<|S|>_A	o	3.907
o_̌	<|S|>_N	o_̂	0.1
o_̌	<|S|>_N	o	3.907
o_̌	<|S|>_N_A	o_̂	0.082
o_̌	<|S|>_N_A	o	4.17
o_̌	<|S|A	o_̂	0.126
o_̌	<|S|A	o	3.585
o_̌	<|S|N	o_̂	0.126
o_̌	<|S|N	o	3.585
o_̌	<|S|N_A	o_̂	0.1
o_̌	<|S|N_A	o	3.907
o_̌	|S|#	o	0.363
o_̌	|S|#	o_̂	2.17
o_̌	|S|>	o_̂	0.17
o_̌	|S|>	o	3.17
o_̌	|S|>_A	o_̂	0.126
o_̌	|S|>_A	o	3.585
o_̌	|S|>_N	o_̂	0.126
o_̌	|S|>_N	o	3.585
o_̌	|S|>_N_A	o_̂	0.1
o_̌	|S|>_N_A	o	3.907
o_̌	|S|A	o_̂	0.17
o_̌	|S|A	o	3.17
o_̌	|S|N	o_̂	0.17
o_̌	|S|N	o	3.17
o_̌	|S|N_A	o_̂	0.126
o_̌	|S|N_A	o	3.585
oː	<|S|	oː	0.907
oː	<|S|	r_aː	1.492
oː	<|S|>	oː	0.93
oː	<|S|>	r_aː	1.515
oː	<|S|>_A	oː	0.943
oː	<|S|>_A	r_aː	1.528
oː	<|S|>_R	r_aː	0.184
oː	<|S|>_R	oː	3.059
oː	<|S|>_R_A	r_aː	0.152
oː	<|S|>_R_A	oː	3.322
oː	<|S|A	oː	0.93
oː	<|S|A	r_aː	1.515
oː	<|S|R	r_aː	0.234
oː	<|S|R	oː	2.737
oː	<|S|R_A	r_aː	0.184
oː	<|S|R_A	oː	3.059
oː	|S|>	oː	0.907
oː	|S|>	r_aː	1.492
oː	|S|>_A	oː	0.93
oː	|S|>_A	r_aː	1.515
oː	|S|>_R	r_aː	0.234
oː	|S|>_R	oː	2.737
oː	|S|>_R_A	r_aː	0.184
oː	|S|>_R_A	oː	3.059
oː	|S|A	oː	0.907
oː	|S|A	r_aː	1.492
oː	|S|R	r_aː	0.322
oː	|S|R	oː	2.322
oː	|S|R_A	r_aː	0.234
oː	|S|R_A	oː	2.737
õː	#|S|	u	0.433
õː	#|S|	uː	2.433
õː	#|S|	uː_̌	3.755
õː	#|S|>	u	0.312
õː	#|S|>	uː	2.848
õː	#|S|>	uː_̌	4.17
õː	#|S|>_A	u	0.244
õː	#|S|>_A	uː	3.17
õː	#|S|>_A	uː_̌	4.492
õː	#|S|A	u	0.312
õː	#|S|A	uː	2.848
õː	#|S|A	uː_̌	4.17
õː	<|S|	uː	0.733
õː	<|S|	uː_̌	2.054
õː	<|S|	u	2.667
õː	<|S|>	uː	0.719
õː	<|S|>	uː_̌	2.041
õː	<|S|>	u	2.744
õː	<|S|>_A	uː	0.413
õː	<|S|>_A	u	2.29
õː	<|S|>_A	uː_̌	4.492
õː	<|S|A	uː	0.437
õː	<|S|A	u	2.282
õː	<|S|A	uː_̌	4.17
õː	|S|>	uː	0.848
õː	|S|>	u	2.17
õː	|S|>	uː_̌	2.17
õː	|S|>_A	uː	0.646
õː	|S|>_A	u	1.71
õː	|S|>_A	uː_̌	4.17
õː	|S|A	uː	0.667
õː	|S|A	u	1.755
õː	|S|A	uː_̌	3.755
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
r	#|S|	r	2.639
r	#|S|	-	3.018
r	#|S|	r̩_̂	4.34
r	#|S|<	r	3.054
r	#|S|<	-	3.433
r	#|S|<_F	r	3.376
r	#|S|<_F	-	3.755
r	#|S|F	r	3.054
r	#|S|F	-	3.433
r	<|S|	r	0.885
r	<|S|	-	2.193
r	<|S|	r̩_̂	2.79
r	<|S|<	r	0.865
r	<|S|<	-	2.324
r	<|S|<	r̩_̂	2.794
r	<|S|<_F	r	0.442
r	<|S|<_F	r̩_̂	2.399
r	<|S|<_F	-	3.755
r	<|S|F	r	0.473
r	<|S|F	r̩_̂	2.419
r	<|S|F	-	3.433
r	>|S|	r	1.164
r	>|S|	-	1.289
r	>|S|	r̩_̂	2.79
r	>|S|<	r	0.345
r	>|S|<	-	2.507
r	>|S|<_F	r	0.158
r	>|S|<_F	-	3.755
r	>|S|>	-	0.755
r	>|S|>	r̩_̂	2.155
r	>|S|>	r	2.451
r	>|S|F	r	0.2
r	>|S|F	-	3.433
r	F_>|S|	-	1.419
r	F_>|S|	r̩_̂	1.652
r	F_>|S|	r	1.7
r	F_>|S|<	r	0.158
r	F_>|S|<	-	3.755
r	F_>|S|<_F	r	0.13
r	F_>|S|<_F	-	4.018
r	F_>|S|>	-	1.077
r	F_>|S|>	r̩_̂	1.219
r	F_>|S|>	r	3.376
r	F_>|S|F	r	0.158
r	F_>|S|F	-	3.755
r	F|S|	-	1.421
r	F|S|	r	1.612
r	F|S|	r̩_̂	1.74
r	F|S|<	r	0.2
r	F|S|<	-	3.433
r	F|S|<_F	r	0.158
r	F|S|<_F	-	3.755
r	F|S|>	-	1.097
r	F|S|>	r̩_̂	1.279
r	F|S|>	r	3.054
r	F|S|F	r	0.2
r	F|S|F	-	3.433
r	|S|<	r	0.835
r	|S|<	-	2.395
r	|S|<	r̩_̂	3.596
r	|S|<_F	r	0.405
r	|S|<_F	r̩_̂	3.4
r	|S|<_F	-	3.433
r	|S|>	-	0.816
r	|S|>	r	2.211
r	|S|>	r̩_̂	2.211
r	|S|F	r	0.465
r	|S|F	-	3.018
r	|S|F	r̩_̂	3.312
r_ŭ	<|S|	a_r	0.0
r_ŭ	<|S|#	a_r	0.0
r_ŭ	>|S|	a_r	1.585
r_ŭ	>|S|#	a_r	2.0
r_ŭ	F_>|S|	a_r	2.0
r_ŭ	F_>|S|#	a_r	2.322
r_ŭ	F|S|	a_r	1.585
r_ŭ	F|S|#	a_r	2.0
r_ŭ	|S|#	a_r	0.485
rʲ	>|S|	r	0.0
rʲ	>|S|<	r	0.0
rʲ	>|S|<_F	r	0.0
rʲ	>|S|F	r	0.0
rʲ	|S|<	r	0.0
rʲ	|S|<_F	r	0.0
rʲ	|S|F	r	0.0
s	#|S|	s	0.058
s	#|S|<	s	0.074
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	>|S|	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|<_N	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	>|S|N	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|<	s	0.0
