Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
j	>|S|#	-	4.048967329302569	4.700516130289035
j	>|S|#	e	4.164448480618754	4.700516130289035
j	F_>|S|#	o	2.140296125610996	4.700516130289035
j	F_>|S|#	e	4.082254913624795	4.700516130289035
j	F_>|S|#	-	4.6247985232087006	4.700516130289035
j	F_>|S|>	-	1.6452629601042839	4.700516130289035
j	F_>|S|>	e	3.077706581747167	4.700516130289035
j	F_>|S|>	s_o	3.4239855308307963	4.700516130289035
j	F_>|S|>_N	e	1.8935721527319118	4.700516130289035
j	F_>|S|>_R	-	2.822724244633536	4.700516130289035
j_r	F_>|S|#	r	3.760412904231228	4.700516130289035
j_ʃ	F_>|S|#	s	1.880206452115614	4.700516130289035
j_ʃ	F_>|S|<	s	0.940103226057807	4.700516130289035
j_ʃ	F_>|S|<_F	s	0.9401032260578072	4.700516130289035
j_ˈe	<|S|>	ˈɛ	1.880206452115614	4.700516130289035
j_ˈe	<|S|>_F	ˈɛ	1.880206452115614	4.700516130289035
k	#|S|<	k	0.13364514443472042	4.700516130289035
k	#|S|<	k_w	4.334508657819429	4.700516130289035
k	#|S|<_F	k	0.07288125569598163	4.700516130289035
k	#|S|<_F	k_w	4.155599210987034	4.700516130289035
k	#|S|<_R	k	0.20171662487895578	4.700516130289035
k	>|S|#	ɡ	0.684884526911634	4.700516130289035
k	>|S|#	k	2.1613438928869844	4.700516130289035
k	>|S|#	k_w	4.248969402183578	4.700516130289035
k	>|S|<	k	0.12171461466342874	4.700516130289035
k	>|S|<	ɡ	3.87270343190847	4.700516130289035
k	>|S|<_F	k	1.8880945830803935	4.700516130289035
k	>|S|<_R	k	2.8262237603333884	4.700516130289035
k	F_>|S|#	ɡ	0.25882321559271737	4.700516130289035
k	F_>|S|#	k	3.4354059640086523	4.700516130289035
k	F_>|S|<	k	1.2521093940405148	4.700516130289035
k	F_>|S|<	ɡ	3.3510848156111823	4.700516130289035
l	#|S|<	ɰ	0.5104807023851338	4.700516130289035
l	#|S|<	j	2.179488975615001	4.700516130289035
l	#|S|<_F	ɰ	0.42246495768276143	4.700516130289035
l	#|S|<_F	j	2.501850219338733	4.700516130289035
l	<|S|<	j	0.6438190998051025	4.700516130289035
l	<|S|<	ɰ	2.564927369771434	4.700516130289035
l	<|S|<	-	2.804104574534775	4.700516130289035
l	<|S|<_F	j	0.380224276779939	4.700516130289035
l	<|S|<_F	-	2.6228372505568145	4.700516130289035
l	>|S|#	ɰ	1.8996535103503551	4.700516130289035
l	>|S|#	-	2.3607697483332024	4.700516130289035
l	>|S|#	j	4.529136928397759	4.700516130289035
l	>|S|<	ɰ	0.47138551182692584	4.700516130289035
l	>|S|<	-	3.187255292025163	4.700516130289035
l	>|S|<	j	4.529136928397759	4.700516130289035
l	>|S|<_F	ɰ	0.965272437059762	4.700516130289035
l	F_>|S|#	-	1.917001956950809	4.700516130289035
l	F_>|S|<	ɰ	1.1550030610597177	4.700516130289035
l	F_>|S|<_F	ɰ	0.9505209119536494	4.700516130289035
m	#|S|<	m	0.01480186103938758	4.700516130289035
m	#|S|<_F	m	0.005888895733745115	4.700516130289035
m	>|S|#	m	0.01480186103938758	4.700516130289035
m	>|S|<_F	m	1.0966098839403817	4.700516130289035
m	>|S|<_F	ŋ	2.822545864354398	4.700516130289035
m	F_>|S|#	m	0.945992121791552	4.700516130289035
m	F_>|S|<	m	0.5501900348123246	4.700516130289035
m	F_>|S|<	ŋ	2.885536932307334	4.700516130289035
m	F_>|S|<_F	ŋ	2.0951730789215706	4.700516130289035
m	F_>|S|<_F	m	3.760412904231228	4.700516130289035
m	F_>|S|>	ŋ	2.2322412051079548	4.700516130289035
m	F_>|S|>	m	2.432684196141698	4.700516130289035
n	#|S|<	n	0.06259632340650316	4.700516130289035
n	#|S|<	ŋ_t	4.693005906775714	4.700516130289035
n	#|S|<_F	n	0.024698153422726195	4.700516130289035
n	>|S|#	ŋ_t	0.14955541387331223	4.700516130289035
n	>|S|#	n	3.6074640086292984	4.700516130289035
n	>|S|<	n	0.10253079237377605	4.700516130289035
n	>|S|<	ŋ_t	4.693005906775714	4.700516130289035
n	>|S|<_F	n	0.2141222415021366	4.700516130289035
n	>|S|>	ŋ	0.7028737740793715	4.700516130289035
n	>|S|>	n	2.3520937312457617	4.700516130289035
n	>|S|>	ŋ_t	4.693005906775714	4.700516130289035
n	F_>|S|#	ŋ_t	0.057964237537249365	4.700516130289035
n	F_>|S|<	n	0.10413710415775251	4.700516130289035
n	F_>|S|<_F	n	0.9487541601507097	4.700516130289035
n	F_>|S|>	ŋ	0.5769337264342899	4.700516130289035
n	F_>|S|>	n	3.4997096029680472	4.700516130289035
n_d	>|S|<	n	3.760412904231228	4.700516130289035
n_d	>|S|<_R	n	3.7604129042312278	4.700516130289035
n_d	F_>|S|<	n	3.760412904231228	4.700516130289035
n_d	F_>|S|<_R	n	3.760412904231228	4.700516130289035
nː	F_>|S|<	m	2.820309678173421	4.700516130289035
p	#|S|<	p	0.04169795549563598	4.700516130289035
p	#|S|<	v	4.35772502184819	4.700516130289035
p	#|S|<_F	p	0.06870072588930093	4.700516130289035
p	#|S|<_F	v	4.086302760963977	4.700516130289035
p	#|S|<_R	p	0.9431570037171059	4.700516130289035
p	>|S|#	p	1.0348880965129612	4.700516130289035
p	>|S|#	v	3.392808973423434	4.700516130289035
p	>|S|<_F	p	0.0030537776592988244	4.700516130289035
p	F_>|S|#	p	4.583065916416828	4.700516130289035
r	<|S|<_F	r	1.8836110520578209	4.700516130289035
r	>|S|#	r	0.8672118871491576	4.700516130289035
r	>|S|#	r_n	1.848215559883913	4.700516130289035
r	>|S|>	r	0.020737340063141516	4.700516130289035
r	F_>|S|#	r	0.8644383731147698	4.700516130289035
r	F_>|S|#	r_n	1.700010408289326	4.700516130289035
r	F_>|S|<	r	0.008248809945832297	4.700516130289035
r	F_>|S|<_F	r	0.003429609055520052	4.700516130289035
r	F_>|S|>	r	0.008248809945832235	4.700516130289035
r	F_>|S|>_N	r	1.8825733011918404	4.700516130289035
s	#|S|<	s	0.028277506261676008	4.700516130289035
s	#|S|<_F	s	0.011225473775216705	4.700516130289035
s	<|S|#	-	1.9792798289074818	4.700516130289035
s	<|S|#	s	3.867091701257737	4.700516130289035
s	>|S|#	s	1.2259594988126905	4.700516130289035
s	>|S|#	-	2.0033557044357457	4.700516130289035
s	>|S|#	z	3.728916952967519	4.700516130289035
s	>|S|#	r_s	4.084209949671985	4.700516130289035
s	>|S|<	s	0.6872498100585834	4.700516130289035
s	>|S|<	z	3.1496277833311357	4.700516130289035
s	>|S|<	r_s	3.597747189797005	4.700516130289035
s	>|S|<_F	s	0.7421658893246206	4.700516130289035
s	>|S|<_F	z	3.0957312055018886	4.700516130289035
s	>|S|<_F	r_s	3.5607241737677384	4.700516130289035
s	>|S|>	s	0.028277506261676008	4.700516130289035
s	F_>|S|#	s	2.246339167822668	4.700516130289035
s	F_>|S|#	z	2.518695638468892	4.700516130289035
s	F_>|S|#	-	3.4408162370840953	4.700516130289035
s	F_>|S|<_F	s	0.9435956225525233	4.700516130289035
s	F_>|S|>	s	0.011225473775216639	4.700516130289035
s_#>	>|S|#	#>	0.0	4.700516130289035
s_#>	F_>|S|#	#>	0.0	4.700516130289035
t	#|S|<	t	0.0647472601900117	4.700516130289035
t	#|S|<_F	t	0.025533685213343597	4.700516130289035
t	#|S|<_R	t	2.832088415984135	4.700516130289035
t	>|S|#	t_o	1.6921953419818623	4.700516130289035
t	>|S|#	t	1.9675370040491866	4.700516130289035
t	>|S|#	-	3.1339463694555563	4.700516130289035
t	>|S|#	d	3.3289512893186757	4.700516130289035
t	>|S|#	ɰ	3.89399473602043	4.700516130289035
t	>|S|<	t	0.42026998606025057	4.700516130289035
t	>|S|<	-	2.8564097335130265	4.700516130289035
t	>|S|<	s	4.361617661756782	4.700516130289035
t	>|S|<_F	t	0.5100853630712437	4.700516130289035
t	>|S|<_F	-	2.350493998439631	4.700516130289035
t	>|S|<_F	s	4.456843243258704	4.700516130289035
t	F_>|S|#	t_o	1.533531652252114	4.700516130289035
t	F_>|S|#	-	2.621832149963461	4.700516130289035
t	F_>|S|#	t	2.634630221842116	4.700516130289035
t	F_>|S|#	d	3.621954038413984	4.700516130289035
t	F_>|S|#	ɰ	3.994436689715922	4.700516130289035
t	F_>|S|<	t	0.6006059737048097	4.700516130289035
t	F_>|S|<	-	1.678741510935227	4.700516130289035
t	F_>|S|<_F	-	0.425265657701974	4.700516130289035
t	F_>|S|<_F	t	3.2154969904674817	4.700516130289035
t	F_>|S|<_R	t	2.823915735692816	4.700516130289035
u	<|S|#	o	2.820309678173421	4.700516130289035
u	<|S|>	o	0.5375080358412376	4.700516130289035
u	<|S|>	ˈu	4.184272689905697	4.700516130289035
u	<|S|>_N	o	0.26831199791997506	4.700516130289035
u	<|S|>_R	o	2.930514205514807	4.700516130289035
w	#|S|<_F	-	0.042848838940299075	4.700516130289035
w	<|S|<_F	-	1.249460023921306	4.700516130289035
w	>|S|#	o	1.9416579417109365	4.700516130289035
w	>|S|#	-	2.4603509676066038	4.700516130289035
w	>|S|#	l	2.8989247703569574	4.700516130289035
w	>|S|#	v_e	2.9994515055718285	4.700516130289035
w	>|S|#	ɰ_o	3.072271612382552	4.700516130289035
w	F_>|S|#	-	2.4788269510942227	4.700516130289035
w	F_>|S|#	o	2.719365443017773	4.700516130289035
w	F_>|S|#	l	2.7710980163865706	4.700516130289035
w	F_>|S|#	v_e	2.895348551802648	4.700516130289035
w	F_>|S|#	ɰ_o	2.9326211570635055	4.700516130289035
w	F_>|S|>	l	1.5951772871243513	4.700516130289035
w	F_>|S|>	-	1.6200099439841376	4.700516130289035
w	F_>|S|>	o	2.1174566711639424	4.700516130289035
w	F_>|S|>_R	-	2.827627037028462	4.700516130289035
z	<|S|<_F	z	1.8906083509458613	4.700516130289035
z	>|S|<	z	0.7567428516461002	4.700516130289035
z	>|S|<	-	2.685405493822203	4.700516130289035
z	>|S|<_F	-	2.1017840316428003	4.700516130289035
z	>|S|<_F	z	4.549080916128366	4.700516130289035
z	F_>|S|<	z	0.4298338182827021	4.700516130289035
z	F_>|S|<	-	3.6537027505739528	4.700516130289035
z	F_>|S|<_F	-	3.023765276459788	4.700516130289035
ð	>|S|<	d	0.8889569685345793	4.700516130289035
ð	>|S|<	-	1.2059494686788104	4.700516130289035
ð	>|S|<_F	d	0.7954041693795374	4.700516130289035
ð	>|S|<_F	-	1.4129158383954585	4.700516130289035
ð	F_>|S|<	-	0.9338766133701164	4.700516130289035
ð	F_>|S|<	d	1.6612474382353977	4.700516130289035
ð	F_>|S|<_F	-	1.2428011858461956	4.700516130289035
ð	F_>|S|<_F	d	1.4384052154209392	4.700516130289035
ŋ	>|S|#	ŋ	0.4412514081659426	4.700516130289035
ŋ	>|S|#	n	2.250929221332853	4.700516130289035
ŋ	>|S|>	ŋ	0.0314623129109192	4.700516130289035
ŋ	F_>|S|#	ŋ	0.5038440249105394	4.700516130289035
ŋ	F_>|S|#	n	1.7999339865360797	4.700516130289035
ŋ	F_>|S|>	ŋ	0.012496556729460127	4.700516130289035
ɔ	<|S|#	a	0.0582777977117714	4.700516130289035
ɔ	<|S|#	o	4.454294678461884	4.700516130289035
ɔ	F_<|S|#	a	0.9620482638219887	4.700516130289035
ɔ	F_=|S|#	a	2.8212127743979196	4.700516130289035
ɡ	#|S|<	ɡ	0.23965832821670763	4.700516130289035
ɡ	#|S|<	ʤ	4.110827401542511	4.700516130289035
ɡ	#|S|<_F	ɡ	1.880206452115614	4.700516130289035
ɡ	#|S|<_R	ɡ	0.9455646952569541	4.700516130289035
ɡ	>|S|<	ɡ	0.9016293807340651	4.700516130289035
ɡ	>|S|<	ʤ	3.78388429435886	4.700516130289035
ɡ	F_>|S|<_F	ɡ	3.760412904231228	4.700516130289035
ɣ	>|S|<	ɡ	0.2004888262205596	4.700516130289035
ɣ	F_>|S|<	ɡ	0.23147019295412688	4.700516130289035
ɣ	F_>|S|<_F	ɡ	1.6017132519074588e-16	4.700516130289035
ɣ	F_>|S|<_R	ɡ	1.880206452115614	4.700516130289035
ɲ	>|S|<	ɲ	0.12673555715083681	4.700516130289035
ɲ	F_>|S|#	ɲ	1.880206452115614	4.700516130289035
ɲ	F_>|S|<	ɲ	0.13903938884291514	4.700516130289035
ɲ	F_>|S|<_F	ɲ	3.2084107408158005	4.700516130289035
ɾ	<|S|<	r	0.5543741843978457	4.700516130289035
ɾ	<|S|<	a_r	2.759869105461076	4.700516130289035
ɾ	<|S|<	-	2.9856123939972536	4.700516130289035
ɾ	<|S|<_F	r	0.4055784918967517	4.700516130289035
ɾ	<|S|<_F	-	3.0639511843574634	4.700516130289035
ɾ	<|S|<_F	a_r	3.728769934387774	4.700516130289035
ɾ	>|S|<_F	r	0.25536783638906807	4.700516130289035
ɾ	>|S|<_F	-	4.167718079436251	4.700516130289035
ɾ	>|S|>	r	1.080468473934158	4.700516130289035
ɾ	>|S|>	a_r	2.3684634419704644	4.700516130289035
ɾ	F_>|S|<	r	0.017713497492964903	4.700516130289035
ɾ	F_>|S|<_F	r	0.007352697494170311	4.700516130289035
ɾ	F_>|S|>	a_r	1.9182452095883127	4.700516130289035
ɾ	F_>|S|>	r	2.8150788665649853	4.700516130289035
ɾ_ɔ	>|S|#	a	2.820309678173421	4.700516130289035
ɾ_ɔ	F_>|S|#	a	2.820309678173421	4.700516130289035
ʃ	#|S|<_F	-	1.880206452115614	4.700516130289035
ʃ	F_>|S|#	-	0.940103226057807	4.700516130289035
ʃ	F_>|S|<	-	4.6247985232087006	4.700516130289035
ʎ	#|S|<_F	-	2.8384556334085356	4.700516130289035
ʎ	>|S|#	ʧ	1.6062093463764424	4.700516130289035
ʎ	>|S|#	-	3.2209401142351197	4.700516130289035
ʎ	>|S|#	ʤ	4.197707885807584	4.700516130289035
ʎ	>|S|<_F	ʤ	1.9119268299292205	4.700516130289035
ʎ	F_>|S|#	ʧ	2.383915406851444	4.700516130289035
ʎ	F_>|S|#	-	3.0335232225616817	4.700516130289035
ʎ	F_>|S|#	ʤ	4.1620203680443115	4.700516130289035
ʎ	F_>|S|<	ʧ	1.2511462575232277	4.700516130289035
ʎ	F_>|S|<	ʤ	3.1477956622964793	4.700516130289035
ʎ	F_>|S|<_F	ʤ	2.8286712577552557	4.700516130289035
ʎ	F_>|S|>	ʧ	1.8906999360944412	4.700516130289035
ʎ_ɔ	>|S|#	a	3.760412904231228	4.700516130289035
ʎ_ɔ	F_>|S|#	a	3.760412904231228	4.700516130289035
ʒ	#|S|<	z	0.02144084685545364	4.700516130289035
ʒ	#|S|<	-	4.67740540437546	4.700516130289035
ʒ	#|S|<_F	z	0.008478978591387309	4.700516130289035
ʒ	>|S|<	z	1.2939187325801864	4.700516130289035
ʒ	>|S|<	-	3.251211667984546	4.700516130289035
ʒ	>|S|<_F	z	2.6685431529974495	4.700516130289035
ʒ	>|S|<_F	-	3.0707605915895315	4.700516130289035
ʒ	F_>|S|<_F	z	2.469270097429085	4.700516130289035
ʒ	F_>|S|<_F	-	3.225341789584247	4.700516130289035
ʤ	F_>|S|<_F	z	2.108211315817688	4.700516130289035
ʦ	>|S|#	z_e	0.7008261971665184	4.700516130289035
ʦ	>|S|#	z_a	4.01591969933701	4.700516130289035
ʦ	F_>|S|#	z_e	1.541983284034699	4.700516130289035
ʦ	F_>|S|#	z_a	4.146335038652948	4.700516130289035
ˈa	#|S|>	ˈa	0.04312627691437881	4.700516130289035
ˈa	#|S|>_F	ˈa	1.8899949758116066	4.700516130289035
ˈa	#|S|>_N	ˈa	0.017093698901015423	4.700516130289035
ˈa	#|S|>_R	ˈa	0.01709369890101536	4.700516130289035
ˈa	<|S|#	ˈa_r	0.1732773392960991	4.700516130289035
ˈa	<|S|#	ˈa	3.204755837908162	4.700516130289035
ˈa	<|S|>	ˈa	0.16113436708073406	4.700516130289035
ˈa	<|S|>	-	4.532912199481241	4.700516130289035
ˈa	<|S|>_F	ˈa	0.953045212925463	4.700516130289035
ˈa	<|S|>_N	ˈa	0.017093698901015326	4.700516130289035
ˈa	<|S|>_R	ˈa	1.889518969641218	4.700516130289035
ˈa	F_<|S|#	ˈa_r	2.84250484321042	4.700516130289035
ˈa	F_<|S|#	ˈa	4.691039704903775	4.700516130289035
ˈa	F_<|S|>	ˈa	0.9530452129254628	4.700516130289035
ˈa_w	#|S|>	ˈɔ	0.940103226057807	4.700516130289035
ˈa_w	#|S|>_R	ˈɔ	1.8802064521156139	4.700516130289035
ˈa_w	<|S|>	ˈɔ	0.0	4.700516130289035
ˈa_w	<|S|>_N	ˈɔ	1.880206452115614	4.700516130289035
ˈa_w	<|S|>_R	ˈɔ	1.8802064521156139	4.700516130289035
ˈe	#|S|>	ˈe	1.9177781234456601	4.700516130289035
ˈe	#|S|>_R	ˈe	2.830275508559811	4.700516130289035
ˈe	<|S|#	ˈe	1.9193505470002543	4.700516130289035
ˈe	<|S|=	ˈe	2.842111446419395	4.700516130289035
ˈe	<|S|>	ˈe	0.7698240809140448	4.700516130289035
ˈe	<|S|>	ˈɔ	3.0112513132360825	4.700516130289035
ˈe	<|S|>	ˈɛ	3.0833845387169645	4.700516130289035
ˈe	<|S|>	-	4.042200212987478	4.700516130289035
ˈe	<|S|>	ˈo	4.2181802293335195	4.700516130289035
ˈe	<|S|>_F	ˈɔ	2.06318499885521	4.700516130289035
ˈe	<|S|>_F	ˈe	2.5352434366981544	4.700516130289035
ˈe	<|S|>_F	ˈɛ	2.910882241913191	4.700516130289035
ˈe	<|S|>_F	-	3.422060641193051	4.700516130289035
ˈe	<|S|>_F	ˈo	3.8169607623511195	4.700516130289035
ˈe	<|S|>_N	ˈe	0.26040829923299047	4.700516130289035
ˈe	<|S|>_N	ˈɛ	4.041692718956723	4.700516130289035
ˈe	<|S|>_N	-	4.32369291656335	4.700516130289035
ˈe	<|S|>_R	ˈɛ	1.4161248069407388	4.700516130289035
ˈe	<|S|>_R	ˈe	2.30131609894416	4.700516130289035
ˈe	F_<|S|>	ˈe	3.021574805823304	4.700516130289035
ˈe	F_<|S|>	-	3.9714412150697203	4.700516130289035
ˈe	F_<|S|>_N	-	3.7657212617217266	4.700516130289035
ˈe_j	<|S|#	ˈɛ	2.820309678173421	4.700516130289035
ˈe_j	<|S|>	ˈɛ	2.820309678173421	4.700516130289035
ˈi	#|S|>	ˈi	1.9024018772439961	4.700516130289035
ˈi	<|S|#	ˈi	2.2530580759548324	4.700516130289035
ˈi	<|S|#	ˈi_r	2.996607969103263	4.700516130289035
ˈi	<|S|<	ˈi	1.074396199249667	4.700516130289035
ˈi	<|S|<	ˈi_n	3.077672035996805	4.700516130289035
ˈi	<|S|>	ˈi	0.2830683597278664	4.700516130289035
ˈi	<|S|>	ˈe	3.835210765446147	4.700516130289035
ˈi	<|S|>_N	ˈi	0.013648348617701032	4.700516130289035
ˈi	F_>|S|>	ˈi	1.8890052914839794	4.700516130289035
ˈu	#|S|>	ˈo	1.902616423193709	4.700516130289035
ˈu	<|S|#	ˈo_r	1.9782503598889396	4.700516130289035
ˈu	<|S|#	ˈo	3.4055927725043382	4.700516130289035
ˈu	<|S|<	ˈo	1.908236397542166	4.700516130289035
ˈu	<|S|>	ˈo	0.4359477765714594	4.700516130289035
ˈu	<|S|>	ˈɔ	3.544537739853225	4.700516130289035
ˈu	<|S|>	ˈu	3.62328634202919	4.700516130289035
ˈu	<|S|>_F	ˈo	1.8891001276419994	4.700516130289035
ˈu	<|S|>_N	ˈo	0.1589977224907163	4.700516130289035
ˈu	<|S|>_N	ˈɔ	3.5129789810066416	4.700516130289035
ˈu	<|S|>_R	ˈo	2.9805014098462395	4.700516130289035
ˈu	<|S|>_R	ˈu	3.0450139287650906	4.700516130289035
ˈu	F_>|S|>_N	ˈo	1.8847983099702896	4.700516130289035
ˈy	#|S|>_N	ˈu	1.1524474891950827	4.700516130289035
ˈy	#|S|>_N	ˈo	3.034053294485646	4.700516130289035
ˈy	<|S|#	ˈu_r	2.9993870475854263	4.700516130289035
ˈy	<|S|#	ˈi	4.098788445158761	4.700516130289035
ˈy	<|S|#	ˈu	4.326412621513177	4.700516130289035
ˈy	<|S|<_F	ˈu	2.8292568033848027	4.700516130289035
ˈy	<|S|>	ˈu	0.7301060918033903	4.700516130289035
ˈy	<|S|>	ˈo	1.9387194693924927	4.700516130289035
ˈy	<|S|>	ˈi	4.409740897747853	4.700516130289035
ˈy	<|S|>_N	ˈu	0.5134592668226587	4.700516130289035
ˈy	<|S|>_N	ˈo	2.288587112344813	4.700516130289035
ˈɔ	#|S|>	ˈɔ	0.06423406675467498	4.700516130289035
ˈɔ	#|S|>	ˈo	4.489085275987305	4.700516130289035
ˈɔ	#|S|>_N	ˈɔ	2.8300120122787105	4.700516130289035
ˈɔ	<|S|#	ˈɔ	3.7701948243274175	4.700516130289035
ˈɔ	<|S|>	ˈɔ	0.7245236235565616	4.700516130289035
ˈɔ	<|S|>	ˈo	1.3744443876315973	4.700516130289035
ˈɔ	<|S|>_R	ˈɔ	0.02533692817502434	4.700516130289035
ˈɛ	#|S|>_R	ˈɛ	0.9485675729392569	4.700516130289035
ˈɛ	<|S|#	ˈɛ	0.47045598864310156	4.700516130289035
ˈɛ	<|S|>	ˈɛ	0.7965157016491068	4.700516130289035
ˈɛ	<|S|>	-	3.3995370277070753	4.700516130289035
ˈɛ	<|S|>	j_ˈɛ	4.270280622429315	4.700516130289035
ˈɛ	<|S|>	j_ˈe	4.373136124090422	4.700516130289035
ˈɛ	<|S|>_F	j_ˈɛ	3.9692015737487476	4.700516130289035
ˈɛ	<|S|>_F	ˈɛ	4.531264632487028	4.700516130289035
ˈɛ	<|S|>_R	ˈɛ	0.013313856130785277	4.700516130289035
ˈɛ	F_<|S|>	ˈɛ	3.01127192342017	4.700516130289035
ˈɛ	F_<|S|>	-	3.041418434643899	4.700516130289035
ˈɛ_t	<|S|#	ˈɛ	0.0	4.700516130289035
β	>|S|<	v	0.7301822854073373	4.700516130289035
β	>|S|<	-	2.3079208526648514	4.700516130289035
β	>|S|<	b	4.277405404375459	4.700516130289035
β	>|S|<_F	v	0.48812074572049496	4.700516130289035
β	>|S|<_F	-	2.406346440787618	4.700516130289035
β	>|S|<_R	-	1.9075131452733538	4.700516130289035
β	F_>|S|<	v	0.3649101609212055	4.700516130289035
β	F_>|S|<	-	2.7971819389830648	4.700516130289035
β	F_>|S|<	b	4.387273122573546	4.700516130289035
β	F_>|S|<_F	v	0.009211182779909925	4.700516130289035
β	F_>|S|<_R	-	1.89147931929952	4.700516130289035
