Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.3006279924547761	4.978837192541425
b	p	2.41041986275272	4.978837192541425
d	d	1.4242527043399076	4.978837192541425
d	t	1.4618479360871734	4.978837192541425
d	d̥	2.278336037869173	4.978837192541425
d	-	4.721544383254511	4.978837192541425
f	v	0.3779731350399767	4.978837192541425
f	v̥	2.6131204972845254	4.978837192541425
f	w_v̥	4.390220703088252	4.978837192541425
kʰ	k	-0.0	4.978837192541425
l	l	0.4763956415545512	4.978837192541425
l	w	2.438060821249785	4.978837192541425
l	-	3.6854243914579623	4.978837192541425
m	m	0.5438392272818167	4.978837192541425
m	v_n	3.241435642455723	4.978837192541425
m	m_ə	3.464364303624477	4.978837192541425
m	ɾ_m	4.648820058233808	4.978837192541425
m	m_n	4.850883514489211	4.978837192541425
n	n	0.3204393298608617	4.978837192541425
n	n_d	3.4303644080630504	4.978837192541425
n	n_ə	3.5289005071009734	4.978837192541425
p	p	-0.0	4.978837192541425
r	ɾ	-0.0	4.978837192541425
s	s	0.3592238378890524	4.978837192541425
s	z	2.820693733209485	4.978837192541425
s	s_t	3.664311613519501	4.978837192541425
t	t	0.35658246211334627	4.978837192541425
t	t_ə	2.1910795519117667	4.978837192541425
tʰ	t	-0.0	4.978837192541425
v	ʋ	-0.0	4.978837192541425
x	h	0.36248330756893676	4.978837192541425
x	ɦ̥	2.170228743903308	4.978837192541425
z	z	-0.0	4.978837192541425
ç	ɦ̥	1.2781305833092305	4.978837192541425
ç	-	1.3206990667049863	4.978837192541425
ç	h	2.4163488732513136	4.978837192541425
ŋ	ŋ	0.08747567271608493	4.978837192541425
ŋ	n	4.087257553317793	4.978837192541425
ɐ	ɾ	0.2033910279791039	4.978837192541425
ɐ	ə_ɾ	3.530462289286926	4.978837192541425
ɐ	ɾ_ə	4.475482426182177	4.978837192541425
ɡ	ɦ	1.1867073800783032	4.978837192541425
ɡ	k	1.2618166307696248	4.978837192541425
ɡ	ɦ_ə	3.0928639247560485	4.978837192541425
ʃ	s	0.9674689053586127	4.978837192541425
ʃ	ʃ_h	1.1845236973083872	4.978837192541425
ʃ	z	4.362076666335913	4.978837192541425
ʒ	j	-0.0	4.978837192541425
ˈa	ˈɑ	-0.0	4.978837192541425
ˈaɪ̯	ˈiə̯	0.40810144641265134	4.978837192541425
ˈaɪ̯	ˈɛː	2.1520691197552533	4.978837192541425
ˈaʊ̯	ˈoː	0.9029489848271897	4.978837192541425
ˈaʊ̯	ˈuə̯	1.271143419184135	4.978837192541425
ˈaʊ̯	ˈu	4.296862880928969	4.978837192541425
ˈaː	ˈɑ	0.5735811212826127	4.978837192541425
ˈaː	ˈæ_ɾ	1.6079982158742667	4.978837192541425
ˈeɪ̯	ˈeː	-0.0	4.978837192541425
ˈeː	ˈeː	-0.0	4.978837192541425
ˈiː	ˈi	-0.0	4.978837192541425
ˈoː	ˈɒː	0.09822663675525249	4.978837192541425
ˈoː	ˈoː	3.925342930475516	4.978837192541425
ˈuː	ˈyː	0.3987561435612612	4.978837192541425
ˈuː	ˈu	2.049976426559359	4.978837192541425
ˈyː	ˈiə̯	-0.0	4.978837192541425
ˈøː	ˈøː	-0.0	4.978837192541425
ˈœ	ˈæ	-0.0	4.978837192541425
ˈɔ	ˈɔ	-0.0	4.978837192541425
ˈɔʏ̯	ˈoː	0.7448840193839502	4.978837192541425
ˈɔʏ̯	ˈuə̯	1.3101313554790424	4.978837192541425
ˈɛ	ˈæ	0.2589178934629214	4.978837192541425
ˈɛ	ˈɛ	2.605723115504528	4.978837192541425
ˈɪ	ˈɪ	0.1143748420642619	4.978837192541425
ˈɪ	ˈɛ	3.7137343458604977	4.978837192541425
ˈʊ	ˈu	0.17369019709508418	4.978837192541425
ˈʊ	ˈœ	3.1401520453237386	4.978837192541425
ˈʏ	ˈœ	0.5591046343565779	4.978837192541425
ˈʏ	ˈɪ	1.6381115701771696	4.978837192541425
