Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.692
d	#|S|	t	4.392
d	#|S|<	d	0.763
d	#|S|<	t	4.807
d	#|S|<_F	d	0.67
d	#|S|<_R	d	0.807
d	#|S|F	d	0.637
d	#|S|F	t	4.807
d	#|S|R	d	0.763
d	#|S|R	t	4.807
d	>|S|	d	0.692
d	>|S|	t	1.392
d	>|S|<	d	0.763
d	>|S|<	t	1.284
d	F_>|S|	t	0.9
d	F_>|S|	d	1.107
d	F_>|S|<	t	0.832
d	F_>|S|<	d	1.191
d	F|S|	d	0.977
d	F|S|	t	1.023
d	F|S|<	t	0.9
d	F|S|<	d	1.107
d	|S|<	d	0.692
d	|S|<	t	3.277
d	|S|<_F	d	0.637
d	|S|<_F	t	4.807
d	|S|<_R	d	0.763
d	|S|<_R	t	4.807
d	|S|F	d	0.585
d	|S|F	t	4.392
d	|S|R	d	0.692
d	|S|R	t	4.392
d̥	>|S|	t	0.363
d̥	>|S|#	t	0.415
d̥	F_>|S|	t	0.678
d̥	F_>|S|#	t	0.737
d̥	F|S|	t	0.585
d̥	F|S|#	t	0.678
d̥	|S|#	t	0.363
f	#|S|	f	0.015
f	#|S|<	f	0.011
f	#|S|<_F	f	0.009
f	#|S|<_R	f	0.009
f	#|S|F	f	0.011
f	#|S|R	f	0.011
f	>|S|	f	0.307
f	>|S|	fː	3.822
f	>|S|#	f	0.43
f	>|S|#	fː	3.459
f	>|S|<	f	0.011
f	F_>|S|	f	0.43
f	F_>|S|	fː	1.957
f	F_>|S|#	f	0.752
f	F_>|S|#	fː	1.3
f	F_>|S|<	f	0.009
f	F|S|	f	0.381
f	F|S|	fː	2.106
f	F|S|#	f	0.696
f	F|S|#	fː	1.386
f	F|S|<	f	0.011
f	|S|#	f	0.381
f	|S|#	fː	3.57
f	|S|<	f	0.015
f	|S|<_F	f	0.011
f	|S|<_R	f	0.011
f	|S|F	f	0.015
f	|S|R	f	0.015
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	>|S|	kː	1.0
k	>|S|	k	1.737
k	>|S|	-	2.322
k	>|S|#	kː	0.678
k	>|S|#	k	2.322
k	>|S|#	-	2.515
k	>|S|<	k	1.152
k	>|S|<	kː	1.678
k	>|S|<	-	2.074
k	F_>|S|	kː	0.598
k	F_>|S|	-	1.92
k	F_>|S|	k	3.737
k	F_>|S|#	kː	0.434
k	F_>|S|#	-	2.322
k	F_>|S|#	k	4.059
k	F_>|S|<	kː	1.0
k	F_>|S|<	-	1.184
k	F_>|S|<	k	4.059
k	F|S|	kː	0.637
k	F|S|	-	1.959
k	F|S|	k	3.322
k	F|S|#	kː	0.464
k	F|S|#	-	2.322
k	F|S|#	k	3.737
k	F|S|<	kː	1.0
k	F|S|<	-	1.234
k	F|S|<	k	3.737
k	|S|#	kː	0.71
k	|S|#	k	2.244
k	|S|#	-	2.492
k	|S|<	k	1.206
k	|S|<	kː	1.585
k	|S|<	-	2.1
kʰ	#|S|	kʰ	0.156
kʰ	#|S|<	kʰ	0.177
kʰ	#|S|<_F	kʰ	0.206
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.193
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.156
kʰ	|S|<_F	kʰ	0.193
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.17
kʰ	|S|N	kʰ	0.0
l	#|S|	l	1.814
l	#|S|	lː	5.087
l	#|S|<	l	2.229
l	#|S|<_F	l	2.551
l	#|S|F	l	2.229
l	<|S|	l	0.073
l	<|S|	lː	5.087
l	<|S|#	l	0.054
l	<|S|<	l	0.054
l	<|S|<_F	l	0.043
l	<|S|F	l	0.054
l	>|S|	l	0.485
l	>|S|	lː	3.412
l	>|S|	l_t	3.997
l	>|S|#	l	1.16
l	>|S|#	lː	2.62
l	>|S|#	l_t	3.205
l	>|S|<	l	0.054
l	>|S|>	l	0.054
l	F_>|S|	l	0.488
l	F_>|S|	l_t	2.463
l	F_>|S|#	l_t	1.28
l	F_>|S|#	l	1.432
l	F_>|S|<	l	0.043
l	F_>|S|>	l	0.043
l	F|S|	l	0.456
l	F|S|	l_t	2.576
l	F|S|	lː	5.087
l	F|S|#	l	1.319
l	F|S|#	l_t	1.36
l	F|S|<	l	0.054
l	F|S|>	l	0.054
l	|S|#	l	0.945
l	|S|#	lː	2.766
l	|S|#	l_t	3.35
l	|S|<	l	0.556
l	|S|<	lː	5.087
l	|S|<_F	l	1.461
l	|S|>	l	0.073
l	|S|>	lː	5.087
l	|S|F	l	1.26
l	|S|F	lː	5.087
m	#|S|	m	0.153
m	#|S|<	m	0.166
m	#|S|<_F	m	0.218
m	#|S|F	m	0.207
m	>|S|	m	0.084
m	>|S|	mː	4.149
m	>|S|#	m	0.013
m	>|S|<	m	0.316
m	>|S|<	mː	2.348
m	F_>|S|	m	0.013
m	F_>|S|#	m	0.01
m	F_>|S|<	m	0.01
m	F|S|	m	0.017
m	F|S|#	m	0.013
m	F|S|<	m	0.013
m	|S|#	m	0.017
m	|S|<	m	0.18
m	|S|<	mː	4.411
m	|S|<_F	m	0.207
m	|S|F	m	0.189
n	#|S|	n	1.764
n	#|S|<	n	2.179
n	#|S|<_F	n	2.501
n	#|S|F	n	2.179
n	<|S|	n	0.057
n	<|S|<	n	0.043
n	>|S|	n	0.232
n	>|S|	nː	4.291
n	>|S|	n_t	4.706
n	>|S|#	n	0.131
n	>|S|<	n	1.292
n	>|S|<	nː	2.318
n	>|S|<	n_t	2.342
n	>|S|<	n_d	2.927
n	>|S|<_F	n	0.034
n	>|S|>	n	0.043
n	>|S|F	n	0.043
n	F_>|S|	n	0.384
n	F_>|S|	nː	2.743
n	F_>|S|	n_d	3.743
n	F_>|S|#	n	0.034
n	F_>|S|<	nː	1.285
n	F_>|S|<	n	1.409
n	F_>|S|<	n_d	2.285
n	F_>|S|<_F	n	0.028
n	F_>|S|>	n	0.034
n	F_>|S|F	n	0.034
n	F|S|	n	0.36
n	F|S|	nː	2.852
n	F|S|	n_d	3.852
n	F|S|#	n	0.043
n	F|S|<	n	1.292
n	F|S|<	nː	1.366
n	F|S|<	n_d	2.366
n	F|S|<_F	n	0.034
n	F|S|>	n	0.043
n	F|S|F	n	0.043
n	|S|#	n	0.136
n	|S|#	nː	5.052
n	|S|<	n	1.187
n	|S|<	nː	3.262
n	|S|<	n_t	3.323
n	|S|<	n_d	3.908
n	|S|<_F	n	0.747
n	|S|>	n	0.057
