Phone1	PhonEnv	Phone2	Surprisal
éː	<|S|>	ˈɛ	2.298
éː	<|S|>	ɛ	2.513
éː	<|S|>	ɛ̃	3.145
éː	<|S|>	ˈɛ̃	3.298
éː	<|S|>_N	ɛ	0.242
éː	<|S|>_N	ˈæ	3.781
éː	<|S|>_N	ˈɛ	4.781
éː	<|S|>_R	ˈæ	1.081
éː	<|S|>_R	ɛ	1.167
éː	<|S|>_R	ˈɛ	4.781
éː	<|S|N	ɛ	0.31
éː	<|S|N	ˈæ	3.459
éː	<|S|N	ˈɛ	4.459
éː	<|S|N	ɛ̃	4.874
éː	<|S|R	ˈæ	1.102
éː	<|S|R	ɛ	1.212
éː	<|S|R	ˈɛ	4.459
éː	<|S|R	ɛ̃	4.874
éː	F_<|S|	ˈɛ	0.33
éː	F_<|S|	ˈæ	3.459
éː	F_<|S|	ɛ	4.138
éː	F_<|S|	ɛ̃	4.874
éː	F_<|S|>	ˈɛ	0.258
éː	F_<|S|>	ˈæ	3.781
éː	F_<|S|>	ɛ	4.459
éː	F|S|	ˈɛ	0.459
éː	F|S|	ˈæ	3.044
éː	F|S|	ɛ	3.722
éː	F|S|	ɛ̃	4.459
éː	F|S|>	ˈɛ	0.33
éː	F|S|>	ˈæ	3.459
éː	F|S|>	ɛ	4.138
éː	F|S|>	ɛ̃	4.874
éː	|S|#	ɛ	0.943
éː	|S|#	ɛ̃	1.901
éː	|S|#	ˈæ	3.044
éː	|S|#	ˈɛ	4.044
éː	|S|>	ˈæ	1.315
éː	|S|>	ˈɛ	2.315
éː	|S|>	ɛ	2.466
éː	|S|>	ɛ̃	3.112
éː	|S|>	ˈɛ̃	3.315
éː	|S|>_N	ɛ	0.31
éː	|S|>_N	ˈæ	3.459
éː	|S|>_N	ˈɛ	4.459
éː	|S|>_N	ɛ̃	4.874
éː	|S|>_R	ˈæ	1.102
éː	|S|>_R	ɛ	1.212
éː	|S|>_R	ˈɛ	4.459
éː	|S|>_R	ɛ̃	4.874
éː	|S|N	ɛ	0.43
éː	|S|N	ˈæ	3.044
éː	|S|N	ˈɛ	4.044
éː	|S|N	ɛ̃	4.459
éː	|S|R	ˈæ	1.138
éː	|S|R	ɛ	1.29
éː	|S|R	ˈɛ	4.044
éː	|S|R	ɛ̃	4.459
i	#|S|	ˈi	0.363
i	#|S|	i	2.17
i	#|S|>	ˈi	0.263
i	#|S|>	i	2.585
i	#|S|>_N	ˈi	0.206
i	#|S|>_N	i	2.907
i	#|S|N	ˈi	0.263
i	#|S|N	i	2.585
i	<|S|	i	0.585
i	<|S|	ˈi	1.848
i	<|S|#	i	0.263
i	<|S|#	ˈi	2.585
i	<|S|>	ˈi	0.778
i	<|S|>	i	2.585
i	|S|#	i	0.295
i	|S|#	ˈi	2.433
i	|S|>	ˈi	0.71
i	|S|>	i	2.17
i	|S|>_N	ˈi	0.263
i	|S|>_N	i	2.585
i	|S|N	ˈi	0.363
i	|S|N	i	2.17
ìː	<|S|	i	1.415
ìː	<|S|	ˈɯ	1.415
ìː	<|S|	ˈi	2.0
ìː	<|S|>	i	1.415
ìː	<|S|>	ˈɯ	1.415
ìː	<|S|>	ˈi	2.0
ìː	<|S|>_N	i	0.193
ìː	<|S|>_N	ˈɯ	3.737
ìː	<|S|>_N	ˈi	4.322
ìː	<|S|>_R	ˈɯ	0.193
ìː	<|S|>_R	i	3.737
ìː	<|S|>_R	ˈi	4.322
ìː	<|S|N	i	0.245
ìː	<|S|N	ˈɯ	3.415
ìː	<|S|N	ˈi	4.0
ìː	<|S|R	ˈɯ	0.245
ìː	<|S|R	i	3.415
ìː	<|S|R	ˈi	4.0
ìː	|S|>	i	1.415
ìː	|S|>	ˈɯ	1.415
ìː	|S|>	ˈi	2.0
ìː	|S|>_N	i	0.245
ìː	|S|>_N	ˈɯ	3.415
ìː	|S|>_N	ˈi	4.0
ìː	|S|>_R	ˈɯ	0.245
ìː	|S|>_R	i	3.415
ìː	|S|>_R	ˈi	4.0
ìː	|S|N	i	0.337
ìː	|S|N	ˈɯ	3.0
ìː	|S|N	ˈi	3.585
ìː	|S|R	ˈɯ	0.337
ìː	|S|R	i	3.0
ìː	|S|R	ˈi	3.585
í	<|S|	ˈɯ	0.0
í	<|S|>	ˈɯ	0.0
í	<|S|>_N	ˈɯ	0.0
í	<|S|>_R	ˈɯ	0.0
í	<|S|N	ˈɯ	0.0
í	<|S|R	ˈɯ	0.0
í	|S|>	ˈɯ	0.0
í	|S|>_N	ˈɯ	0.0
í	|S|>_R	ˈɯ	0.0
í	|S|N	ˈɯ	0.0
í	|S|R	ˈɯ	0.0
íː	<|S|	ˈi	1.144
íː	<|S|	ˈɯ	1.144
íː	<|S|#	ˈɯ	0.193
íː	<|S|#	ˈi	3.0
íː	<|S|>	ˈi	1.0
íː	<|S|>	ˈɯ	1.415
íː	<|S|>_F	ˈi	3.322
íː	<|S|>_F	ˈɯ	3.322
íː	<|S|>_N	ˈɯ	0.152
íː	<|S|>_N	ˈi	3.322
íː	<|S|F	ˈi	3.0
íː	<|S|F	ˈɯ	3.0
íː	<|S|N	ˈɯ	0.193
íː	<|S|N	ˈi	3.0
íː	|S|#	ˈɯ	0.263
íː	|S|#	ˈi	2.585
íː	|S|>	ˈi	1.0
íː	|S|>	ˈɯ	1.363
íː	|S|>_F	ˈi	3.0
íː	|S|>_F	ˈɯ	3.0
íː	|S|>_N	ˈɯ	0.193
íː	|S|>_N	ˈi	3.0
íː	|S|F	ˈi	2.585
íː	|S|F	ˈɯ	2.585
íː	|S|N	ˈɯ	0.263
íː	|S|N	ˈi	2.585
j	#|S|	j	0.312
j	#|S|	-	2.363
j	#|S|<	j	0.3
j	#|S|<	-	2.415
j	#|S|<_F	j	0.292
j	#|S|<_F	-	2.447
j	#|S|F	j	0.3
j	#|S|F	-	2.415
j	<|S|	-	0.415
j	<|S|	j	2.0
j	<|S|<	-	0.3
j	<|S|<	j	2.415
j	<|S|<_F	-	0.234
j	<|S|<_F	j	2.737
j	<|S|F	-	0.3
j	<|S|F	j	2.415
j	>|S|	j	0.126
j	>|S|	-	3.585
j	>|S|<	j	0.093
j	>|S|<	-	4.0
j	>|S|<_F	j	0.074
j	>|S|<_F	-	4.322
j	>|S|F	j	0.093
j	>|S|F	-	4.0
j	F_>|S|	j	0.093
j	F_>|S|	-	4.0
j	F_>|S|<	j	0.074
j	F_>|S|<	-	4.322
j	F_>|S|<_F	j	0.061
j	F_>|S|<_F	-	4.585
j	F_>|S|F	j	0.074
j	F_>|S|F	-	4.322
j	F|S|	j	0.126
j	F|S|	-	3.585
j	F|S|<	j	0.093
j	F|S|<	-	4.0
j	F|S|<_F	j	0.074
j	F|S|<_F	-	4.322
j	F|S|F	j	0.093
j	F|S|F	-	4.0
j	|S|<	j	0.415
j	|S|<	-	2.0
j	|S|<_F	j	0.415
j	|S|<_F	-	2.0
j	|S|F	j	0.415
j	|S|F	-	2.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.231
l	|S|<_F	l	0.3
l	|S|F	l	0.263
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.042
n	#|S|<	n	0.032
n	#|S|<_F	n	0.025
n	#|S|F	n	0.032
n	<|S|	n	0.042
n	<|S|<	n	0.032
n	<|S|<_F	n	0.025
n	<|S|F	n	0.032
n	>|S|	n	0.172
n	>|S|	nʲ_ɪ	3.154
n	>|S|#	n	0.229
n	>|S|#	nʲ_ɪ	2.769
n	>|S|<	n	0.032
n	>|S|<_F	n	0.025
n	>|S|>	n	0.032
n	>|S|F	n	0.032
n	F_>|S|	n	0.032
n	F_>|S|#	n	0.025
n	F_>|S|<	n	0.025
n	F_>|S|<_F	n	0.021
n	F_>|S|F	n	0.025
n	F|S|	n	0.042
n	F|S|#	n	0.032
n	F|S|<	n	0.032
n	F|S|<_F	n	0.025
n	F|S|F	n	0.032
n	|S|#	n	0.218
n	|S|#	nʲ_ɪ	2.836
n	|S|<	n	0.042
n	|S|<_F	n	0.032
n	|S|>	n	0.042
n	|S|F	n	0.042
o	#|S|	ˈɔ	0.0
o	#|S|>	ˈɔ	0.0
o	<|S|	ˈɔ	0.585
o	<|S|>	ˈɔ	0.678
o	<|S|>_R	ˈɔ	0.0
o	<|S|R	ˈɔ	0.0
o	|S|>	ˈɔ	0.263
o	|S|>_R	ˈɔ	0.0
o	|S|R	ˈɔ	0.0
òː	#|S|	ˈɔ	0.17
òː	#|S|	ˈɔ̃	3.17
òː	#|S|>	ˈɔ	0.126
òː	#|S|>	ˈɔ̃	3.585
òː	<|S|	ˈɔ	0.684
òː	<|S|	ˈɔ̃	1.404
òː	<|S|>	ˈɔ	0.697
òː	<|S|>	ˈɔ̃	1.383
òː	|S|>	ˈɔ	0.585
òː	|S|>	ˈɔ̃	1.585
óː	#|S|	ˈɔ̃	0.415
óː	#|S|	ˈɔ	2.263
óː	#|S|	ɔ̃	4.585
óː	#|S|>	ˈɔ̃	0.3
óː	#|S|>	ˈɔ	2.678
óː	<|S|	ˈɔ	0.968
óː	<|S|	ˈɔ̃	2.521
óː	<|S|	ɔ̃	3.29
óː	<|S|#	ˈɔ	2.678
óː	<|S|#	ˈɔ̃	4.0
óː	<|S|>	ˈɔ	0.678
óː	<|S|>	ˈɔ̃	2.3
óː	<|S|>	ɔ̃	3.0
óː	<|S|>_N	ˈɔ	3.0
óː	<|S|>_N	ˈɔ̃	4.322
óː	<|S|>_R	ˈɔ	0.112
óː	<|S|>_R	ˈɔ̃	4.322
óː	<|S|N	ˈɔ	2.678
óː	<|S|N	ˈɔ̃	4.0
óː	<|S|R	ˈɔ	0.142
óː	<|S|R	ˈɔ̃	4.0
óː	|S|#	ˈɔ	2.263
óː	|S|#	ˈɔ̃	3.585
óː	|S|#	ɔ̃	4.585
óː	|S|>	ˈɔ	0.736
óː	|S|>	ˈɔ̃	2.058
óː	|S|>	ɔ̃	3.058
óː	|S|>_N	ˈɔ	2.678
óː	|S|>_N	ˈɔ̃	4.0
óː	|S|>_R	ˈɔ	0.142
óː	|S|>_R	ˈɔ̃	4.0
óː	|S|N	ˈɔ	2.263
óː	|S|N	ˈɔ̃	3.585
óː	|S|N	ɔ̃	4.585
óː	|S|R	ˈɔ	0.193
óː	|S|R	ˈɔ̃	3.585
óː	|S|R	ɔ̃	4.585
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|=	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|=	p	0.0
p	|S|F	p	0.0
r	#|S|	r	2.1
r	#|S|	ˈɪ	3.322
r	#|S|<	r	2.515
r	#|S|<	ˈɪ	3.737
r	#|S|<_F	r	2.837
r	#|S|<_F	ˈɪ	4.059
r	#|S|F	r	2.515
r	#|S|F	ˈɪ	3.737
r	<|S|	r	0.383
r	<|S|	ˈɪ	3.322
r	<|S|<	r	0.368
r	<|S|<	ˈɪ	3.737
r	<|S|<_F	r	0.358
r	<|S|<_F	ˈɪ	4.059
r	<|S|F	r	0.368
r	<|S|F	ˈɪ	3.737
r	>|S|	r	1.049
r	>|S|	ˈɪ	1.515
r	>|S|#	r	1.464
r	>|S|#	ˈɪ	3.737
r	>|S|<	r	0.322
r	>|S|<	ˈɪ	3.737
r	>|S|<_F	r	0.089
r	>|S|<_F	ˈɪ	4.059
r	>|S|>	ˈɪ	0.278
r	>|S|>	r	2.515
r	>|S|>_N	ˈɪ	0.218
r	>|S|>_N	r	2.837
r	>|S|F	r	0.112
r	>|S|F	ˈɪ	3.737
r	>|S|N	ˈɪ	0.278
r	>|S|N	r	2.515
r	F_>|S|	r	1.234
r	F_>|S|	ˈɪ	3.737
r	F_>|S|#	r	1.556
r	F_>|S|#	ˈɪ	4.059
r	F_>|S|<	r	0.889
r	F_>|S|<	ˈɪ	4.059
r	F_>|S|<_F	r	0.074
r	F_>|S|<_F	ˈɪ	4.322
r	F_>|S|F	r	0.089
r	F_>|S|F	ˈɪ	4.059
r	F|S|	r	1.134
r	F|S|	ˈɪ	3.322
r	F|S|#	r	1.464
r	F|S|#	ˈɪ	3.737
r	F|S|<	r	0.862
r	F|S|<	ˈɪ	3.737
r	F|S|<_F	r	0.089
r	F|S|<_F	ˈɪ	4.059
r	F|S|F	r	0.112
r	F|S|F	ˈɪ	3.737
r	|S|#	r	1.322
r	|S|#	ˈɪ	3.322
r	|S|<	r	0.673
r	|S|<	ˈɪ	3.322
r	|S|<_F	r	0.567
r	|S|<_F	ˈɪ	3.737
r	|S|>	ˈɪ	0.383
r	|S|>	r	2.1
r	|S|>_N	ˈɪ	0.278
r	|S|>_N	r	2.515
r	|S|F	r	0.561
r	|S|F	ˈɪ	3.322
r	|S|N	ˈɪ	0.383
r	|S|N	r	2.1
s	#|S|	s	0.088
s	#|S|	s_ˈʊ	4.078
s	#|S|<	s	0.019
s	#|S|<_F	s	0.015
s	#|S|<_N	s	0.015
s	#|S|>	s	0.441
s	#|S|>	s_ˈʊ	1.926
s	#|S|F	s	0.019
s	#|S|N	s	0.019
s	>|S|	s	0.071
s	>|S|	s_ˈʊ	4.385
s	>|S|#	s	0.019
s	>|S|<	s	0.133
s	>|S|<	s_ˈʊ	3.504
s	>|S|<_F	s	0.015
s	>|S|>	s	0.019
s	>|S|F	s	0.019
s	F_>|S|	s	0.106
s	F_>|S|	s_ˈʊ	3.819
s	F_>|S|#	s	0.015
s	F_>|S|<	s	0.224
s	F_>|S|<	s_ˈʊ	2.797
s	F_>|S|<_F	s	0.013
s	F_>|S|>	s	0.015
s	F_>|S|F	s	0.015
s	F|S|	s	0.103
s	F|S|	s_ˈʊ	3.861
s	F|S|#	s	0.019
s	F|S|<	s	0.215
s	F|S|<	s_ˈʊ	2.856
s	F|S|<_F	s	0.015
s	F|S|>	s	0.019
s	F|S|F	s	0.019
s	|S|#	s	0.026
s	|S|<	s	0.069
s	|S|<	s_ˈʊ	4.426
s	|S|<_F	s	0.019
s	|S|<_N	s	0.019
s	|S|>	s	0.117
s	|S|>	s_ˈʊ	3.678
s	|S|F	s	0.026
s	|S|N	s	0.026
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	=|S|	t	0.0
t	=|S|<	t	0.0
t	=|S|<_F	t	0.0
t	=|S|F	t	0.0
t	>|S|	t	0.521
t	>|S|#	t	2.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.415
t	F_>|S|#	t	2.322
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.363
t	F|S|#	t	2.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	1.585
t	|S|<	t	0.317
t	|S|<_F	t	0.28
t	|S|<_R	t	2.0
t	|S|F	t	0.246
t	|S|R	t	1.585
u	#|S|	ˈu	0.0
u	#|S|>	ˈu	0.0
u	<|S|	ˈu	0.0
u	<|S|>	ˈu	0.0
u	|S|>	ˈu	0.0
ùː	#|S|	u	0.0
ùː	#|S|>	u	0.0
ùː	<|S|	u	1.585
ùː	<|S|>	u	2.0
ùː	|S|>	u	0.585
úː	<|S|	ˈu	0.0
úː	<|S|>	ˈu	0.0
úː	|S|>	ˈu	0.0
w	>|S|	l_ʊ	0.231
w	>|S|#	l_ʊ	0.3
w	>|S|>	l_ʊ	0.0
w	F_>|S|	l_ʊ	0.0
w	F_>|S|#	l_ʊ	0.0
w	F|S|	l_ʊ	0.0
w	F|S|#	l_ʊ	0.0
w	|S|#	l_ʊ	0.263
w	|S|>	l_ʊ	0.0
x	#|S|	x	0.0
x	#|S|<	x	0.0
x	>|S|	x	0.144
x	>|S|#	x	0.0
x	>|S|<	x	0.0
x	>|S|<_F	x	0.0
x	>|S|>	x	2.0
x	>|S|F	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|#	x	0.0
x	F|S|	x	0.0
x	F|S|#	x	0.0
x	|S|#	x	0.0
x	|S|<	x	0.0
x	|S|<_F	x	0.0
x	|S|>	x	1.585
x	|S|F	x	0.0
z	#|S|	z	0.126
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|<_N	z	0.0
z	#|S|>	z	2.0
z	#|S|F	z	0.0
z	#|S|N	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|>	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|>	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|>	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|<_N	z	0.0
z	|S|>	z	0.585
z	|S|F	z	0.0
z	|S|N	z	0.0
z̥	>|S|	z	0.0
z̥	>|S|#	z	0.0
z̥	F_>|S|	z	0.0
z̥	F_>|S|#	z	0.0
z̥	F|S|	z	0.0
z̥	F|S|#	z	0.0
z̥	|S|#	z	0.0
ɔ	<|S|	ɔ	0.684
ɔ	<|S|	ˈɔ	1.907
ɔ	<|S|#	ɔ	0.567
ɔ	<|S|#	ˈɔ	2.049
ɔ	<|S|>	ɔ	1.234
ɔ	<|S|>	ˈɔ	1.621
ɔ	|S|#	ɔ	0.561
ɔ	|S|#	ˈɔ	2.011
ɔ	|S|>	ɔ	1.134
ɔ	|S|>	ˈɔ	1.634
ɔ̀ː	#|S|	ɔ	1.585
ɔ̀ː	#|S|>	ɔ	2.0
ɔ̀ː	#|S|>_R	ɔ	2.322
ɔ̀ː	#|S|R	ɔ	2.0
ɔ̀ː	<|S|	ɔ	0.206
ɔ̀ː	<|S|>	ɔ	0.234
ɔ̀ː	<|S|>_R	ɔ	0.0
ɔ̀ː	<|S|R	ɔ	0.0
ɔ̀ː	|S|>	ɔ	0.667
ɔ̀ː	|S|>_R	ɔ	1.0
ɔ̀ː	|S|R	ɔ	0.848
ɔ́	<|S|	ˈɔ	0.0
ɔ́	<|S|>	ˈɔ	0.0
ɔ́	<|S|>_N	ˈɔ	0.0
ɔ́	<|S|N	ˈɔ	0.0
ɔ́	|S|>	ˈɔ	0.0
ɔ́	|S|>_N	ˈɔ	0.0
ɔ́	|S|N	ˈɔ	0.0
ɔ́ː_w	<|S|	l_ˈɪ	0.263
ɔ́ː_w	<|S|>	l_ˈɪ	0.3
ɔ́ː_w	<|S|>_N	l_ˈɪ	0.0
ɔ́ː_w	<|S|N	l_ˈɪ	0.0
ɔ́ː_w	|S|>	l_ˈɪ	0.263
ɔ́ː_w	|S|>_N	l_ˈɪ	0.0
ɔ́ː_w	|S|N	l_ˈɪ	0.0
ə	<|S|	-	0.916
ə	<|S|	ɪ	1.916
ə	<|S|>	-	0.963
ə	<|S|>	ɪ	1.963
ə	<|S|>_N	-	0.447
ə	<|S|>_N	ɪ	1.907
ə	<|S|>_R	-	2.907
ə	<|S|>_R	ɪ	3.907
ə	<|S|N	-	0.456
