Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_i	#|S|>	<#	0.0	4.880536203473437
a	#|S|>	a	0.8081228768362682	4.880536203473437
a	#|S|>	-	4.335876911140989	4.880536203473437
a	#|S|>_N	a	1.9544182815814055	4.880536203473437
a	#|S|>_R	a	1.5642096626601798	4.880536203473437
a	#|S|>_R	-	4.03523286662291	4.880536203473437
a	<|S|#	a	0.1387870835189158	4.880536203473437
a	<|S|#	o	4.496113340826436	4.880536203473437
a	<|S|#	w_a	4.62747131086698	4.880536203473437
a	<|S|#	e	4.720432568596585	4.880536203473437
a	<|S|>	a	0.0887899098132322	4.880536203473437
a	<|S|>	o	4.122674965320531	4.880536203473437
a	<|S|>_N	a	0.005090657771940163	4.880536203473437
a	<|S|>_R	a	0.005090657771940227	4.880536203473437
a	F_<|S|#	a	0.005090657771940259	4.880536203473437
a_z	<|S|<	e	3.90442896277875	4.880536203473437
a_z	<|S|<_F	e	3.90442896277875	4.880536203473437
ă_#>	<|S|#	#>	3.90442896277875	4.880536203473437
b	#|S|<	v	1.1344955182258056	4.880536203473437
b	#|S|<	b	1.8054263743305219	4.880536203473437
b	#|S|<	ʤ	3.207031353197337	4.880536203473437
b	#|S|<	ɡ	3.441556019416315	4.880536203473437
b	#|S|<_F	v	0.9894880711005496	4.880536203473437
b	#|S|<_F	b	2.2156627793707457	4.880536203473437
b	#|S|<_F	ʤ	2.685861712938121	4.880536203473437
b	#|S|<_F	ɡ	4.035895161684891	4.880536203473437
b	#|S|<_R	v	2.9458150204438804	4.880536203473437
b	>|S|<	ɡ	1.8394517005182944	4.880536203473437
b	>|S|<	b	1.9902998195253865	4.880536203473437
b	>|S|<	k_w	4.136685144185362	4.880536203473437
b	>|S|<	v	4.304128894534944	4.880536203473437
b	>|S|<_F	ɡ	1.4071868385691537	4.880536203473437
b	>|S|<_F	b	2.5758599509575038	4.880536203473437
b	>|S|<_F	k_w	4.0344746172162145	4.880536203473437
d	#|S|<	d	0.0	4.880536203473437
d	#|S|<_F	d	0.0	4.880536203473437
d	#|S|<_R	d	2.9283217220840623	4.880536203473437
d	>|S|<	d	0.9761072406946875	4.880536203473437
d	>|S|<_F	d	3.90442896277875	4.880536203473437
e	<|S|#	e	0.2541730808992255	4.880536203473437
e	<|S|#	-	3.926217429792732	4.880536203473437
e	<|S|#	o	4.737028566713503	4.880536203473437
e	<|S|<_F	e	4.710343682430934	4.880536203473437
e	<|S|=	e	1.9754169989396375	4.880536203473437
e	<|S|>	e	0.8000803326123195	4.880536203473437
e	<|S|>	i	3.5158666647405377	4.880536203473437
e	<|S|>	-	3.7890537796824937	4.880536203473437
e	<|S|>	ˈi	4.128563954370441	4.880536203473437
e	<|S|>	v_e	4.2113410871875425	4.880536203473437
e	<|S|>_F	e	1.961571218274469	4.880536203473437
e	<|S|>_N	i	2.3918587731529706	4.880536203473437
e	<|S|>_N	-	3.3531450075090117	4.880536203473437
e	<|S|>_N	e	4.620870718658038	4.880536203473437
e	<|S|>_R	e	0.6384718753111759	4.880536203473437
e	<|S|>_R	ˈi	3.787611367406829	4.880536203473437
e	<|S|>_R	-	3.8368443044201808	4.880536203473437
e	<|S|>_R	v_e	3.8465587350991575	4.880536203473437
e	<|S|>_R	i	4.17491329572826	4.880536203473437
e	=|S|#	v_e	1.7165615356164794	4.880536203473437
e	=|S|#	e	2.1702116480033964	4.880536203473437
e	F_<|S|#	v_e	1.0323008497245476	4.880536203473437
e	F_<|S|#	e	4.656890015724507	4.880536203473437
e	F_<|S|>_R	e	2.149873966662312	4.880536203473437
e	F_<|S|>_R	v_e	2.1692383099480494	4.880536203473437
e	F_>|S|#	e	1.2440541947846235	4.880536203473437
e	F_>|S|#	v_e	3.156007202475122	4.880536203473437
e	F_>|S|#	a	4.23465484771613	4.880536203473437
e_r	<|S|<	r	0.9761072406946875	4.880536203473437
e_r	<|S|<_F	r	0.9761072406946875	4.880536203473437
e_r	F_<|S|<	r	3.90442896277875	4.880536203473437
e_r	F_<|S|<_F	r	3.90442896277875	4.880536203473437
e_r	F_=|S|<	r	1.952214481389375	4.880536203473437
e_r	F_=|S|<_F	r	1.952214481389375	4.880536203473437
f	#|S|<	f	0.0	4.880536203473437
