Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.047
b̥	#|S|	v	4.977
b̥	#|S|<	b	0.035
b̥	#|S|<	v	5.392
b̥	#|S|<_F	b	0.028
b̥	#|S|<_R	b	0.028
b̥	#|S|F	b	0.035
b̥	#|S|F	v	5.392
b̥	#|S|R	b	0.035
b̥	#|S|R	v	5.392
b̥	>|S|	v	1.454
b̥	>|S|	b	1.729
b̥	>|S|#	v	1.869
b̥	>|S|#	b	2.144
b̥	>|S|<	v	0.37
b̥	>|S|<	b	2.144
b̥	F_>|S|	v	0.37
b̥	F_>|S|	b	2.144
b̥	F_>|S|#	v	0.288
b̥	F_>|S|#	b	2.466
b̥	F_>|S|<	v	0.288
b̥	F_>|S|<	b	2.466
b̥	F|S|	v	0.518
b̥	F|S|	b	1.729
b̥	F|S|#	v	0.37
b̥	F|S|#	b	2.144
b̥	F|S|<	v	0.37
b̥	F|S|<	b	2.144
b̥	|S|#	b	1.729
b̥	|S|#	v	1.977
b̥	|S|<	b	0.097
b̥	|S|<	v	3.942
b̥	|S|<_F	b	0.035
b̥	|S|<_F	v	5.392
b̥	|S|<_R	b	0.035
b̥	|S|<_R	v	5.392
b̥	|S|F	b	0.047
b̥	|S|F	v	4.977
b̥	|S|R	b	0.047
b̥	|S|R	v	4.977
d̥	#|S|	d	1.03
d̥	#|S|	θ	1.061
d̥	#|S|	ð	5.0
d̥	#|S|<	θ	1.0
d̥	#|S|<	d	1.069
d̥	#|S|<_F	θ	0.944
d̥	#|S|<_F	d	1.115
d̥	#|S|<_R	θ	0.213
d̥	#|S|<_R	d	3.074
d̥	#|S|F	θ	0.981
d̥	#|S|F	d	1.09
d̥	#|S|R	θ	0.272
d̥	#|S|R	d	2.752
d̥	>|S|	d	0.581
d̥	>|S|	ð	2.748
d̥	>|S|	θ	2.802
d̥	>|S|#	d	0.451
d̥	>|S|#	θ	2.631
d̥	>|S|<	d	0.696
d̥	>|S|<	ð	1.715
d̥	>|S|<	θ	3.678
d̥	F_>|S|	ð	0.371
d̥	F_>|S|	d	2.752
d̥	F_>|S|	θ	3.678
d̥	F_>|S|<	ð	0.289
d̥	F_>|S|<	d	3.074
d̥	F_>|S|<	θ	4.0
d̥	F|S|	ð	0.519
d̥	F|S|	d	2.337
d̥	F|S|	θ	3.263
d̥	F|S|<	ð	0.371
d̥	F|S|<	d	2.752
d̥	F|S|<	θ	3.678
d̥	|S|#	d	0.481
d̥	|S|#	θ	2.488
d̥	|S|#	ð	5.0
d̥	|S|<	d	0.913
d̥	|S|<	θ	1.497
d̥	|S|<	ð	3.126
d̥	|S|<_F	θ	0.981
d̥	|S|<_F	d	1.09
d̥	|S|<_R	θ	0.272
d̥	|S|<_R	d	2.752
d̥	|S|F	θ	1.044
d̥	|S|F	d	1.048
d̥	|S|F	ð	5.0
d̥	|S|R	θ	0.376
d̥	|S|R	d	2.337
d̥	|S|R	ð	5.0
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	|S|>	-	0.0
eː	<|S|	iːy̯	0.0
eː	<|S|>	iːy̯	0.0
eː	<|S|>_N	iːy̯	0.0
eː	<|S|N	iːy̯	0.0
eː	|S|>	iːy̯	0.0
eː	|S|>_N	iːy̯	0.0
eː	|S|N	iːy̯	0.0
f	#|S|	f	0.107
f	#|S|	p	3.807
f	#|S|<	f	0.079
f	#|S|<	p	4.222
f	#|S|<_F	f	0.063
f	#|S|<_F	p	4.544
f	#|S|<_R	f	0.063
f	#|S|<_R	p	4.544
f	#|S|F	f	0.079
f	#|S|F	p	4.222
f	#|S|R	f	0.079
f	#|S|R	p	4.222
f	>|S|	f	1.172
f	>|S|	p	1.201
f	>|S|#	f	0.949
f	>|S|#	p	1.415
f	>|S|<	p	0.699
f	>|S|<	f	2.348
f	F_>|S|	p	0.853
f	F_>|S|	f	1.163
f	F_>|S|#	p	0.795
f	F_>|S|#	f	1.239
f	F|S|	p	0.955
f	F|S|	f	1.047
f	F|S|#	p	0.853
f	F|S|#	f	1.163
f	|S|#	f	0.869
f	|S|#	p	1.485
f	|S|<	f	0.299
f	|S|<	p	2.658
f	|S|<_F	f	0.079
f	|S|<_F	p	4.222
f	|S|<_R	f	0.079
f	|S|<_R	p	4.222
f	|S|F	f	0.107
f	|S|F	p	3.807
f	|S|R	f	0.107
f	|S|R	p	3.807
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	-	1.415
i	<|S|	i_j	1.415
i	<|S|	i	2.0
i	<|S|#	i_j	1.093
i	<|S|#	-	1.83
i	<|S|#	i	2.0
i	<|S|>	-	1.093
i	<|S|>	i_j	1.83
i	<|S|>	i	2.0
i	|S|#	i_j	1.126
i	|S|#	-	1.778
i	|S|#	i	2.0
i	|S|>	-	1.126
i	|S|>	i_j	1.778
i	|S|>	i	2.0
j	#|S|	j	0.17
j	#|S|	ɣ	3.17
j	#|S|<	j	0.126
j	#|S|<	ɣ	3.585
j	>|S|	j	1.032
j	>|S|	ɣ	1.404
j	>|S|#	j	0.126
j	>|S|#	ɣ	3.585
j	>|S|<	ɣ	1.126
j	>|S|<	j	1.497
j	F_>|S|	j	1.1
j	F_>|S|	ɣ	1.383
j	F_>|S|#	j	0.1
j	F_>|S|#	ɣ	3.907
j	F_>|S|<	ɣ	1.1
j	F_>|S|<	j	1.585
j	F|S|	j	1.032
j	F|S|	ɣ	1.404
j	F|S|#	j	0.126
j	F|S|#	ɣ	3.585
j	F|S|<	ɣ	1.126
j	F|S|<	j	1.497
j	|S|#	j	0.17
j	|S|#	ɣ	3.17
j	|S|<	j	0.848
j	|S|<	ɣ	1.585
k	>|S|	ʤ	1.111
k	>|S|	k	1.526
k	>|S|	ʧː	3.111
k	>|S|#	ʤ	0.193
k	>|S|#	k	3.415
k	>|S|#	ʧː	5.0
k	>|S|<	k	0.879
k	>|S|<	ʧː	2.464
k	>|S|<	ʤ	3.0
k	F_>|S|	ʤ	1.0
k	F_>|S|	k	1.093
k	F_>|S|	ʧː	5.0
k	F_>|S|#	ʤ	0.152
k	F_>|S|#	k	3.737
k	F_>|S|#	ʧː	5.322
k	F_>|S|<	k	0.193
k	F_>|S|<	ʤ	3.322
k	F_>|S|<	ʧː	5.322
k	F|S|	ʤ	1.0
k	F|S|	k	1.126
k	F|S|	ʧː	4.585
k	F|S|#	ʤ	0.193
k	F|S|#	k	3.415
k	F|S|#	ʧː	5.0
k	F|S|<	k	0.245
k	F|S|<	ʤ	3.0
k	F|S|<	ʧː	5.0
k	|S|#	ʤ	0.263
k	|S|#	k	3.0
k	|S|#	ʧː	4.585
k	|S|<	k	0.93
k	|S|<	ʧː	2.515
k	|S|<	ʤ	2.585
kʰ	#|S|	k	0.778
kʰ	#|S|	ʧ	1.263
kʰ	#|S|<	k	0.778
kʰ	#|S|<	ʧ	1.263
kʰ	#|S|<_F	k	0.953
kʰ	#|S|<_F	ʧ	1.049
kʰ	#|S|F	k	0.941
kʰ	#|S|F	ʧ	1.061
kʰ	|S|<	k	0.778
kʰ	|S|<	ʧ	1.263
kʰ	|S|<_F	k	0.941
kʰ	|S|<_F	ʧ	1.061
kʰ	|S|F	k	0.922
kʰ	|S|F	ʧ	1.082
l	#|S|	l	0.745
l	#|S|	h_l	2.741
l	#|S|	ɫ	2.943
l	#|S|	ɫː	5.358
l	#|S|<	l	0.684
l	#|S|<	h_l	2.624
l	#|S|<	ɫ	3.358
l	#|S|<_F	l	0.425
l	#|S|<_F	ɫ	3.679
l	#|S|F	l	0.469
l	#|S|F	ɫ	3.358
l	<|S|	l	0.851
l	<|S|	ɫ	1.993
l	<|S|	-	3.702
l	<|S|	o_ɫ	3.702
l	<|S|	ɫː	5.358
l	<|S|#	ɫ	1.081
l	<|S|#	-	2.324
l	<|S|#	o_ɫ	2.324
l	<|S|#	l	3.358
l	<|S|<	l	0.239
l	<|S|<	ɫ	3.358
l	<|S|<_F	l	0.188
l	<|S|<_F	ɫ	3.679
l	<|S|F	l	0.239
