Phone1	Phone2	PMI
d̥	n	0.602
w	s	0.587
n	ʃː	0.557
t_ʁ	r	0.548
ˈɒː	r	0.542
#>	θ	0.509
l	l_ˈi	0.503
l	h_l	0.503
l	f_l	0.502
t	t_o	0.493
s	k_s	0.489
#>	ɑ	0.467
n	ˈiːy̯_n	0.461
k	s	0.444
k_s	k	0.44
n	n_e	0.424
n	nː_ɑ	0.411
d̥	ð_e	0.386
ə	nː_ɑ	0.378
ə	t_o	0.374
f_l	l	0.363
f_l	f	0.363
<#	ˈu	0.349
ə	ð_e	0.342
#>	n_#>	0.292
ˈi	r_ˈeːo̯	0.264
ʁ_ˈi	ˈeːo̯	0.255
t_ə	o	0.254
s_ə	e	0.222
d̥_ə	e	0.222
ʃ_#>	#>	0.213
<#_n	<#	0.213
<#	t	0.186
<#	n	0.142
t	ɫ	0.084
n_ə	ɑ	0.084
ʁ	ˈæɑ̯_r	0.081
k_s	s	0.073
ə_ʁ	r	0.059
#>	p	0.055
ə	r	0.044
ə	t_e	0.009
ˈɒː	ç	-0.001
s	k	-0.024
n	ˈoː	-0.032
l	ˈi	-0.036
ʁ	d	-0.049
ʁ	e_r	-0.057
ˈɒː_ʁ	r	-0.068
ʦ	r	-0.088
ə	n	-0.103
s	t_e	-0.122
t	r	-0.172
s_ə	t	-0.205
<#	ɡ	-0.221
ˈeː_n	n	-0.236
b̥_#>	#>	-0.253
<#_ʦ	<#	-0.253
<#_ʁ	<#	-0.253
t_#>	#>	-0.259
d̥_ʁ	r	-0.26
<#_ˈu	<#	-0.261
ə	nː	-0.266
f	l	-0.278
n	ˈiːy̯	-0.294
<#	r	-0.305
ˈɒ	xː	-0.334
t_ə	t	-0.348
ʁ_ʦ	r	-0.368
ˈi	r	-0.39
#>	n	-0.416
<#	h	-0.417
d̥	r	-0.488
l	f	-0.51
#>	f	-0.534
l	d	-0.637
ʁ	ˈæɑ̯	-0.706
ˈeː	n	-0.71
ɡ̊	<#	-0.726
<#_ɡ̊	<#	-0.726
f_#>	#>	-0.734
ʁ	t	-0.751
#>	w	-0.799
n	r	-0.83
ʁ	e	-0.845
ɡ̊	j	-0.847
ʁ_ˈi	r	-0.859
ʁ	r_ˈeːo̯	-0.929
ʁ	h	-0.934
n	e	-0.994
n	ɑ	-1.01
ʦ	<#	-1.011
ʁ	ˈeːo̯	-1.08
ʋ	h	-1.482
ə	ð	-1.489
s	ˈeː	-1.744
f	#>	-1.929
ˈe	s	-1.995
b̥	#>	-2.251
ˈu	<#	-2.337
l	h	-2.357
ʃ	#>	-2.358
ʃ	w	-2.371
ʁ	n	-2.391
ʁ	<#	-2.458
t	#>	-2.483
s	e	-2.677
s	ˈi	-2.783
n	<#	-3.005
ˈɒ	d	-4.898
ə	d	-5.417
ˈiː	t	-inf
ə	t	-inf
t	ˈæ	-inf
t	o	-inf
t	e	-inf
d̥	e	-inf
