Phone1	PhonEnv	Phone2	Surprisal
d	F|S|	-	0.524
d	F|S|	d	2.408
d	F|S|	d̥	3.109
d	F|S|<	-	0.374
d	F|S|<	d	2.823
d	F|S|<	d̥	3.524
d	|S|#	d̥	0.623
d	|S|#	d	1.971
d	|S|#	-	5.109
d	|S|<	d	0.396
d	|S|<	-	3.009
d	|S|<	d̥	3.109
d	|S|<_F	d	0.166
d	|S|<_F	d̥	3.524
d	|S|<_R	d	0.166
d	|S|<_R	d̥	3.524
d	|S|F	d	0.226
d	|S|F	d̥	3.109
d	|S|F	-	5.109
d	|S|R	d	0.226
d	|S|R	d̥	3.109
d	|S|R	-	5.109
f	#|S|	f	0.141
f	#|S|	p	3.421
f	#|S|<	f	0.12
f	#|S|<	p	3.644
f	#|S|<_F	f	0.059
f	#|S|<_F	p	4.644
f	#|S|<_R	f	0.059
f	#|S|<_R	p	4.644
f	#|S|F	f	0.074
f	#|S|F	p	4.322
f	#|S|R	f	0.074
f	#|S|R	p	4.322
f	>|S|	f	0.974
f	>|S|	p	1.217
f	>|S|#	p	1.1
f	>|S|#	f	1.152
f	>|S|<	f	0.798
f	>|S|<	p	1.234
f	>|S|<_F	f	0.059
f	>|S|<_F	p	4.644
f	>|S|F	f	0.074
f	>|S|F	p	4.322
f	F_>|S|	p	0.322
f	F_>|S|	f	2.322
f	F_>|S|#	p	0.252
f	F_>|S|#	f	2.644
f	F_>|S|<	p	0.252
f	F_>|S|<	f	2.644
f	F|S|	p	0.447
f	F|S|	f	1.907
f	F|S|#	p	0.322
f	F|S|#	f	2.322
f	F|S|<	p	0.322
f	F|S|<	f	2.322
f	|S|#	f	1.032
f	|S|#	p	1.194
f	|S|<	f	0.178
f	|S|<	p	3.107
f	|S|<_F	f	0.074
f	|S|<_F	p	4.322
f	|S|<_R	f	0.074
f	|S|<_R	p	4.322
f	|S|F	f	0.1
f	|S|F	p	3.907
f	|S|R	f	0.1
f	|S|R	p	3.907
f_n	>|S|	p_n	0.0
f_n	>|S|#	p_n	0.0
f_n	|S|#	p_n	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	k	0.09
k	#|S|	ɣ̊	4.044
k	#|S|<	k	0.067
k	#|S|<	ɣ̊	4.459
k	#|S|<_F	k	0.053
k	#|S|<_F	ɣ̊	4.781
k	#|S|<_N	k	0.053
k	#|S|<_N	ɣ̊	4.781
k	#|S|F	k	0.067
k	#|S|F	ɣ̊	4.459
k	#|S|N	k	0.067
k	#|S|N	ɣ̊	4.459
k	>|S|	k	0.652
k	>|S|	ɣ̊	1.722
k	>|S|#	k	0.987
k	>|S|#	ɣ̊	1.013
k	>|S|<	k	0.505
k	>|S|<	ɣ̊	2.553
k	>|S|<_F	k	0.053
k	>|S|<_F	ɣ̊	4.781
k	>|S|<_N	k	0.827
k	>|S|<_N	ɣ̊	1.196
k	>|S|F	k	0.067
k	>|S|F	ɣ̊	4.459
k	>|S|N	k	0.787
k	>|S|N	ɣ̊	1.25
k	F_>|S|	k	0.927
k	F_>|S|	ɣ̊	1.447
k	F_>|S|#	ɣ̊	0.652
k	F_>|S|#	k	1.459
k	F_>|S|<	k	0.521
k	F_>|S|<	ɣ̊	4.781
k	F_>|S|<_F	k	0.044
k	F_>|S|<_F	ɣ̊	5.044
k	F_>|S|<_N	k	0.044
k	F_>|S|<_N	ɣ̊	5.044
k	F_>|S|F	k	0.053
k	F_>|S|F	ɣ̊	4.781
k	F_>|S|N	k	0.053
k	F_>|S|N	ɣ̊	4.781
k	F|S|	k	0.841
k	F|S|	ɣ̊	1.53
k	F|S|#	ɣ̊	0.718
k	F|S|#	k	1.351
k	F|S|<	k	0.505
k	F|S|<	ɣ̊	4.459
k	F|S|<_F	k	0.053
k	F|S|<_F	ɣ̊	4.781
k	F|S|<_N	k	0.053
k	F|S|<_N	ɣ̊	4.781
k	F|S|F	k	0.067
k	F|S|F	ɣ̊	4.459
k	F|S|N	k	0.067
k	F|S|N	ɣ̊	4.459
k	|S|#	k	0.891
k	|S|#	ɣ̊	1.118
k	|S|<	k	0.209
k	|S|<	ɣ̊	3.356
k	|S|<_F	k	0.067
k	|S|<_F	ɣ̊	4.459
k	|S|<_N	k	0.505
k	|S|<_N	ɣ̊	1.759
k	|S|F	k	0.09
k	|S|F	ɣ̊	4.044
k	|S|N	k	0.48
k	|S|N	ɣ̊	1.822
m	#|S|	m	0.13
m	#|S|	-	3.535
m	#|S|<	m	0.132
m	#|S|<	-	3.516
m	#|S|<_F	m	0.2
m	#|S|<_F	-	2.947
m	#|S|F	m	0.195
m	#|S|F	-	2.984
m	>|S|	m	0.105
m	>|S|	-	3.835
m	>|S|#	m	0.028
m	>|S|<	m	0.028
m	>|S|<_F	m	0.022
m	>|S|>	-	0.379
m	>|S|>	m	2.115
m	>|S|F	m	0.028
m	F_>|S|	m	0.225
m	F_>|S|	-	2.794
m	F_>|S|#	m	0.022
m	F_>|S|<	m	0.022
m	F_>|S|>	-	0.294
m	F_>|S|>	m	2.437
m	F|S|	m	0.212
m	F|S|	-	2.87
m	F|S|#	m	0.028
m	F|S|<	m	0.028
m	F|S|>	-	0.379
m	F|S|>	m	2.115
m	|S|#	m	0.037
m	|S|<	m	0.101
m	|S|<	-	3.893
m	|S|<_F	m	0.173
m	|S|<_F	-	3.146
m	|S|>	-	0.531
m	|S|>	m	1.7
m	|S|F	m	0.166
m	|S|F	-	3.198
n	#|S|	n	1.69
n	#|S|<	n	2.105
n	#|S|<_F	n	2.427
n	#|S|F	n	2.105
n	<|S|	n	0.074
n	<|S|	-	4.32
n	<|S|#	n	0.076
n	<|S|#	-	4.276
n	<|S|<	n	0.026
n	<|S|<_F	n	0.02
n	<|S|>	n	0.026
n	<|S|F	n	0.026
n	>|S|	n	0.159
n	>|S|	-	3.574
n	>|S|#	n	0.222
n	>|S|#	-	3.309
n	>|S|<	n	0.026
n	>|S|<_F	n	0.02
n	>|S|>	n	0.129
n	>|S|>	-	3.544
n	>|S|F	n	0.026
n	F_>|S|	n	0.201
n	F_>|S|	-	3.434
n	F_>|S|#	n	0.276
n	F_>|S|#	-	3.411
n	F_>|S|<	n	0.02
n	F_>|S|<_F	n	0.017
n	F_>|S|>	n	0.157
n	F_>|S|>	-	3.28
n	F_>|S|F	n	0.02
n	F|S|	n	0.19
n	F|S|	-	3.473
n	F|S|#	n	0.265
n	F|S|#	-	3.434
n	F|S|<	n	0.026
n	F|S|<_F	n	0.02
n	F|S|>	n	0.153
n	F|S|>	-	3.309
n	F|S|F	n	0.026
n	|S|#	n	0.136
n	|S|#	-	3.768
n	|S|<	n	0.837
n	|S|<_F	n	0.719
n	|S|>	n	0.119
n	|S|>	-	3.663
n	|S|F	n	0.636
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_N	n	0.0
n_d	>|S|N	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F_>|S|<_N	n	0.0
n_d	F_>|S|N	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	F|S|<_N	n	0.0
n_d	F|S|N	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_N	n	0.0
n_d	|S|N	n	0.0
n_ə	>|S|	n	0.0
n_ə	>|S|>	n	0.0
n_ə	>|S|>_N	n	0.0
n_ə	>|S|N	n	0.0
n_ə	F_>|S|	n	0.0
n_ə	F_>|S|>	n	0.0
n_ə	F_>|S|>_N	n	0.0
n_ə	F_>|S|N	n	0.0
n_ə	F|S|	n	0.0
n_ə	F|S|>	n	0.0
n_ə	F|S|>_N	n	0.0
n_ə	F|S|N	n	0.0
n_ə	|S|>	n	0.0
n_ə	|S|>_N	n	0.0
n_ə	|S|N	n	0.0
p	>|S|	p	0.263
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|=	p	2.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|=	p	1.585
p	|S|R	p	0.0
s	>|S|	t	0.058
s	>|S|#	t	0.112
s	>|S|<	t	0.0
s	>|S|<_N	t	0.0
s	>|S|N	t	0.0
s	F_>|S|	t	0.093
s	F_>|S|#	t	0.252
s	F_>|S|<	t	0.0
s	F_>|S|<_N	t	0.0
s	F_>|S|N	t	0.0
s	F|S|	t	0.082
s	F|S|#	t	0.234
s	F|S|<	t	0.0
s	F|S|<_N	t	0.0
s	F|S|N	t	0.0
s	|S|#	t	0.1
s	|S|<	t	0.0
s	|S|<_N	t	0.0
s	|S|N	t	0.0
s_t	<|S|	s_t	0.0
s_t	<|S|#	s_t	0.0
s_t	>|S|	s_t	0.263
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	2.0
s_t	F_>|S|	s_t	0.415
s_t	F_>|S|#	s_t	0.0
s_t	F_>|S|<	s_t	2.322
s_t	F|S|	s_t	0.363
s_t	F|S|#	s_t	0.0
s_t	F|S|<	s_t	2.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	1.585
t	#|S|	d	0.418
t	#|S|	d̥	2.952
t	#|S|	t	3.2
t	#|S|<	d	0.302
t	#|S|<	d̥	3.367
t	#|S|<	t	3.615
t	#|S|<_F	d	0.236
t	#|S|<_F	d̥	3.689
t	#|S|<_F	t	3.937
t	#|S|F	d	0.302
t	#|S|F	d̥	3.367
t	#|S|F	t	3.615
t	=|S|	d̥	0.329
t	=|S|	t	3.2
t	=|S|	d	3.615
t	=|S|#	d̥	0.24
t	=|S|#	t	3.615
t	=|S|#	d	4.03
t	>|S|	d̥	1.194
t	>|S|	t	1.387
t	>|S|	d	2.911
t	>|S|	-	4.387
t	>|S|#	d̥	0.788
t	>|S|#	t	1.632
t	>|S|#	d	3.506
t	>|S|<	t	0.839
t	>|S|<	d	2.339
t	>|S|<	-	2.77
t	>|S|<	d̥	3.367
t	>|S|<_F	t	0.209
t	>|S|<_F	d̥	3.689
t	>|S|<_F	d	4.352
t	>|S|F	t	0.266
t	>|S|F	d̥	3.367
t	>|S|F	d	4.03
t	F_>|S|	d̥	0.661
t	F_>|S|	t	2.405
t	F_>|S|	-	3.091
t	F_>|S|	d	4.03
t	F_>|S|#	d̥	0.188
t	F_>|S|#	t	3.937
t	F_>|S|#	d	4.352
t	F_>|S|<	t	1.104
t	F_>|S|<	-	1.293
t	F_>|S|<	d̥	3.689
t	F_>|S|<	d	4.352
t	F|S|	d̥	0.724
t	F|S|	t	2.293
t	F|S|	-	3.2
t	F|S|	d	3.615
t	F|S|#	d̥	0.24
t	F|S|#	t	3.615
t	F|S|#	d	4.03
t	F|S|<	t	1.131
t	F|S|<	-	1.376
t	F|S|<	d̥	3.367
t	F|S|<	d	4.03
t	|S|#	d̥	0.821
t	|S|#	t	1.663
t	|S|#	d	3.257
t	|S|<	d	1.157
t	|S|<	t	1.547
t	|S|<	d̥	2.952
t	|S|<	-	3.639
t	|S|<_F	d	0.968
t	|S|<_F	t	1.39
t	|S|<_F	d̥	3.367
t	|S|F	d	1.054
t	|S|F	t	1.413
t	|S|F	d̥	2.952
t_ʀ	#|S|	d_r	0.0
t_ʀ	#|S|<	d_r	0.0
t_ʀ	#|S|<_F	d_r	0.0
t_ʀ	#|S|F	d_r	0.0
t_ʀ	|S|<	d_r	0.0
t_ʀ	|S|<_F	d_r	0.0
t_ʀ	|S|F	d_r	0.0
v	#|S|	v	0.07
v	#|S|	w	4.392
v	#|S|<	v	0.052
v	#|S|<	w	4.807
v	#|S|<_F	v	0.042
v	#|S|<_F	w	5.129
v	#|S|F	v	0.052
v	#|S|F	w	4.807
v	<|S|	v	0.9
v	<|S|	w	1.392
v	<|S|<	v	1.013
v	<|S|<	w	1.284
v	<|S|<_F	v	1.085
v	<|S|<_F	w	1.222
v	<|S|F	v	1.013
v	<|S|F	w	1.284
v	>|S|	v	0.07
v	>|S|	w	4.392
v	>|S|<	v	0.052
v	>|S|<	w	4.807
v	>|S|<_N	v	0.042
v	>|S|<_N	w	5.129
v	>|S|N	v	0.052
v	>|S|N	w	4.807
v	|S|<	v	0.256
v	|S|<	w	2.841
v	|S|<_F	v	0.364
v	|S|<_F	w	2.429
v	|S|<_N	v	0.052
v	|S|<_N	w	4.807
v	|S|F	v	0.348
v	|S|F	w	2.466
v	|S|N	v	0.07
v	|S|N	w	4.392
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|F	z	0.0
z	<|S|	z	1.585
z	<|S|#	z	2.0
z	>|S|	z	0.933
z	>|S|#	z	1.415
z	>|S|<	z	0.0
z	>|S|<_N	z	0.0
z	>|S|N	z	0.0
z	F_>|S|	z	1.0
z	F_>|S|#	z	1.1
z	F|S|	z	0.848
z	F|S|#	z	1.0
z	|S|#	z	1.222
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|<_N	z	0.0
z	|S|F	z	0.0
z	|S|N	z	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	>|S|<_N	ŋ	0.0
ŋ_ɡ	>|S|N	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
ŋ_ɡ	F_>|S|<	ŋ	0.0
ŋ_ɡ	F_>|S|<_N	ŋ	0.0
ŋ_ɡ	F_>|S|N	ŋ	0.0
ŋ_ɡ	F|S|	ŋ	0.0
ŋ_ɡ	F|S|<	ŋ	0.0
ŋ_ɡ	F|S|<_N	ŋ	0.0
ŋ_ɡ	F|S|N	ŋ	0.0
ŋ_ɡ	|S|<	ŋ	0.0
ŋ_ɡ	|S|<_N	ŋ	0.0
ŋ_ɡ	|S|N	ŋ	0.0
ə	<|S|	-	0.0
ə	<|S|#	-	0.0
ə	<|S|>	-	0.0
ə	<|S|>_N	-	0.0
ə	<|S|N	-	0.0
ə	|S|#	-	0.0
ə	|S|>	-	0.0
ə	|S|>_N	-	0.0
ə	|S|N	-	0.0
ə_n	<|S|	n	0.0
ə_n	<|S|#	n	0.0
ə_n	>|S|	n	0.0
ə_n	>|S|#	n	0.0
ə_n	F_>|S|	n	0.0
ə_n	F_>|S|#	n	0.0
ə_n	F|S|	n	0.0
ə_n	F|S|#	n	0.0
ə_n	|S|#	n	0.0
ə_ʀ	<|S|	ɐ	0.0
ə_ʀ	<|S|#	ɐ	0.0
ə_ʀ	<|S|>	ɐ	0.0
ə_ʀ	>|S|	ɐ	0.0
ə_ʀ	>|S|#	ɐ	0.0
ə_ʀ	F_>|S|	ɐ	0.0
ə_ʀ	F_>|S|#	ɐ	0.0
ə_ʀ	F|S|	ɐ	0.0
ə_ʀ	F|S|#	ɐ	0.0
ə_ʀ	|S|#	ɐ	0.0
ə_ʀ	|S|>	ɐ	0.0
ɛ	<|S|	-	0.0
ɛ	<|S|>	-	0.0
ɛ	<|S|>_N	-	0.0
ɛ	<|S|N	-	0.0
ɛ	|S|>	-	0.0
ɛ	|S|>_N	-	0.0
ɛ	|S|N	-	0.0
ɡ	#|S|	ɡ	0.132
ɡ	#|S|	-	3.518
ɡ	#|S|<	ɡ	0.13
ɡ	#|S|<	-	3.534
ɡ	#|S|<_F	ɡ	0.028
ɡ	#|S|<_R	ɡ	0.028
ɡ	#|S|F	ɡ	0.035
ɡ	#|S|R	ɡ	0.035
ɡ	>|S|	ɡ	0.815
ɡ	>|S|	-	3.942
ɡ	>|S|#	ɡ	2.144
ɡ	>|S|<	ɡ	0.163
ɡ	>|S|<	-	3.222
ɡ	>|S|<_N	ɡ	0.206
ɡ	>|S|<_N	-	2.907
ɡ	>|S|N	ɡ	0.202
ɡ	>|S|N	-	2.933
ɡ	F_>|S|	ɡ	0.734
ɡ	F_>|S|#	ɡ	2.466
ɡ	F_>|S|<	ɡ	0.028
ɡ	F_>|S|<_N	ɡ	0.023
ɡ	F_>|S|N	ɡ	0.028
ɡ	F|S|	ɡ	0.655
ɡ	F|S|	-	4.977
ɡ	F|S|#	ɡ	2.144
ɡ	F|S|<	ɡ	0.035
ɡ	F|S|<_N	ɡ	0.028
ɡ	F|S|N	ɡ	0.035
ɡ	|S|#	ɡ	1.729
ɡ	|S|#	-	4.977
ɡ	|S|<	ɡ	0.144
ɡ	|S|<	-	3.392
ɡ	|S|<_F	ɡ	0.035
ɡ	|S|<_N	ɡ	0.202
ɡ	|S|<_N	-	2.933
ɡ	|S|<_R	ɡ	0.035
ɡ	|S|F	ɡ	0.047
ɡ	|S|F	-	4.977
ɡ	|S|N	ɡ	0.196
ɡ	|S|N	-	2.977
ɡ	|S|R	ɡ	0.047
ɡ	|S|R	-	4.977
ɪ	<|S|	ɐ	0.0
ɪ	<|S|>	ɐ	0.0
ɪ	|S|>	ɐ	0.0
ɪ_ɡ	<|S|	ɡ̊	0.0
ɪ_ɡ	<|S|#	ɡ̊	0.0
ɪ_ɡ	|S|#	ɡ̊	0.0
ɫ	#|S|	l	0.0
ɫ	#|S|<	l	0.0
ɫ	#|S|<_F	l	0.0
ɫ	#|S|F	l	0.0
ɫ	<|S|	l	0.0
ɫ	<|S|#	l	0.0
ɫ	<|S|<	l	0.0
ɫ	<|S|<_F	l	0.0
ɫ	<|S|F	l	0.0
ɫ	>|S|	l	0.0
ɫ	>|S|#	l	0.0
ɫ	>|S|<	l	0.0
ɫ	>|S|<_F	l	0.0
ɫ	>|S|>	l	0.0
ɫ	>|S|>_N	l	0.0
ɫ	>|S|F	l	0.0
ɫ	>|S|N	l	0.0
ɫ	F_>|S|	l	0.0
ɫ	F_>|S|#	l	0.0
ɫ	F_>|S|<	l	0.0
ɫ	F_>|S|<_F	l	0.0
ɫ	F_>|S|>	l	0.0
ɫ	F_>|S|>_N	l	0.0
ɫ	F_>|S|F	l	0.0
ɫ	F_>|S|N	l	0.0
ɫ	F|S|	l	0.0
ɫ	F|S|#	l	0.0
ɫ	F|S|<	l	0.0
ɫ	F|S|<_F	l	0.0
ɫ	F|S|>	l	0.0
ɫ	F|S|>_N	l	0.0
ɫ	F|S|F	l	0.0
ɫ	F|S|N	l	0.0
ɫ	|S|#	l	0.0
ɫ	|S|<	l	0.0
ɫ	|S|<_F	l	0.0
ɫ	|S|>	l	0.0
ɫ	|S|>_N	l	0.0
ɫ	|S|F	l	0.0
ɫ	|S|N	l	0.0
ʀ	#|S|	ɐ	2.678
ʀ	#|S|	r	2.778
ʀ	#|S|	-	5.0
ʀ	#|S|<	ɐ	3.093
ʀ	#|S|<	r	3.193
ʀ	#|S|<_F	ɐ	3.415
ʀ	#|S|<_F	r	3.515
ʀ	#|S|F	ɐ	3.093
ʀ	#|S|F	r	3.193
ʀ	<|S|	r	0.456
ʀ	<|S|	ɐ	2.678
ʀ	<|S|	-	3.778
ʀ	<|S|<	r	0.385
ʀ	<|S|<	ɐ	3.093
ʀ	<|S|<	-	3.83
ʀ	<|S|<_F	r	0.308
ʀ	<|S|<_F	ɐ	3.415
ʀ	<|S|F	r	0.35
ʀ	<|S|F	ɐ	3.093
ʀ	>|S|	ɐ	0.426
ʀ	>|S|	r	2.778
ʀ	>|S|	-	3.189
ʀ	>|S|#	ɐ	0.43
ʀ	>|S|#	-	2.752
ʀ	>|S|#	r	3.193
ʀ	>|S|<	ɐ	0.206
ʀ	>|S|<	r	3.193
ʀ	>|S|<_F	ɐ	0.162
ʀ	>|S|<_F	r	3.515
ʀ	>|S|>	ɐ	0.351
ʀ	>|S|>	r	3.193
ʀ	>|S|>	-	3.227
ʀ	>|S|F	ɐ	0.206
ʀ	>|S|F	r	3.193
ʀ	F_>|S|	ɐ	0.206
ʀ	F_>|S|	r	3.193
ʀ	F_>|S|#	ɐ	0.162
ʀ	F_>|S|#	r	3.515
ʀ	F_>|S|<	ɐ	0.162
ʀ	F_>|S|<	r	3.515
ʀ	F_>|S|<_F	ɐ	0.134
ʀ	F_>|S|<_F	r	3.778
ʀ	F_>|S|>	ɐ	0.162
ʀ	F_>|S|>	r	3.515
ʀ	F_>|S|F	ɐ	0.162
ʀ	F_>|S|F	r	3.515
ʀ	F|S|	ɐ	0.281
ʀ	F|S|	r	2.778
ʀ	F|S|	-	5.0
ʀ	F|S|#	ɐ	0.206
ʀ	F|S|#	r	3.193
ʀ	F|S|<	ɐ	0.206
ʀ	F|S|<	r	3.193
ʀ	F|S|<_F	ɐ	0.162
ʀ	F|S|<_F	r	3.515
ʀ	F|S|>	ɐ	0.206
ʀ	F|S|>	r	3.193
ʀ	F|S|F	ɐ	0.206
ʀ	F|S|F	r	3.193
ʀ	|S|#	ɐ	0.49
ʀ	|S|#	r	2.778
ʀ	|S|#	-	2.812
ʀ	|S|<	r	0.903
ʀ	|S|<	ɐ	2.239
ʀ	|S|<	-	4.082
ʀ	|S|<_F	r	0.913
ʀ	|S|<_F	ɐ	2.245
ʀ	|S|>	ɐ	0.417
ʀ	|S|>	r	2.778
ʀ	|S|>	-	3.247
ʀ	|S|F	r	0.941
ʀ	|S|F	ɐ	2.061
ʀ	|S|F	-	5.0
ʀ_n	>|S|	ɐ_n	0.263
ʀ_n	>|S|#	ɐ_n	0.3
ʀ_n	F_>|S|	ɐ_n	0.678
ʀ_n	F_>|S|#	ɐ_n	0.737
ʀ_n	F|S|	ɐ_n	0.585
ʀ_n	F|S|#	ɐ_n	0.678
ʀ_n	|S|#	ɐ_n	0.263
ʀ_ə	>|S|	ɐ	0.0
ʀ_ə	>|S|>	ɐ	0.0
ʀ_ə	>|S|>_N	ɐ	0.0
ʀ_ə	>|S|N	ɐ	0.0
ʀ_ə	F_>|S|	ɐ	0.0
ʀ_ə	F_>|S|>	ɐ	0.0
ʀ_ə	F_>|S|>_N	ɐ	0.0
ʀ_ə	F_>|S|N	ɐ	0.0
ʀ_ə	F|S|	ɐ	0.0
ʀ_ə	F|S|>	ɐ	0.0
ʀ_ə	F|S|>_N	ɐ	0.0
ʀ_ə	F|S|N	ɐ	0.0
ʀ_ə	|S|>	ɐ	0.0
ʀ_ə	|S|>_N	ɐ	0.0
ʀ_ə	|S|N	ɐ	0.0
ʃ	#|S|	s	0.527
ʃ	#|S|	s_k	1.708
ʃ	#|S|<	s	0.689
ʃ	#|S|<	s_k	1.398
ʃ	#|S|<_F	s_k	0.212
ʃ	#|S|<_F	s	2.874
ʃ	#|S|<_N	s	0.095
ʃ	#|S|<_N	s_k	3.974
ʃ	#|S|>	s	0.12
ʃ	#|S|>	s_k	3.652
ʃ	#|S|F	s_k	0.27
ʃ	#|S|F	s	2.553
ʃ	#|S|N	s	0.12
ʃ	#|S|N	s_k	3.652
ʃ	<|S|	s	2.138
ʃ	<|S|	s_k	3.237
ʃ	<|S|#	s	2.553
ʃ	<|S|#	s_k	3.652
ʃ	>|S|	s	1.472
ʃ	>|S|	s_k	2.063
ʃ	>|S|#	s_k	1.905
ʃ	>|S|#	s	2.553
ʃ	>|S|>	s	0.12
ʃ	>|S|>	s_k	3.652
ʃ	F_>|S|	s_k	1.905
ʃ	F_>|S|	s	2.553
ʃ	F_>|S|#	s_k	1.923
ʃ	F_>|S|#	s	2.874
ʃ	F|S|	s_k	1.874
ʃ	F|S|	s	2.138
ʃ	F|S|#	s_k	1.905
ʃ	F|S|#	s	2.553
ʃ	|S|#	s_k	2.063
ʃ	|S|#	s	2.138
ʃ	|S|<	s	0.673
ʃ	|S|<	s_k	1.424
ʃ	|S|<_F	s_k	0.27
ʃ	|S|<_F	s	2.553
ʃ	|S|<_N	s	0.12
ʃ	|S|<_N	s_k	3.652
ʃ	|S|>	s	0.162
ʃ	|S|>	s_k	3.237
ʃ	|S|F	s_k	0.372
ʃ	|S|F	s	2.138
ʃ	|S|N	s	0.162
ʃ	|S|N	s_k	3.237
ʦ	#|S|	t	1.585
ʦ	#|S|<	t	2.0
ʦ	#|S|<_F	t	2.322
ʦ	#|S|F	t	2.0
ʦ	>|S|	t	0.0
ʦ	>|S|#	t	0.0
ʦ	>|S|<	t	0.0
ʦ	>|S|<_F	t	0.0
ʦ	>|S|<_N	t	0.0
ʦ	>|S|F	t	0.0
ʦ	>|S|N	t	0.0
ʦ	F_>|S|	t	0.0
ʦ	F_>|S|#	t	0.0
ʦ	F_>|S|<	t	0.0
ʦ	F_>|S|<_N	t	0.0
ʦ	F_>|S|N	t	0.0
ʦ	F|S|	t	0.0
ʦ	F|S|#	t	0.0
ʦ	F|S|<	t	0.0
ʦ	F|S|<_N	t	0.0
ʦ	F|S|N	t	0.0
ʦ	|S|#	t	0.0
ʦ	|S|<	t	1.1
ʦ	|S|<_F	t	1.193
ʦ	|S|<_N	t	0.0
ʦ	|S|F	t	1.0
