Phone1	Phone2	PMI
ɪ	ɪ	5.503975603521227
ˈʏ	ˈø	5.310294256918594
ˈyː	ˈyː	4.993149979755236
ˈoː	ˈyːœ̯	4.918627723107819
ˈɔʏ̯	ˈøː	4.739447714662535
ˈœ	ˈiɛ̯	4.565366526060248
ç	ç	4.523146350509501
ˈɛ	ˈiə̯	4.481667311640287
ˈʏ	ˈʏ	4.478517640246659
p	p	4.405363314853117
j	j	4.356836449825688
ˈeː	ˈɪə̯	4.31970697107298
ˈaʊ̯	ˈoː	4.249928019749026
ˈɒː	ˈɒː	4.229084243648409
ˈøː	ˈyː	4.195353170442381
j	ɡ	4.184227206354619
ˈɔ	ˈɔ	4.1330734506285625
ˈaː	ˈaː	4.0941246352700595
ɣ	ɣ	4.071392771575555
ŋ	ŋ	4.0376385347278
z	z	3.9153137171846053
ˈeː	ˈɛː	3.914241862964816
ˈuː	ˈuː	3.9018702906431746
ˈʊ	ˈʊ	3.8592484297728693
ˈoː	ˈuːə̯	3.843572041570986
ˈeo̯	ˈaʊ̯	3.8316485246584646
h	h	3.8299991699495552
ˈiː	ˈiː	3.8299991699495552
ˈʊ	ˈuə̯	3.7203348136862227
ə	ə	3.712216134293172
x	x	3.658148913022896
b	b	3.556007581589516
ˈɒː	ˈaː	3.535937063088464
ˈɒː	ˈɔː	3.5246687123017857
ˈɛ	ˈɛ	3.5087767548566515
ˈɛː	ˈɪɛ̯	3.5074215813904734
ˈɔ	ˈuːə̯	3.4892982856549217
ˈɪ	ˈɪ	3.4663599170375794
ˈɛɪ̯	ˈaɪ̯	3.4295985002639644
r	r	3.383712067321136
ˈœ	ˈyə̯	3.3834783837343694
m	m	3.377291527210949
ˈɔʏ̯	ˈœː	3.3516814084114253
ˈɛɪ̯	ˈeː	3.351347345161035
v	v	3.3494925256796777
v	w	3.3363912428498352
w	ˈʏ	3.3177016010523457
f	f	3.3067510261850073
w	w	3.2997970191772854
ˈa	ˈa	3.287715163672453
ˈœ	ˈɛ	3.2623480185981255
k	k	3.2352920622028627
ɐ	ɐ	3.2102997738145715
ˈøː	ˈøː	3.196723174491334
ɣ	x	3.1498331056455138
ʃ	ʃ	3.128147027023444
ˈaː	ˈɛː	3.1215357504500005
z	s	3.074073521342836
ˈuː	ˈʊ	3.025832459660099
ˈeː	ˈɪɛ̯	3.0072905800392458
ˈuː	ˈuə̯	3.001448193958865
l	l	2.9137084380754
ˈaː	ˈɔː	2.846459710262158
ʃ	ʃ_k	2.8422794781411724
j	x	2.788268631551335
ˈɛ	ˈɪɛ̯	2.7769192194018615
s	ʃ	2.7663751711807123
ˈɛə̯	ˈa	2.7069696538569086
d	d	2.6999897321513116
ˈɛː	ˈɛː	2.6204305630518534
t	t	2.6107136728344926
s	s	2.5747726427368707
ˈaʊ̯	ˈaʊ̯	2.5425706874144525
ˈɒː	ˈœː	2.469121749743298
ˈʊ	ˈuː	2.4675718451908546
ˈoː	ˈɔː	2.4337210733198185
n	n	2.3978952727983707
ˈɔ	ˈʏ	2.3755954607231624
ˈɛː	ˈaː	2.296058476565322
ɣ	ɡ	2.2025117804230825
ˈoː	ˈœː	2.1964995446104516
ˈʏ	ˈyː	2.1194846609183653
ɣ	ç	2.073044251517352
ˈɪ	ˈɛ	2.0313587077253
ˈɛː	ˈɪə̯	1.935523750683575
ˈuː	ˈaʊ̯	1.9223521295720891
ˈeo̯	ˈɔː	1.842672890879968
ˈeo̯	ˈoː	1.7829536443534761
ˈoː	ˈaʊ̯	1.7658731164343442
ˈøː	ˈaɪ̯	1.718950964343581
ˈɛː	ˈa	1.6113853477838105
m	v	1.5775889301985606
ˈʊ	ˈoː	1.3744809607724036
b	p	1.2940947497273818
ˈɔ	ˈa	1.2643851207019212
ˈʏ	ˈuː	1.263524642542811
ˈɛ	ˈɪ	1.153745944170289
ˈa	ˈɛ	1.1358913448296593
ˈa	ˈɪɛ̯	0.9708519937743836
ˈɛɪ̯	ˈiː	0.8532507210884291
#>	k_#>	0.7573028130749665
ə_#>	#>	0.6241624785297124
t	d	0.6211635201402796
ɐ	ˈɪɛ̯	0.6013684657543237
t_ə	t	0.5462773762562891
d	t	0.5097910868098864
ʃ	s	0.38260433731551974
#>	d_#>	0.19609796642638794
