Phone1	Phone2	Surprisal	OOV_Smoothed
a	n	0.7013954358570351	4.666845965924525
a	-	1.9458576610361893	4.666845965924525
a	ə_n	3.7343366890666	4.666845965924525
a	ə	4.3125609418899415	4.666845965924525
b̥	b	-0.0	4.666845965924525
d̥	t	0.5675730799947025	4.666845965924525
d̥	d	1.6203830692349128	4.666845965924525
f	f	-0.0	4.666845965924525
h	h	-0.0	4.666845965924525
j	ˈɛ	1.2834581280667938	4.666845965924525
j	-	1.4446809597175163	4.666845965924525
j	t	2.1725582304735966	4.666845965924525
k	χ	0.4003944395675682	4.666845965924525
k	k	2.04484261766518	4.666845965924525
kʰ	k	-0.0	4.666845965924525
l	l	-0.0	4.666845965924525
l̥	l	-0.0	4.666845965924525
m	m	-0.0	4.666845965924525
n	n	-0.0	4.666845965924525
nː	n_ə	0.4307228237683597	4.666845965924525
nː	n	1.9539419909668247	4.666845965924525
n̥	n	0.23165727520945223	4.666845965924525
n̥	-	2.752981538651723	4.666845965924525
p	f	-0.0	4.666845965924525
r	ʀ	-0.0	4.666845965924525
s	z	0.7153947576290729	4.666845965924525
s	ʃ	1.7895785574988068	4.666845965924525
s	s	3.29753738270306	4.666845965924525
t	t	0.9978370796374734	4.666845965924525
t	s	2.072354954643084	4.666845965924525
t	-	2.6396830709660826	4.666845965924525
t	ʦ	3.3073545380761344	4.666845965924525
tʰ	d	0.7260916699009361	4.666845965924525
tʰ	ʦ	1.5320070647529849	4.666845965924525
tʰ	t	4.331637941450759	4.666845965924525
v	v	0.7089581293847677	4.666845965924525
v	b	2.5182386866933464	4.666845965924525
v	-	3.2208735489466584	4.666845965924525
v	f	3.232069677213974	4.666845965924525
v̥	-	-0.0	4.666845965924525
w	-	0.3916035560175103	4.666845965924525
w	t	2.0726760781462166	4.666845965924525
ŋ	ŋ	0.5495279211356242	4.666845965924525
ŋ	-	1.658554612278429	4.666845965924525
ɡ̊	ɡ	0.8259856840885312	4.666845965924525
ɡ̊	-	1.1979198575519658	4.666845965924525
ɪ	ə	0.10274070475059864	4.666845965924525
ɪ	-	3.8627520988860224	4.666845965924525
ɹ	ʀ	0.22921919227455292	4.666845965924525
ɹ	-	2.767059082378691	4.666845965924525
ʃ	ʃ	0.12656978675110223	4.666845965924525
ʃ	ʧ	3.5735836550163316	4.666845965924525
ʈ	ʦ	-0.0	4.666845965924525
ʊ	-	0.2833990970469403	4.666845965924525
ʊ	ə	2.4872400106281733	4.666845965924525
ʤ̊	ɡ	-0.0	4.666845965924525
ʤ̊ː	-	-0.0	4.666845965924525
ʧʰ	k	-0.0	4.666845965924525
ʰkː	ŋ_k	-0.0	4.666845965924525
ʰp	f	-0.0	4.666845965924525
ʰt	s	-0.0	4.666845965924525
ʰtː	ʦ	0.9971857171313595	4.666845965924525
ʰtː	χ_t	1.0028197834564785	4.666845965924525
ˈa	ˈa	0.16643776837840596	4.666845965924525
ˈa	ˈɔ	4.092225138943181	4.666845965924525
ˈa	ˈaɪ̯	4.312430545399924	4.666845965924525
ˈai̯	ˈɛɪ̯	-0.0	4.666845965924525
ˈaːi̯	ˈɛɪ̯	-0.0	4.666845965924525
ˈeː	ˈɛ	0.49363842176663514	4.666845965924525
ˈeː	ˈɪ	1.787028120547108	4.666845965924525
ˈiː	ˈɪ	0.4408781289335283	4.666845965924525
ˈiː	ˈɔ	1.9251442575066977	4.666845965924525
ˈoː	ˈɔ	-0.0	4.666845965924525
ˈuː	ˈɔ	-0.0	4.666845965924525
ˈøː	ˈɪ	0.6890694529178315	4.666845965924525
ˈøː	-	1.3968925227736935	4.666845965924525
ˈœ	ˈɔ	1.3447066905775724	4.666845965924525
ˈœ	ˈʊ	1.3447066905775724	4.666845965924525
ˈœ	ˈa	2.234248409098499	4.666845965924525
ˈɔ	ˈɔ	1.4534672650965847	4.666845965924525
ˈɔ	ˈa	1.7874379477549185	4.666845965924525
ˈɔ	ˈɛ	2.011797014190156	4.666845965924525
ˈɔ	ˈʊ	3.362794752655371	4.666845965924525
ˈɔːi̯	ˈɔɪ̯	-0.0	4.666845965924525
ˈɔːu̯	ˈʊ	-0.0	4.666845965924525
ˈɔ̯aː	ˈɔ	-0.0	4.666845965924525
ˈɛ	ˈɛ	0.5994564158494216	4.666845965924525
ˈɛ	ˈa	2.9346885610917233	4.666845965924525
ˈɛ	ˈɛɪ̯	3.617472926618151	4.666845965924525
ˈɛ	ˈaɪ̯	3.732755866969152	4.666845965924525
ˈɛ	ˈɪ	4.251183211321604	4.666845965924525
ˈɛːa̯	ˈɪ	0.9168818882791777	4.666845965924525
ˈɛːa̯	ˈɔ	1.650071089915923	4.666845965924525
ˈɛːa̯	ˈa	2.7204881353378374	4.666845965924525
ˈɛːi̯	ˈɔɪ̯	-0.0	4.666845965924525
ˈɪ	ˈɪ	-0.0	4.666845965924525
ˈʉːu̯	ˈɔɪ̯	-0.0	4.666845965924525
ˈʊ	ˈʊ	0.2484422655219949	4.666845965924525
ˈʊ	ˈɛ	3.622554322742668	4.666845965924525
ˈʊ	ˈɔ	4.519350646832517	4.666845965924525
ˈʊ̯iː	ˈaɪ̯	0.19622464758267485	4.666845965924525
ˈʊ̯iː	ˈɪ	2.975188652209775	4.666845965924525
