Phone1	PhonEnv	Phone2	Surprisal
aɪ̯	<|S|	iː	0.0
aɪ̯	<|S|>	iː	0.0
aɪ̯	<|S|>_N	iː	0.0
aɪ̯	<|S|N	iː	0.0
aɪ̯	|S|>	iː	0.0
aɪ̯	|S|>_N	iː	0.0
aɪ̯	|S|N	iː	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	>|S|<_N	b	2.322
b	>|S|N	b	2.0
b	|S|<	b	0.061
b	|S|<_F	b	0.0
b	|S|<_N	b	2.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|N	b	1.585
b	|S|R	b	0.0
d	#|S|	d	0.037
d	#|S|<	d	0.028
d	#|S|<_F	d	0.022
d	#|S|<_R	d	0.022
d	#|S|F	d	0.028
d	#|S|R	d	0.028
d	>|S|	d	0.8
d	>|S|	-	1.774
d	>|S|<	d	0.914
d	>|S|<	-	1.647
d	>|S|<_N	-	0.294
d	>|S|<_N	d	2.437
d	>|S|N	-	0.379
d	>|S|N	d	2.115
d	F_>|S|	d	1.057
d	F_>|S|	-	1.893
d	F_>|S|<	d	1.148
d	F_>|S|<	-	1.826
d	F_>|S|<_N	-	0.241
d	F_>|S|<_N	d	2.7
d	F_>|S|N	-	0.294
d	F_>|S|N	d	2.437
d	F|S|	d	0.916
d	F|S|	-	2.012
d	F|S|<	d	1.057
d	F|S|<	-	1.893
d	F|S|<_N	-	0.294
d	F|S|<_N	d	2.437
d	F|S|N	-	0.379
d	F|S|N	d	2.115
d	|S|<	d	0.152
d	|S|<	-	3.737
d	|S|<_F	d	0.028
d	|S|<_N	-	0.379
d	|S|<_N	d	2.115
d	|S|<_R	d	0.028
d	|S|F	d	0.037
d	|S|N	-	0.531
d	|S|N	d	1.7
d	|S|R	d	0.037
d̥	>|S|	d̥	0.115
d̥	>|S|	-	3.7
d̥	>|S|#	d̥	0.115
d̥	>|S|#	-	3.7
d̥	F_>|S|	d̥	0.173
d̥	F_>|S|	-	3.146
d̥	F_>|S|#	d̥	0.177
d̥	F_>|S|#	-	3.115
d̥	F|S|	d̥	0.166
d̥	F|S|	-	3.198
d̥	F|S|#	d̥	0.173
d̥	F|S|#	-	3.146
d̥	|S|#	d̥	0.115
d̥	|S|#	-	3.7
f	#|S|	v	0.0
f	#|S|<	v	0.0
f	#|S|<_F	v	0.0
f	#|S|<_R	v	0.0
f	#|S|F	v	0.0
f	#|S|R	v	0.0
f	>|S|	v	1.585
f	>|S|#	v	2.0
f	|S|#	v	1.585
f	|S|<	v	0.0
f	|S|<_F	v	0.0
f	|S|<_R	v	0.0
f	|S|F	v	0.0
f	|S|R	v	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	k	0.061
k	#|S|	k_ə	4.585
k	#|S|<	k	0.046
k	#|S|<_F	k	0.037
k	#|S|<_N	k	0.037
k	#|S|F	k	0.046
k	#|S|N	k	0.046
k	>|S|	k	0.409
k	>|S|	k_ə	2.355
k	>|S|#	k	0.541
k	>|S|#	k_ə	2.193
k	>|S|<	k	0.289
k	>|S|<	k_ə	2.464
k	>|S|<_N	k	0.497
k	>|S|<_N	k_ə	1.778
k	>|S|N	k	0.476
k	>|S|N	k_ə	1.83
k	F_>|S|	k	0.654
k	F_>|S|	k_ə	1.83
k	F_>|S|#	k	0.798
k	F_>|S|#	k_ə	1.778
k	F_>|S|<	k	0.497
k	F_>|S|<	k_ə	1.778
k	F_>|S|<_N	k	0.83
k	F_>|S|<_N	k_ə	1.193
k	F_>|S|N	k	0.798
k	F_>|S|N	k_ə	1.234
k	F|S|	k	0.595
k	F|S|	k_ə	1.922
k	F|S|#	k	0.752
k	F|S|#	k_ə	1.83
k	F|S|<	k	0.476
k	F|S|<	k_ə	1.83
k	F|S|<_N	k	0.798
k	F|S|<_N	k_ə	1.234
k	F|S|N	k	0.752
k	F|S|N	k_ə	1.3
k	|S|#	k	0.497
k	|S|#	k_ə	2.263
k	|S|<	k	0.122
k	|S|<	k_ə	3.628
k	|S|<_F	k	0.046
k	|S|<_N	k	0.356
k	|S|<_N	k_ə	2.193
k	|S|F	k	0.061
k	|S|F	k_ə	4.585
k	|S|N	k	0.337
k	|S|N	k_ə	2.263
l	#|S|	ɫ	0.013
l	#|S|<	ɫ	0.01
l	#|S|<_F	ɫ	0.008
l	#|S|F	ɫ	0.01
l	<|S|	ɫ	0.114
l	<|S|#	ɫ	0.312
l	<|S|<	ɫ	0.01
l	<|S|<_F	ɫ	0.008
l	<|S|F	ɫ	0.01
l	>|S|	ɫ	0.119
l	>|S|	l	4.503
l	>|S|#	ɫ	0.01
l	>|S|<	ɫ	0.01
l	>|S|>	ɫ	0.36
l	>|S|>	l	3.134
l	>|S|>_N	l	0.312
l	>|S|>_N	ɫ	2.361
l	>|S|N	l	0.402
l	>|S|N	ɫ	2.04
l	F_>|S|	ɫ	0.204
l	F_>|S|	l	3.852
l	F_>|S|#	ɫ	0.008
l	F_>|S|<	ɫ	0.008
l	F_>|S|>	ɫ	0.458
l	F_>|S|>	l	2.85
l	F_>|S|>_N	l	0.255
l	F_>|S|>_N	ɫ	2.624
l	F_>|S|N	l	0.312
l	F_>|S|N	ɫ	2.361
l	F|S|	ɫ	0.185
l	F|S|	l	3.953
l	F|S|#	ɫ	0.01
l	F|S|<	ɫ	0.01
l	F|S|>	ɫ	0.428
l	F|S|>	l	2.924
l	F|S|>_N	l	0.312
l	F|S|>_N	ɫ	2.361
l	F|S|N	l	0.402
l	F|S|N	ɫ	2.04
l	|S|#	ɫ	0.104
l	|S|<	ɫ	0.013
l	|S|<_F	ɫ	0.01
l	|S|>	ɫ	0.321
l	|S|>	l	3.262
l	|S|>_N	l	0.402
l	|S|>_N	ɫ	2.04
l	|S|F	ɫ	0.013
l	|S|N	l	0.566
l	|S|N	ɫ	1.624
m	#|S|	m	0.042
m	#|S|<	m	0.032
m	#|S|<_F	m	0.025
m	#|S|F	m	0.032
m	<|S|	ə	0.524
m	<|S|	m	1.716
m	<|S|#	ə	0.374
m	<|S|#	m	2.131
m	>|S|	m	0.127
m	>|S|	ə	3.564
m	>|S|#	m	0.199
m	>|S|#	ə	2.956
m	>|S|<	m	0.032
m	>|S|=	m	0.032
m	>|S|=_N	m	0.025
m	>|S|N	m	0.032
m	F_>|S|	m	0.339
m	F_>|S|	ə	2.257
m	F_>|S|#	m	0.354
m	F_>|S|#	ə	2.202
m	F|S|	m	0.314
m	F|S|	ə	2.354
m	F|S|#	m	0.339
m	F|S|#	ə	2.257
m	|S|#	m	0.314
m	|S|#	ə	2.354
m	|S|<	m	0.042
m	|S|<_F	m	0.032
m	|S|=	m	0.042
m	|S|=_N	m	0.032
m	|S|F	m	0.042
m	|S|N	m	0.042
n	#|S|	n	2.437
n	#|S|	ə	3.148
n	#|S|	n_d	4.8
n	#|S|<	n	2.852
n	#|S|<	ə	3.563
n	#|S|<_F	n	3.174
n	#|S|<_F	ə	3.885
n	#|S|F	n	2.852
n	#|S|F	ə	3.563
n	<|S|	ə	0.869
n	<|S|	n	1.368
n	<|S|	n_d	4.8
n	<|S|#	ə	0.628
n	<|S|#	n	1.794
n	<|S|<	n	0.171
n	<|S|<	ə	3.563
n	<|S|<_F	n	0.135
n	<|S|<_F	ə	3.885
n	<|S|>	n	0.171
n	<|S|>	ə	3.563
n	<|S|F	n	0.171
n	<|S|F	ə	3.563
n	=|S|	ə	0.963
n	=|S|	n	2.437
n	=|S|	n_d	4.8
n	=|S|#	ə	0.903
n	=|S|#	n	2.852
n	>|S|	n	0.582
n	>|S|	ə	2.478
n	>|S|	n_d	2.713
n	>|S|#	n	0.377
n	>|S|#	ə	2.3
n	>|S|<	n_d	0.83
n	>|S|<	n	1.503
n	>|S|<	ə	3.563
n	>|S|<_F	n	0.135
n	>|S|<_F	ə	3.885
n	>|S|=	n_d	0.364
n	>|S|=	n	2.852
n	>|S|=	ə	3.563
n	>|S|=_N	n_d	0.284
n	>|S|=_N	n	3.174
n	>|S|=_N	ə	3.885
n	>|S|>	n	0.276
n	>|S|>	ə	2.765
n	>|S|F	n	0.171
n	>|S|F	ə	3.563
n	>|S|N	n_d	0.364
n	>|S|N	n	2.852
n	>|S|N	ə	3.563
n	F_>|S|	n	0.406
n	F_>|S|	ə	2.855
n	F_>|S|	n_d	3.221
n	F_>|S|#	n	0.236
n	F_>|S|#	ə	2.952
n	F_>|S|<	n	0.635
n	F_>|S|<	n_d	1.795
n	F_>|S|<	ə	3.885
n	F_>|S|<_F	n	0.111
n	F_>|S|<_F	ə	4.148
n	F_>|S|=	n_d	0.284
