Phone1	PhonEnv	Phone2	Surprisal
d	|S|R	d	2.338
d	|S|R	t	2.732
d	|S|R	d̥	3.08
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ɡ	1.329
j	#|S|	-	3.17
j	#|S|	ɡ̊	3.755
j	#|S|<	ɡ	1.35
j	#|S|<	-	3.585
j	#|S|<	ɡ̊	4.17
j	#|S|<_F	ɡ	0.814
j	#|S|<_F	-	3.907
j	#|S|<_F	ɡ̊	4.492
j	#|S|F	ɡ	0.834
j	#|S|F	-	3.585
j	#|S|F	ɡ̊	4.17
j	<|S|	-	1.17
j	<|S|	ɡ̊	1.755
j	<|S|	ɡ	1.948
j	<|S|#	ɡ̊	0.312
j	<|S|#	ɡ	3.17
j	<|S|#	-	3.585
j	<|S|<	-	0.631
j	<|S|<	ɡ	1.744
j	<|S|<	ɡ̊	4.17
j	<|S|<_F	-	0.585
j	<|S|<_F	ɡ	1.791
j	<|S|<_F	ɡ̊	4.492
j	<|S|F	-	0.631
j	<|S|F	ɡ	1.744
j	<|S|F	ɡ̊	4.17
j	>|S|	ɡ	2.755
j	>|S|	-	3.17
j	>|S|	ɡ̊	3.755
j	>|S|#	ɡ	3.17
j	>|S|#	-	3.585
j	>|S|#	ɡ̊	4.17
j	F_>|S|	ɡ	3.17
j	F_>|S|	-	3.585
j	F_>|S|	ɡ̊	4.17
j	F_>|S|#	ɡ	3.492
j	F_>|S|#	-	3.907
j	F_>|S|#	ɡ̊	4.492
j	F|S|	ɡ	2.755
j	F|S|	-	3.17
j	F|S|	ɡ̊	3.755
j	F|S|#	ɡ	3.17
j	F|S|#	-	3.585
j	F|S|#	ɡ̊	4.17
j	|S|#	ɡ̊	0.948
j	|S|#	ɡ	2.755
j	|S|#	-	3.17
j	|S|<	ɡ	1.433
j	|S|<	-	1.848
j	|S|<	ɡ̊	3.755
j	|S|<_F	ɡ	1.17
j	|S|<_F	-	1.585
j	|S|<_F	ɡ̊	4.17
j	|S|F	ɡ	1.17
j	|S|F	-	1.585
j	|S|F	ɡ̊	3.755
j_ˈʉː	#|S|	tʰ_ˈiː	0.0
j_ˈʉː	#|S|>	tʰ_ˈiː	0.0
j_ˈʉː	#|S|>_R	tʰ_ˈiː	0.0
j_ˈʉː	#|S|R	tʰ_ˈiː	0.0
j_ˈʉː	<|S|	tʰ_ˈiː	1.585
j_ˈʉː	<|S|>	tʰ_ˈiː	2.0
j_ˈʉː	|S|>	tʰ_ˈiː	0.363
j_ˈʉː	|S|>_R	tʰ_ˈiː	0.0
j_ˈʉː	|S|R	tʰ_ˈiː	0.0
jː	>|S|	ˈaː_ɡ	0.0
jː	>|S|<	ˈaː_ɡ	0.0
jː	>|S|<_F	ˈaː_ɡ	0.0
jː	>|S|F	ˈaː_ɡ	0.0
jː	F_>|S|	ˈaː_ɡ	0.0
jː	F_>|S|<	ˈaː_ɡ	0.0
jː	F_>|S|<_F	ˈaː_ɡ	0.0
jː	F_>|S|F	ˈaː_ɡ	0.0
jː	F|S|	ˈaː_ɡ	0.0
jː	F|S|<	ˈaː_ɡ	0.0
jː	F|S|<_F	ˈaː_ɡ	0.0
jː	F|S|F	ˈaː_ɡ	0.0
jː	|S|<	ˈaː_ɡ	0.0
jː	|S|<_F	ˈaː_ɡ	0.0
jː	|S|F	ˈaː_ɡ	0.0
k	>|S|	ç	1.161
k	>|S|	x	1.646
k	>|S|	k	2.383
k	>|S|#	ç	1.024
k	>|S|#	x	1.697
k	>|S|#	k	3.0
k	>|S|<	k	1.234
k	>|S|<	ç	1.717
k	>|S|<	x	1.885
k	>|S|<_F	ç	1.474
k	>|S|<_F	x	1.585
k	>|S|<_F	k	1.705
k	>|S|=	ç	1.024
k	>|S|=	x	1.126
k	>|S|=	k	4.322
k	>|S|F	ç	1.447
k	>|S|F	x	1.585
k	>|S|F	k	1.737
k	F_>|S|	ç	1.024
k	F_>|S|	x	1.456
k	F_>|S|	k	2.798
k	F_>|S|#	ç	0.528
k	F_>|S|#	x	1.907
k	F_>|S|#	k	4.644
k	F_>|S|<	x	1.1
k	F_>|S|<	k	1.184
k	F_>|S|<	ç	3.421
k	F_>|S|<_F	x	0.17
k	F_>|S|<_F	ç	3.684
k	F_>|S|<_F	k	4.907
k	F_>|S|=	ç	1.019
k	F_>|S|=	x	1.1
k	F_>|S|=	k	4.644
k	F_>|S|F	x	0.206
k	F_>|S|F	ç	3.421
k	F_>|S|F	k	4.644
k	F|S|	ç	1.032
k	F|S|	x	1.469
k	F|S|	k	2.737
k	F|S|#	ç	0.558
k	F|S|#	x	1.885
k	F|S|#	k	4.322
k	F|S|<	x	1.126
k	F|S|<	k	1.234
k	F|S|<	ç	3.1
k	F|S|<_F	x	0.206
k	F|S|<_F	ç	3.421
k	F|S|<_F	k	4.644
k	F|S|=	ç	1.024
k	F|S|=	x	1.126
k	F|S|=	k	4.322
k	F|S|F	x	0.263
k	F|S|F	ç	3.1
k	F|S|F	k	4.322
k	|S|#	ç	1.032
k	|S|#	x	1.684
k	|S|#	k	2.907
k	|S|<	k	1.322
k	|S|<	ç	1.634
k	|S|<	x	1.848
k	|S|<_F	ç	1.447
k	|S|<_F	x	1.585
k	|S|<_F	k	1.737
k	|S|=	ç	1.032
k	|S|=	x	1.17
k	|S|=	k	3.907
k	|S|F	ç	1.404
k	|S|F	x	1.585
k	|S|F	k	1.791
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	0.0
kː	>|S|	k	1.206
kː	>|S|	ŋ_k	1.206
kː	>|S|#	k	0.193
kː	>|S|#	ŋ_k	3.0
kː	>|S|<	ŋ_k	1.0
kː	>|S|<	k	1.678
kː	>|S|<_F	ŋ_k	1.0
kː	>|S|<_F	k	1.737
kː	>|S|F	ŋ_k	1.0
kː	>|S|F	k	1.678
kː	F_>|S|	ŋ_k	1.0
kː	F_>|S|	k	1.678
kː	F_>|S|<	ŋ_k	1.0
kː	F_>|S|<	k	1.737
kː	F_>|S|<_F	ŋ_k	1.0
kː	F_>|S|<_F	k	1.778
kː	F_>|S|F	ŋ_k	1.0
kː	F_>|S|F	k	1.737
kː	F|S|	ŋ_k	1.0
kː	F|S|	k	1.585
kː	F|S|<	ŋ_k	1.0
kː	F|S|<	k	1.678
kː	F|S|<_F	ŋ_k	1.0
kː	F|S|<_F	k	1.737
kː	F|S|F	ŋ_k	1.0
kː	F|S|F	k	1.678
kː	|S|#	k	0.263
kː	|S|#	ŋ_k	2.585
kː	|S|<	ŋ_k	1.0
kː	|S|<	k	1.585
kː	|S|<_F	ŋ_k	1.0
kː	|S|<_F	k	1.678
kː	|S|F	ŋ_k	1.0
kː	|S|F	k	1.585
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.276
l	>|S|#	l	1.193
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.163
l	F_>|S|#	l	1.1
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.144
l	F|S|#	l	1.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	1.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
lː	>|S|	l	0.0
lː	>|S|#	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|#	l	0.0
lː	F|S|	l	0.0
lː	F|S|#	l	0.0
lː	|S|#	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
mː	>|S|	m	0.0
mː	>|S|#	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|#	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|#	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|#	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.929
n	#|S|	-	4.307
n	#|S|<	n	2.344
n	#|S|<	-	4.722
n	#|S|<_F	n	2.666
n	#|S|<_F	-	5.044
n	#|S|F	n	2.344
n	#|S|F	-	4.722
n	<|S|	n	0.106
n	<|S|	-	4.307
n	<|S|<	n	0.079
n	<|S|<	-	4.722
n	<|S|<_F	n	0.063
n	<|S|<_F	-	5.044
n	<|S|F	n	0.079
n	<|S|F	-	4.722
n	=|S|	-	0.48
n	=|S|	n	1.929
n	=|S|#	-	0.344
n	=|S|#	n	2.344
n	>|S|	n	0.338
n	>|S|	-	2.811
n	>|S|	n_d̥	3.917
n	>|S|#	n	0.656
n	>|S|#	-	1.796
n	>|S|#	n_d̥	3.687
n	>|S|<	n	0.397
n	>|S|<	n_d̥	2.303
n	>|S|<	-	4.722
n	>|S|<_F	n	0.533
n	>|S|<_F	n_d̥	1.843
n	>|S|<_F	-	5.044
n	>|S|>	n	0.079
n	>|S|>	-	4.722
n	>|S|F	n	0.521
n	>|S|F	n_d̥	1.915
n	>|S|F	-	4.722
n	F_>|S|	n	0.397
n	F_>|S|	-	2.412
n	F_>|S|	n_d̥	4.247
n	F_>|S|#	n	0.843
n	F_>|S|#	-	1.513
n	F_>|S|#	n_d̥	3.44
n	F_>|S|<	n	0.063
n	F_>|S|<	-	5.044
n	F_>|S|<_F	n	0.052
n	F_>|S|>	n	0.063
n	F_>|S|>	-	5.044
n	F_>|S|F	n	0.063
n	F_>|S|F	-	5.044
n	F|S|	n	0.391
n	F|S|	-	2.443
n	F|S|	n_d̥	4.223
n	F|S|#	n	0.806
n	F|S|#	-	1.565
n	F|S|#	n_d̥	3.472
n	F|S|<	n	0.079
n	F|S|<	-	4.722
n	F|S|<_F	n	0.063
n	F|S|<_F	-	5.044
n	F|S|>	n	0.079
n	F|S|>	-	4.722
n	F|S|F	n	0.079
n	F|S|F	-	4.722
n	|S|#	n	0.686
n	|S|#	-	1.704
n	|S|#	n_d̥	3.806
n	|S|<	n	1.08
n	|S|<	n_d̥	4.177
n	|S|<	-	4.307
n	|S|<_F	n	1.225
n	|S|<_F	n_d̥	3.779
n	|S|<_F	-	4.722
n	|S|>	n	0.106
n	|S|>	-	4.307
n	|S|F	n	1.096
n	|S|F	n_d̥	3.806
n	|S|F	-	4.307
nː	>|S|	n	0.415
nː	>|S|	n_d	2.0
nː	>|S|#	n	0.093
nː	>|S|#	n_d	4.0
nː	>|S|<	n	0.65
nː	>|S|<	n_d	1.464
nː	>|S|<_F	n	0.667
nː	>|S|<_F	n_d	1.434
nː	>|S|F	n	0.65
nː	>|S|F	n_d	1.464
nː	F_>|S|	n	0.65
nː	F_>|S|	n_d	1.464
nː	F_>|S|#	n	0.074
nː	F_>|S|#	n_d	4.322
nː	F_>|S|<	n	0.862
nː	F_>|S|<	n_d	1.152
nː	F_>|S|<_F	n	0.885
nː	F_>|S|<_F	n_d	1.126
nː	F_>|S|F	n	0.862
nː	F_>|S|F	n_d	1.152
nː	F|S|	n	0.621
nː	F|S|	n_d	1.515
nː	F|S|#	n	0.093
nː	F|S|#	n_d	4.0
nː	F|S|<	n	0.83
nː	F|S|<	n_d	1.193
nː	F|S|<_F	n	0.862
nː	F|S|<_F	n_d	1.152
nː	F|S|F	n	0.83
nː	F|S|F	n_d	1.193
nː	|S|#	n	0.126
nː	|S|#	n_d	3.585
nː	|S|<	n	0.621
nː	|S|<	n_d	1.515
nː	|S|<_F	n	0.65
nː	|S|<_F	n_d	1.464
nː	|S|F	n	0.621
nː	|S|F	n_d	1.515
p	>|S|	f	0.144
p	>|S|#	f	0.0
p	>|S|<	f	0.234
p	>|S|<_F	f	0.0
p	>|S|<_R	f	2.322
p	>|S|F	f	0.0
p	>|S|R	f	2.0
p	F_>|S|	f	0.0
p	F_>|S|<	f	0.0
p	F_>|S|<_F	f	0.0
p	F_>|S|F	f	0.0
p	F|S|	f	0.0
p	F|S|<	f	0.0
p	F|S|<_F	f	0.0
p	F|S|F	f	0.0
p	|S|#	f	0.0
p	|S|<	f	0.206
p	|S|<_F	f	0.0
p	|S|<_R	f	2.0
p	|S|F	f	0.0
p	|S|R	f	1.585
pʰ	#|S|	p͡f	0.0
pʰ	#|S|<	p͡f	0.0
pʰ	|S|<	p͡f	0.0
pː	>|S|	f	0.363
pː	>|S|#	f	0.0
pː	>|S|<	f	2.0
pː	F_>|S|	f	0.678
pː	F_>|S|#	f	0.0
pː	F_>|S|<	f	2.322
pː	F|S|	f	0.585
pː	F|S|#	f	0.0
pː	F|S|<	f	2.0
pː	|S|#	f	0.0
pː	|S|<	f	1.585
r	#|S|	ɐ	2.737
r	#|S|	ʁ	2.737
r	#|S|<	ɐ	3.152
r	#|S|<	ʁ	3.152
r	#|S|<_F	ɐ	3.474
r	#|S|<_F	ʁ	3.474
r	#|S|F	ɐ	3.152
r	#|S|F	ʁ	3.152
r	<|S|	ʁ	0.359
r	<|S|	ɐ	2.419
r	<|S|<	ʁ	0.285
r	<|S|<	ɐ	2.697
r	<|S|<_F	ʁ	0.252
r	<|S|<_F	ɐ	2.837
r	<|S|F	ʁ	0.294
r	<|S|F	ɐ	2.65
r	>|S|	ɐ	0.729
r	>|S|	ʁ	2.501
r	>|S|	t_ɐ	3.837
r	>|S|	ʁ_ə	3.837
r	>|S|#	ɐ	0.83
r	>|S|#	t_ɐ	3.152
r	>|S|#	ʁ	3.152
r	>|S|#	ʁ_ə	3.152
r	>|S|<	ɐ	1.037
r	>|S|<	ʁ	1.737
r	>|S|<_F	ɐ	1.029
r	>|S|<_F	ʁ	1.786
r	>|S|>	ɐ	0.213
r	>|S|>	ʁ	3.152
r	>|S|>_N	ɐ	0.168
r	>|S|>_N	ʁ	3.474
r	>|S|F	ɐ	1.037
r	>|S|F	ʁ	1.737
r	>|S|N	ɐ	0.213
r	>|S|N	ʁ	3.152
r	F_>|S|	ɐ	0.625
r	F_>|S|	ʁ	2.59
r	F_>|S|	ʁ_ə	3.92
r	F_>|S|#	ɐ	0.87
r	F_>|S|#	ʁ_ə	3.008
r	F_>|S|#	ʁ	3.474
r	F_>|S|<	ɐ	0.682
r	F_>|S|<	ʁ	1.487
r	F_>|S|<_F	ɐ	0.665
r	F_>|S|<_F	ʁ	1.503
r	F_>|S|>	ɐ	0.168
r	F_>|S|>	ʁ	3.474
r	F_>|S|>_N	ɐ	0.139
r	F_>|S|>_N	ʁ	3.737
r	F_>|S|F	ɐ	0.682
r	F_>|S|F	ʁ	1.487
r	F_>|S|N	ɐ	0.168
r	F_>|S|N	ʁ	3.474
r	F|S|	ɐ	0.675
r	F|S|	ʁ	2.339
r	F|S|	ʁ_ə	3.959
r	F|S|#	ɐ	0.886
r	F|S|#	ʁ_ə	3.063
r	F|S|#	ʁ	3.152
r	F|S|<	ɐ	0.707
r	F|S|<	ʁ	1.464
r	F|S|<_F	ɐ	0.682
r	F|S|<_F	ʁ	1.487
r	F|S|>	ɐ	0.213
r	F|S|>	ʁ	3.152
r	F|S|>_N	ɐ	0.168
r	F|S|>_N	ʁ	3.474
r	F|S|F	ɐ	0.707
r	F|S|F	ʁ	1.464
r	F|S|N	ɐ	0.213
r	F|S|N	ʁ	3.152
r	|S|#	ɐ	0.862
r	|S|#	ʁ	2.737
r	|S|#	t_ɐ	3.244
r	|S|#	ʁ_ə	3.244
r	|S|<	ʁ	0.827
r	|S|<	ɐ	2.191
r	|S|<_F	ʁ	0.801
r	|S|<_F	ɐ	2.329
r	|S|>	ɐ	0.292
r	|S|>	ʁ	2.737
r	|S|>_N	ɐ	0.213
r	|S|>_N	ʁ	3.152
r	|S|F	ʁ	0.836
r	|S|F	ɐ	2.14
r	|S|N	ɐ	0.292
r	|S|N	ʁ	2.737
r_a	<|S|	ɐ	0.0
r_a	<|S|#	ɐ	0.0
r_a	>|S|	ɐ	0.0
r_a	>|S|#	ɐ	0.0
r_a	F_>|S|	ɐ	0.0
r_a	F_>|S|#	ɐ	0.0
r_a	F|S|	ɐ	0.0
r_a	F|S|#	ɐ	0.0
r_a	|S|#	ɐ	0.0
s	#|S|	z	1.082
s	#|S|	ʃ	1.145
s	#|S|	s	4.307
s	#|S|<	z	0.896
s	#|S|<	ʃ	1.351
s	#|S|<	s	4.722
s	#|S|<_F	z	0.424
s	#|S|<_F	ʃ	2.157
s	#|S|<_F	s	5.044
s	#|S|<_N	ʃ	0.186
s	#|S|<_N	z	3.459
s	#|S|<_N	s	5.044
s	#|S|>	ʃ	0.237
s	#|S|>	z	3.138
s	#|S|>	s	4.722
s	#|S|F	z	0.459
s	#|S|F	ʃ	2.09
s	#|S|F	s	4.722
s	#|S|N	ʃ	0.237
s	#|S|N	z	3.138
s	#|S|N	s	4.722
s	<|S|	s	0.48
s	<|S|	z	2.722
s	<|S|	ʃ	2.929
s	<|S|#	s	0.344
s	<|S|#	z	3.138
s	<|S|#	ʃ	3.344
s	>|S|	z	2.019
s	>|S|	s	2.053
s	>|S|	ʃ	2.929
s	>|S|#	z	3.138
s	>|S|#	ʃ	3.344
s	>|S|#	s	4.722
s	>|S|<	z	0.705
s	>|S|<	ʃ	3.344
s	>|S|<	s	4.722
s	>|S|<_F	z	0.68
s	>|S|<_F	ʃ	3.666
s	>|S|<_F	s	5.044
s	>|S|>	s	0.649
s	>|S|>	z	3.138
s	>|S|>	ʃ	3.344
s	>|S|F	z	0.705
s	>|S|F	ʃ	3.344
s	>|S|F	s	4.722
s	F_>|S|	s	1.43
s	F_>|S|	z	2.344
s	F_>|S|	ʃ	3.344
s	F_>|S|#	z	3.459
s	F_>|S|#	ʃ	3.666
s	F_>|S|#	s	5.044
s	F_>|S|<	z	1.026
s	F_>|S|<	ʃ	3.666
s	F_>|S|<	s	5.044
s	F_>|S|<_F	z	1.022
s	F_>|S|<_F	ʃ	3.929
s	F_>|S|>	s	0.577
s	F_>|S|>	z	3.459
s	F_>|S|>	ʃ	3.666
s	F_>|S|F	z	1.026
s	F_>|S|F	ʃ	3.666
s	F_>|S|F	s	5.044
s	F|S|	s	1.528
s	F|S|	z	2.148
s	F|S|	ʃ	2.929
s	F|S|#	z	3.138
s	F|S|#	ʃ	3.344
s	F|S|#	s	4.722
s	F|S|<	z	1.033
s	F|S|<	ʃ	3.344
s	F|S|<	s	4.722
s	F|S|<_F	z	1.026
s	F|S|<_F	ʃ	3.666
s	F|S|<_F	s	5.044
s	F|S|>	s	0.649
s	F|S|>	z	3.138
s	F|S|>	ʃ	3.344
s	F|S|F	z	1.033
s	F|S|F	ʃ	3.344
s	F|S|F	s	4.722
s	|S|#	z	2.722
s	|S|#	s	2.779
s	|S|#	ʃ	2.929
s	|S|<	z	0.899
s	|S|<	ʃ	1.466
s	|S|<	s	4.307
s	|S|<_F	z	0.509
s	|S|<_F	ʃ	2.282
s	|S|<_F	s	4.722
s	|S|<_N	ʃ	0.237
s	|S|<_N	z	3.138
s	|S|<_N	s	4.722
s	|S|>	ʃ	1.226
s	|S|>	s	1.528
s	|S|>	z	2.722
s	|S|F	z	0.566
s	|S|F	ʃ	2.142
s	|S|F	s	4.307
s	|S|N	ʃ	0.326
s	|S|N	z	2.722
s	|S|N	s	4.307
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F_>|S|<_F	ʃ	0.0
s_k	F_>|S|F	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	F|S|<_F	ʃ	0.0
s_k	F|S|F	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
sː	>|S|	-	0.363
sː	>|S|#	-	0.415
sː	F_>|S|	-	0.0
sː	F_>|S|#	-	0.0
sː	F|S|	-	0.0
sː	F|S|#	-	0.0
sː	|S|#	-	0.363
t	=|S|	t	0.218
t	=|S|	s	2.833
t	=|S|#	t	0.16
t	=|S|#	s	3.248
t	>|S|	t	0.926
t	>|S|	s	1.195
t	>|S|#	s	0.724
t	>|S|#	t	1.59
t	>|S|<	t	0.16
t	>|S|<	s	3.248
t	>|S|<_F	t	0.127
t	>|S|<_F	s	3.57
t	>|S|F	t	0.16
t	>|S|F	s	3.248
t	F_>|S|	s	0.226
t	F_>|S|	t	2.788
t	F_>|S|#	s	0.178
t	F_>|S|#	t	3.11
t	F|S|	s	0.309
t	F|S|	t	2.373
t	F|S|#	s	0.226
t	F|S|#	t	2.788
t	|S|#	s	0.94
t	|S|#	t	1.214
t	|S|<	t	0.218
t	|S|<	s	2.833
t	|S|<_F	t	0.16
t	|S|<_F	s	3.248
t	|S|F	t	0.218
t	|S|F	s	2.833
t_a	>|S|	s_n	0.0
t_a	>|S|#	s_n	0.0
t_a	F_>|S|	s_n	0.0
